date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,101,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,62,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,87,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,55,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
12.09,19,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,40,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,35,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,137,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,137,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,44,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,47,,General classification ,,,,1996
10.08,157,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,79,,General classification ,,5,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
28.05,OTL,,Stage 10 - Arezzo › Prato ,164,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
06.05,96,90,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,104,92,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,101,79,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1996
,13,,General classification ,,8,,1996
13.04,8,,Stage 4a (ITT) - Vivoin › Vivoin ,20,1,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,86,,General classification ,,20,,1995
02.09,24,,Prologue - Zaragoza › Zaragoza ,7,,,1995
29.08,5,,National Championships Netherlands - ITT (NC) ,,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,63,,General classification ,,,,1995
07.04,37,,Grand Prix Cerami () ,194,,,1995
22.03,34,,Dwars door België / À travers la Belgique () ,210,,,1995
24.08,58,,Druivenkoers - Overijse () ,194,,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,9,,General classification ,,45,,1994
14.08,57,,Wincanton Classic (CDM) ,231,5,,1994
27.04,28,,Veenendaal - Veenendaal () ,204,,,1994
19.03,103,,Milano-Sanremo (CDM) ,294,5,,1994
22.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1994
,14,,General classification ,,7,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
,20,,General classification ,,1,,1994
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,9,,General classification ,,45,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,118,,General classification ,,25,,1993
26.07,94,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,54,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,117,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,106,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,122,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,110,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,134,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,114,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,93,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,123,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,133,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,79,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,116,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,112,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,148,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,91,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,18,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,25,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,57,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,92,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,164,164,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,16,,National Championships Netherlands - Road Race (NC) ,230.1,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
31.05,5,,Prologue - Lyon › Gerland   ,4,10,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,53,,General classification ,,20,,1993
16.05,34,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,28,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,91,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,6,,Stage 18 - Cangas de Onís › Gijón ,170,15,,1993
12.05,86,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,61,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,33,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,13,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,3,,1993
07.05,32,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,73,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,51,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,45,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,34,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,121,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,68,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,65,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,42,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,71,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,43,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,16,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,74,,General classification ,,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,92,,General classification ,,,,1993
24.03,24,,Dwars door België / À travers la Belgique () ,200,,,1993
20.03,53,,Milano-Sanremo (CDM) ,297,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,80,,General classification ,,5,,1993
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1993
,5,,General classification ,,28,,1993
16.09,106,,Paris-Bruxelles () ,246,,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,60,,General classification ,,,,1992
18.08,53,,GP Stad Zottegem () ,164,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,80,,General classification ,,20,,1992
15.05,64,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
12.05,1,,Stage 16 - Oviedo › León ,162,80,,1992
03.05,11,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,5,,1992
27.04,22,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
08.04,67,,Gent - Wevelgem () ,210,5,,1992
21.03,29,,Milano-Sanremo (CDM) ,294,11,,1992
29.02,63,,Omloop Het Volk () ,208,,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
,13,,General classification ,,8,,1992
18.09,71,,Paris-Bruxelles () ,246,,,1991
08.09,78,,GP de Fourmies / La Voix du Nord () ,210,,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,7,,General classification ,,55,,1991
19.08,2,,Stage 2b (ITT) - Raalte  › Raalte  ,43,18,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,63,,General classification ,,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,85,,General classification ,,5,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,12,,General classification ,,130,,1991
17.05,9,,Stage 19 (ITT) - Valladolid › Valladolid ,53.2,8,,1991
06.05,3,,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47,35,,1991
29.04,5,,Stage 1 (ITT) - Mérida › Mérida ,8.8,18,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,9,,General classification ,,16,,1991
20.04,4,,Stage 6 (ITT) - Teruel ›  ,7.3,5,,1991
14.04,23,,Paris - Roubaix (CDM) ,266,17,,1991
10.04,27,,Gent - Wevelgem () ,210,8,,1991
30.03,29,,E3-Prijs Harelbeke () ,203,,,1991
23.03,137,,Milano-Sanremo (CDM) ,294,5,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,48,,General classification ,,5,,1991
15.09,1,,Trofeo Baracchi () ,94.5,225,,1990
22.08,7,,Druivenkoers - Overijse () ,200,20,,1990
11.08,61,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
10.05,4,,Stage 2A - Neuchâtel › Nyon ,99.6,13,,1990
06.05,15,,GP du canton d'Argovie () ,197.4,6,,1990
01.05,44,,Rund um den Henninger Turm () ,210,,,1990
21.04,67,,Amstel Gold Race (CDM) ,249,5,,1990
11.04,47,,La Flèche Wallonne () ,208,5,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,5,,General classification ,,120,,1990
09.04,9,,Stage 5b (ITT) - Legazpia  ›  ,7.5,2,,1990
07.04,10,,Stage 3 - Trapagaran › Ibardin ,183,1,,1990
06.04,9,,Stage 2 - Zestoa › La arbeleda ,192,2,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,9,,General classification ,,45,,1990
26.03,4,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,7,,1990
25.03,8,,Stage 2 - L'Isle-sur-la-Sorgue  › Cavaillon  ,95,1,,1990
21.03,10,,Benego Omloop () ,205,14,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,1,,General classification ,,100,,1990
09.03,6,,Stage 4 - Archena › Puerto Lumberas ,141,3,,1990
08.03,1,,Stage 3a - San Pedro del Pinatar › Yecla ,141,20,,1990
06.03,3,,Stage 1 - Águilas › Águilas ,173,7,,1990
04.03,50,,Kuurne-Bruxelles-Kuurne () ,198,,,1990
20.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1990
,1,,General classification ,,100,,1990
20.02,2,,Stage 1b (ITT) - Cullera › Cullera ,11.9,12,,1990
18.02,1,,Trofeo Luis Puig () ,178,75,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,15,,General classification ,,6,,1990
11.02,9,,Stage 6 - Jaén › Granada ,120,,,1990
12.10,74,,Gran Piemonte () ,196,,,1989
08.10,121,,Paris - Tours (CDM) ,283.5,5,,1989
01.10,2,,Baden-Baden () ,66.7,55,,1989
20.09,125,,Paris-Bruxelles () ,294,,,1989
17.09,9,,Grand Prix de la Libération (CDM) ,114.8,,,1989
10.09,17,,GP de Fourmies / La Voix du Nord () ,201,9,,1989
11.08 » 15.08,,,Tour of Galicia () ,,,,1989
14.08,1,,Stage 4 ,241,20,,1989
12.08,134,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
14.06 » 21.06,,,Tour of Sweden () ,,,,1989
,5,,General classification ,,28,,1989
19.06,3,,Stage 5 (ITT) - Huskvarna › Huskvarna ,29.2,7,,1989
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1989
,11,,General classification ,,36,,1989
11.05,4,,Stage 6a (ITT) - Dunkerque › Dunkerque ,11.4,7,,1989
19.04,17,,Scheldeprijs () ,199,9,,1989
21.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1989
22.02,1,,Stage 2 - Altea › Ibi ,203,20,,1989
27.09,42,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
14.06 » 21.06,,,Tour of Sweden () ,,,,1988
21.06,2,,Stage 7a (ITT) - Kungsbacka › Kungsbacka ,14,12,,1988
14.06,1,,Prologue - Stockholm › Stockholm ,3.2,20,,1988
11.05 » 24.05,,,Course de la Paix () ,,,,1988
20.05,3,,Stage 9 - Kamienna Gora › Legnica ,196,1,,1988
14.05,2,,Stage 3 - Banská Bystrica › Dubnica nad Vahom ,162,2,,1988
26.03 » 03.04,,,Tour of Hellas (2.2) ,,,,1988
,7,,General classification ,,4,,1988
26.03,2,,Prologue ,7,2,,1988
06.08 » 24.08,,,Coors Classic (SPP) ,,,,1987
06.08,4,,Prologue - Hilo › Hilo ,4.5,7,,1987
11.05 » 25.05,,,Course de la Paix () ,,,,1987
18.05,2,,Stage 7 - Prague › Pardubice ,148,2,,1987
02.05,1,,Ronde van Overijssel () ,,15,,1987
22.07 » 01.08,,,Tour de Pologne () ,,,,1985
29.07,1,,Stage 7 - Piła › Szczecinek ,168,5,,1985
