date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,49,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,141,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,24,,Stage 1a - Riccione › Riccione ,95.2,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190,,,2005
20.03,DNF,,Stausee Rundfahrt (1.1) ,174,,,2005
08.08,DNF,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
04.06,DNF,,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,66,96,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,82,101,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,99,97,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,98,98,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,48,,General classification ,,,,2004
16.05,56,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,50,47,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,53,63,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,74,72,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,78,75,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,86,75,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,116,20,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,41,20,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,20,20,Stage 1 - Brussels › Brussels ,143.1,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,84,,General classification ,,,,2004
25.04,67,,Stage 5 - Melle › Leer ,188,,,2004
24.04,64,85,Stage 4 - Einbeck › Melle ,182,,,2004
23.04,84,88,Stage 3 - Göttingen › Einbeck ,180,,,2004
22.04,105,104,Stage 2 - Duderstadt › Göttingen ,161,,,2004
21.04,105,105,Stage 1 - Wolfsburg › Duderstadt ,186,,,2004
17.04,OTL,,Groningen - Münster (1.3) ,201.5,,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,44,,General classification ,,,,2004
13.03,50,,Stage 5 - Langa › Langa ,115,,,2004
12.03,8,44,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,32,47,Stage 3 - Cape Town › Cape Town ,133,,,2004
10.03,41,53,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,63,63,Stage 1 - Durbanville › Durbanville ,139,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
,57,,General classification ,,,,2003
26.10,58,,Stage 13 - Ballarat › Ballarat ,81.6,,,2003
25.10,59,65,Stage 12 (ITT) - Echuca › Echuca ,34,,,2003
24.10,36,66,Stage 11 - St. Arnaud › Castlemaine ,146.4,,,2003
23.10,37,67,Stage 10 - Hall’s Gap › Ararat ,52.5,,,2003
23.10,66,69,Stage 9 - Horsham › Mt. William ,99.4,,,2003
22.10,47,69,Stage 8 - Dunkeld › Horsham ,162.7,,,2003
21.10,62,71,Stage 7 - Port Fairy › Hamilton ,98.7,,,2003
21.10,40,75,Stage 6 (ITT) - Port Fairy › Port Fairy ,30,,,2003
20.10,81,76,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,78,76,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,75,79,Stage 3 - Geelong › Geelong ,77,,,2003
17.10,79,79,Stage 2 - Portarlington › Portarlington ,117,,,2003
16.10,26,59,Stage 1 (ITT) - Melbourne › Melbourne ,33,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,67,,General classification ,,,,2003
27.07,42,,Stage 5 - Dresden › Dresden ,160,,,2003
26.07,67,,Stage 4 - Leipzig › Meissen ,187,,,2003
25.07,43,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,55,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,74,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,111,,Prologue - Dresden › Dresden ,2.8,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,50,,General classification ,,,,2003
23.02,63,,Stage 4 - Rhodes › Rhodes ,136,,,2003
22.02,42,55,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,80,78,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,72,77,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,92,92,Prologue - Rhodes › Rhodes ,3.4,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
,48,,General classification ,,,,2002
29.09,50,,Stage 3 - Objat › Brive-la-Gaillarde ,161,,,2002
28.09,40,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,69,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
12.09,DNF,,Stage 8 - Besse  › La Chaise-Dieu ,144,,,2002
11.09,72,,Stage 7 - Guéret  › Super Besse  ,180,,,2002
10.09,66,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,44,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148,,,2002
08.09,32,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147,,,2002
07.09,37,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200,,,2002
06.09,33,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147,,,2002
05.09,86,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
22.08,DNF,,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,62,34,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,35,35,Stage 1 - Limoges › Guéret ,156.6,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,68,,General classification ,,,,2002
17.06,66,,Stage 7 - Sankt Michael im Lungau › Graz ,200,,,2002
16.06,56,70,Stage 6 - Kitzbühel › Tamsweg ,171,,,2002
15.06,60,72,Stage 5 - Bad Gastein › Kitzbühel ,186,,,2002
14.06,92,84,Stage 4 - Lienz › Bad Hofgastein ,141,,,2002
13.06,87,79,Stage 3 - Schwaz › Innervillgraten ,196,,,2002
12.06,85,32,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,75,30,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,32,32,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,108,,General classification ,,,,2002
19.05,113,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,102,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,125,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
28.04,58,,Tour de Vendée (1.3) ,201.4,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,53,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,52,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,60,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,14,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,67,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,14,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,31,,General classification ,,,,2002
23.02,31,,Stage 3 - Rodos › Rodos ,158,,,2002
16.02,31,,GP Istria () ,168,,,2002
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
,12,,General classification ,,10,,2001
04.10,33,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
03.10,14,,Stage 2 - Altopascio › Capannori  ,195,,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175,,,2001
25.07,12,,GP Villafranca de Ordizia (1.2) ,165,10,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,43,,General classification ,,,,2001
14.07,56,,Stage 4 - Gresten › Hochkar ,144,,,2001
13.07,76,40,Stage 3 - Rabenstein › Gresten ,170,,,2001
12.07,11,36,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,94,,Stage 1 - Traismauer › Traismauer ,178,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,57,,General classification ,,,,2001
17.06,68,,Stage 7 - Mauterndorf › Gröbming ,133,,,2001
15.06,65,61,Stage 5 - Kitzbühel › Lienz ,138,,,2001
14.06,63,55,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,66,31,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,12,26,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,68,68,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
,39,,General classification ,,,,2001
14.05,47,,Stage 7 - Ribnica › Novo Mesto ,178,,,2001
13.05,29,,Stage 6 - Sesana › Vrsic ,158,,,2001
12.05,55,,Stage 5 - Ivancna Gorica › Ajdovscina ,175,,,2001
11.05,46,,Stage 4 - Maribor › Ljubljana ,168,,,2001
10.05,26,,Stage 3 (ITT) - Zrece › Rogla ,17,,,2001
09.05,11,,Stage 2 - Radenci › Ptuj ,120,,,2001
08.05,34,,Stage 1 - Cates › Beltinci ,190,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,97,,General classification ,,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,28,,General classification ,,,,2001
25.02,68,,Stage 4 - Rodos › Rodos ,136,,,2001
24.02,41,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,47,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,56,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,45,,Prologue - Rodos › Rodos ,3.4,,,2001
13.10,15,,World Championships U23 - Road Race (WC) ,169,6,,2000
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
29.07,DNS,,Stage 4 - Revúca › Humenné ,195,,,2000
28.07,10,,Stage 3 - Krupina › Roznava ,192,,,2000
27.07,35,,Stage 2 - Dubnica › Zvolen ,155,,,2000
26.07,30,,Stage 1 - Dubnica › Dubnica ,156,,,2000
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
,6,,General classification ,,6,,2000
18.06,4,,Stage 9 - Rossano Veneto › Pasiano di Pordenon ,132,,,2000
17.06,1,,Stage 8 - San Vendemiano › Rossano Veneto ,127,5,,2000
15.06,3,,Stage 6 - Recoaro Terme ›  ,146,1,,2000
12.06,19,,Stage 3 - Ozzano dell'Emilia ›  ,147,,,2000
11.06,2,,Stage 2 - Ravenna › Ozzano dell'Emilia ,164,2,,2000
09.06,4,,Prologue - Civitanova Marche › Civitanova Marche ,4.8,,,2000
25.04,3,,GP Palio del Recioto (1.7.1) ,133.2,7,,2000
05.03,1,,Trofeo ZSSDI (1.6) ,153,15,,2000
06.04,2,,GP Palio del Recioto () ,133.2,10,,1999
09.10,28,,World Championships U23 - Road Race (WC) ,172,,,1998
19.08,55,,World Championships MJ - Road Race (WC) ,,,,1996
