date,result ranking,general classification,race name,distance,PCS point,UCI point
,102,,General classification,,,
27.07,2,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,12,
26.07,111,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,133,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,106,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,1,,Stage 1a - Rottofreno  › Orzinuov,152,20,
23.07,10,,Stage 1b (TTT) - Brescia › Brescia,12.3,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,105,,General classification,,,
13.07,4,,Stage 7 - Podersdorf › Vienna,128.5,7,
12.07,125,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,5,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,4,
10.07,8,,Stage 4 - Lienz › Wolfsberg,212.8,1,
09.07,123,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,105,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,118,,Stage 1 - Klausen › Toblach,171.2,,
14.06 » 22.06,,,Tour de Suisse (),,,
20.06,5,138,Stage 7 - Gruyères › Lyss,170.6,10,
19.06,135,140,Stage 6 - Caslano › Verbier,188.1,,
18.06,143,143,Stage 5 - Domat › Caslano,189.7,,
17.06,7,111,Stage 4 - Gossau › Domat,170.7,4,
16.06,5,118,Stage 3 - Flums › Gossau,155.2,10,
15.06,134,128,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,119,119,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
13.04,85,,Paris - Roubaix (1.HC),259.5,5,
09.04,70,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,4,,Stage 3 - De Panne › De Panne,119,7,
02.04,19,,Stage 2 - Zottegem › Koksijde,228,,
01.04,147,,Stage 1 - Middelkerke › Zottegem,192,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNS,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,4,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,5,
27.03,143,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,131,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,3,,Stage 1a - Riccione › Riccione,95.2,7,
22.03,DNF,,Milano-Sanremo (1.HC),298,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,145,,General classification,,5,
18.03,2,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,30,
17.03,156,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,160,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,163,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,143,,Stage 3 - Gubbio › Montelupone,195,,
13.03,149,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,158,,Stage 1 - Civitavecchia › Civitavecchia,160,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,109,,General classification,,,
01.03,1,,Stage 5 -  Valencia ›  Valencia,149,20,
29.02,112,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,132,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,5,,Stage 2 -  Alzira ›  Alzira Xativa,178,4,
26.02,121,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,32,,General classification,,,
17.02,1,,Stage 3 - Grosseto › Grosseto,184,20,
15.02,129,,Stage 1 - Massa Marittima › Follonica,168,,
09.02,3,,GP Costa Degli Etruschi (1.1),192,40,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,30,,General classification,,,
01.02,4,,Stage 6 - Al Wakra › Doha Corniche,120,5,
31.01,1,,Stage 5 - Al Academy › Al Khor Corniche,170,20,
30.01,100,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,2,,Stage 3 - Camel Race Track › Qatar Foundation,148,12,
28.01,3,,Stage 2 - Al Zubarah › Doha Golf Club,138,7,
27.01,9,54,Stage 1 (TTT) - Doha › Doha,6,,
14.10,40,,Paris - Tours (PT),256,5,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
22.09,1,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,75,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,134,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,2,,Stage 5 - Wrzesnia  › Swidnica,256,30,
12.09,1,,Stage 4 - Chjnice › Poznan,242,50,
11.09,4,,Stage 3 - Ostroda › Gdansk,192,13,
10.09,10,,Stage 2 - Plonsk › Olsztyn,202,1,
09.09,1,5,Stage 1 (TTT) - Warsazawa › Warsazawa,3,20,
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
23.08,1,,Coppa Bernocchi (1.1),199.9,75,
19.08,4,,Vattenfall Cyclassics (WT),229.1,90,
08.08 » 16.08,,,Tour of Germany (PT),,,
,3,,Points classification,,,
,154,,General classification,,5,
16.08,5,,Stage 9 - Einbeck › Hannover,143.1,10,
15.08,156,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,5,,Stage 7 - Kufstein › Regensburg,192.2,10,
13.08,2,,Stage 6 - Längenfeld › Kufstein,175,30,
12.08,169,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,173,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,165,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,180,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,2,,Stage 1 - Saarbrücken › Saarbrücken,183.7,30,
07.07 » 29.07,,,Tour de France (2.PT),,,
15.07,OTL,,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,172,179,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,14,181,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,2,
12.07,182,181,Stage 5 - Chablis › Autun,182.5,,
11.07,5,156,Stage 4 - Villers-Cotterets › Joigny,193,32,
10.07,3,162,Stage 3 - Waregem › Compiegne,236.5,50,
09.07,123,180,Stage 2 - Dunkerque › Gent,168.5,,
08.07,19,180,Stage 1 - London › Canterbury,203,,
07.07,188,188,Prologue - London › London,7.9,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,5,,Points classification,,,
,73,,General classification,,,
16.06,71,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,75,83,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,86,93,Stage 3 - Medvode › Beljak,168,,
13.06,84,84,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,1,1,Stage 1 - Ljubljana › Zagreb,182,20,16
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
24.05,DNF,,Stage 12 - Scalenghe › Briançon,163,,
23.05,5,155,Stage 11 - Serravalle Scrivia › Pinerolo,198,18,
22.05,172,156,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,1,150,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,80,
20.05,77,153,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,4,163,Stage 7 - Spoleto › Scarperia,254,25,
18.05,184,168,Stage 6 - Tivoli › Spoleto,179,,
17.05,4,159,Stage 5 - Teano › Frascati,173,25,
16.05,186,164,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,5,144,Stage 3 - Barumini › Cagliari,180,18,
13.05,153,151,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,4,133,Stage 1 (TTT) - Caprera › La Maddalena,26,25,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
04.05,143,,Stage 4 - Moudon › Charmey,162.6,,
03.05,149,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,163,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,21,,Prologue - Fribourg › Fribourg,3.5,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
08.04,2,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,12,
07.04,158,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,155,,Stage 1 - Vertova › Vertova,146.1,,
24.03,11,,Milano-Sanremo (PT),294,46,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,23,,Points classification,,,
,116,,General classification,,5,
20.03,6,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,7,
19.03,101,120,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,153,134,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,149,131,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,142,115,Stage 3 - Marsciano › Macerata,213,,
15.03,7,38,Stage 2 - Civitavecchia › Marsciano,202,4,
14.03,77,78,Stage 1 - Civitavecchia › Civitavecchia,175,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,39,,General classification,,,
11.03,1,,Stage 5,151,20,
10.03,90,,Stage 4 (ITT),23,,
09.03,5,,Stage 3,146,4,
07.03,2,,Stage 1,166,12,
04.03,5,,Clasica de Almeria (1.1),173,28,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
22.02,DNF,,Stage 5 - Écija › Antequera,171,,
21.02,2,,Stage 4 - Cabra › Córdoba,179,12,
20.02,91,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,72,,Stage 2 - Vegas del Genil › ,157,,
18.02,6,,Stage 1 - Otura › La Zubia,147,3,
12.10,92,,Giro del Piemonte (1.HC),176,,
08.10,8,,Paris - Tours (PT),254.5,50,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
12.09,DNF,,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,3,141,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,35,
09.09,158,144,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,88,140,Stage 13 - Guadalajara › Cuenca,180,,
07.09,19,150,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,161,153,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,151,157,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,164,161,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,76,152,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,163,169,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,5,169,Stage 6 - Zamora › León,177,18,
30.08,180,171,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,14,99,Stage 4 - Almendralejo › Cáceres,142,2,
28.08,6,98,Stage 3 - Córdoba › Almendralejo,220,15,
27.08,14,100,Stage 2 - Málaga › Córdoba,167,2,
26.08,106,106,Stage 1 (TTT) - Málaga › Málaga,7.3,,
17.08,1,,Coppa Bernocchi (1.1),200,75,
01.08 » 09.08,,,Tour of Germany (PT),,,
,160,,General classification,,5,
09.08,3,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,18,
08.08,160,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,152,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,166,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,10,,Stage 4 - Heidenheim › Bad Tölz ,203,1,
04.08,9,,Stage 3 - Witzenhausen › Schweinfurt,203.3,2,
03.08,168,,Stage 2 - Minden › Goslar ,181.5,,
02.08,2,,Stage 1 - Düsseldorf › Bielefeld,198.2,30,
01.08,155,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,9,,Vattenfall Cyclassics (WT),243.2,46,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,119,,General classification,,,
23.07,102,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,137,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,1,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,20,
21.07,139,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,99,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,1,,Points classification,,,
,102,,General classification,,,
09.07,8,102,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,1,
08.07,105,112,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,1,112,Stage 5 - Wolfsberg › Graz,170,20,
06.07,90,119,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,137,122,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,4,4,Stage 2 - Linz › Salzburg,188,5,
03.07,1,1,Stage 1 - Gars-Kamp › Gars-Kamp,146,20,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
08.06,158,158,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,150,158,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,147,152,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,5,109,Stage 1 - Annecy › Bourgoin-Jallieu,207,10,
04.06,108,109,Prologue - Annecy › Annecy,4.1,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,3,,Points classification,,,
,13,,General classification,,28,
30.03,60,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,18,6,Stage 3 - De Panne › De Panne,119,,
29.03,2,4,Stage 2 - Zottegem › Oostduinkerke,227,18,
28.03,7,7,Stage 1 - Middelkerke › Zottegem,194,2,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,DNF,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,1,131,Stage 4 - Carpi › Finale Emilia,184.4,20,
23.03,173,137,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,95,102,Stage 2 - Cervia › Faenza,199.3,,
21.03,1,2,Stage 1a - Riccione  › Riccione,95.2,20,
18.03,5,,Milano-Sanremo (PT),294,100,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
10.03,DNF,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,144,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,140,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,3,,Stage 2 - Cerilly › Belleville,200,18,
06.03,5,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,10,
05.03,142,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,77,,General classification,,,
25.02,2,,Stage 5 - Valencia › Valencia,176,12,
24.02,121,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,2,,Stage 3 - Sagunt › Punto Sagunt,162.5,12,
22.02,2,,Stage 2 - Vila Real › Vila Real,151.8,12,
21.02,10,,Stage 1 - Calpe › Calpe,148.2,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,24,,Youth classification,,,
,24,,Mountains classification,,,
,11,,Points classification,,,
,75,,General classification,,,
12.02,58,,Stage 6 - San Remo › San Remo,111,,
12.02,38,92,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,94,93,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,84,85,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,1,1,Stage 1 - Marseille › Marignane,170,20,16
04.02,3,,GP Costa degli Etruschi (1.1),193,40,
17.09,22,,GP Citta' di Misano-Adriatico (1.1),192.4,,
04.09,1,,Giro di Romagna (1.1),191.2,75,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,32,,General classification,,,
26.08,1,,Stage 4b - Vivonne › Poitiers,103,20,
26.08,70,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,4,,Stage 3 - La Rochefoucauld › Vivonne ,175,5,
24.08,1,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,20,
23.08,5,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,4,
21.08,2,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,55,
18.08,1,,Coppa Bernocchi (1.1),199,75,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,106,,General classification,,,
24.07,1,,Stage 3 - Bettole di Buffalora › Manerbio,180,20,
23.07,3,,Stage 2a - Esine › Darfo Boario Terme,112.7,7,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,13,,General classification,,8,
15.05,8,,Stage 3b - Fressenneville › Mers-Les-Bains,81,1,
15.05,49,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,2,,Stage 2 - Château-Thierry  › Clerment,192,12,
13.05,9,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,4,,Points classification,,,
,33,,General classification,,,
29.04,10,,Stage 5 - Visé › Putte,175,,
28.04,6,34,Stage 4 - Londerzeel › Visé,232,3,
27.04,3,3,Stage 3a - Knokke-Heist › Buggenhout,108,7,
27.04,91,44,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
26.04,7,5,Stage 2 - Oostende › Knokke-Heist,165,2,
25.04,2,4,Stage 1 - Oostende › Oostende,155,12,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,7,,Points classification,,,
,77,,General classification,,,
24.04,4,,Stage 6 - Blairsville › Alpharetta,201.5,5,
23.04,79,78,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,87,84,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,108,82,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,80,7,Stage 2 - Fayetteville › Rome,197.5,,
19.04,4,,Stage 1 - Augusta › Macon,207.4,5,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
24.03,1,,Stage 3 - Finale Emilia › Finale Emilia,184.1,20,
23.03,149,,Stage 2 - Riccione › Faenza,206.9,,
22.03,3,,Stage 1a - Riccione › Riccione,95.2,7,
20.03,1,,Stausee Rundfahrt (1.1),174,75,
07.03,DNF,,Giro della Provincia di Lucca (1.1),179,,
06.03,3,,"Giro del Lago Maggiore ""GP Knorr"" (1.2)",176.6,7,
05.03,130,,Milano-Torino (1.HC),199,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,6,,Points classification,,,
,93,,General classification,,,
06.02,3,,Stage 5 - Gagnières › Bessèges,148.5,7,
05.02,6,106,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,3,
04.02,115,106,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,4,103,Stage 2 - Nîmes › Saint-Amour,149.2,5,
02.02,115,115,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
03.08,DNF,,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,120,120,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
31.07,17,,Circuito de Getxo (1.3),185.3,4,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,113,,General classification,,,
25.07,41,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,60,121,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,94,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,133,133,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,19,,Youth classification,,,
,17,,Points classification,,,
,71,,General classification,,,
23.05,51,,Stage 6 - Pfarrkirchen › Burghausen,166.9,,
22.05,65,81,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,86,85,Stage 4 - München › Bad Aibling,202.3,,
20.05,100,94,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,5,13,Stage 2 - Roth › Aichach,120.8,4,
19.05,4,7,Stage 1 - Selb › Roth,207.8,5,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
14.05,DNF,,Stage 3 - Gijón › Avilés,166.7,,
13.05,103,103,Stage 2 - Llanes › Gijón,163,,
12.05,86,85,Stage 1 - Oviedo › Llanes,174.4,,
11.05,DNF,,Subida al Naranco (1.3),162,,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
08.05,OTL,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
02.05,2,,Circuito del Porto - Trofeo Arvedi (1.6),172,10,
01.05,2,,Trofeo Papa' Cervi (1.6),172.2,10,
24.02,4,,Menton - Savona (1.6),130,4,
01.02 » 08.02,,,Vuelta Ciclista Lider al Sur (2.6),,,
07.02,1,,Stage 6 - Canete › Concepcion,138.2,5,
03.02,4,,Stage 2a - Osorno › Valdivia,111.4,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
21.10,1,,Stage 1 - Guatemala › Santa Cruz,148,5,
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2),,,
14.06,2,,Stage 1 - Martellago › Azzano Decimo,151.3,2,
13.06,DF,,Prologue - Maerne › Maerne,6.1,,
04.05,4,,Circuito del Porto (1.6),180,4,
01.05,1,,Trofeo Papa' Cervi (1.6),172,15,
05.05,4,,Circuito del Porto (1.6),180,4,
01.05,9,,Trofeo Papa' Cervi (1.7.1),,,
27.02,4,,Menton - Savona (1.6),127,4,
