date,result ranking,general classification,race name,distance,PCS point,UCI point
28.02,46,,Clasica de Almeria (1.1),178.2,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
19.09,37,,Praha - Karlovy Vary - Praha (1.2),263,,
13.09,59,,Rund Um Die Nurnberger-altstadt (1.1),120,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,20,,General classification,,,
06.09,25,,Stage 5 - Ilava › Ilava,122.9,,
05.09,21,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,61,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,28,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,15,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
15.08,52,,Memorial Henryka Lasaka (1.2),164.9,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,10,,General classification,,1,
01.08,21,,Stage 5 - Wyszogrod › Płock,169.7,,
31.07,37,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,,
30.07,19,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,19,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,26,,Stage 1 - Siedlce › Warsaw,161,,
05.07,71,,European Championships U23 - Road Race (CC),175.5,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,27,,General classification,,,
10.05,65,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,23,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,49,,Stage 1 - Jawor › Zlotoryja,168.3,,
01.05,16,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
11.06,21,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,23,,Stage 1 - Gotha › Gotha,80.8,,
16.04,32,,La Côte Picarde Nations Cup (Int.),171,,
21.04,40,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
18.04,53,,La Côte Picarde (1.Ncup),179,,
15.07,DNF,,European Championships MJ - Road Race (CC),144,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,3,,Points classification,,,
,2,,General classification,,70,
03.05,3,,Stage 4 - Grudziądz › Grudziądz,104.4,7,
02.05,6,1,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,3,
01.05,3,3,Stage 2 - Chelmno › Chelmno,100.5,7,
30.04,16,,Stage 1 - Gruta › Lasin,93,,
09.07,25,,European Championships MJ - Road Race (CC),122.4,,
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,44,,General classification,,,
23.05,27,,Stage 4 - Strijpen › Strijpen,95.7,,
22.05,44,,Stage 3 - Hulst › Axel,90.5,,
21.05,34,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,
20.05,67,,Stage 1 - Philippine › Philippine,110.5,,
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,22,,General classification,,,
30.04,23,23,Prologue - Grudziądz › Grudziądz,3.5,,
