date,result ranking,general classification,race name,distance,PCS point,UCI point
29.03,82,76,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,28,29,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,32,,Classic Loire Atlantique (1.1),184.8,,
16.03,1,,Paris-Troyes (1.2),174.2,15,40
09.03,1,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,15,40
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
01.03,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,50,,General classification,,,
23.02,53,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,62,62,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,131,,General classification,,,
16.02,106,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,111,142,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,143,145,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,138,147,Stage 2 - Cadolive › Rousset,170.6,,
13.02,148,148,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,49,,General classification,,,
09.02,73,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,85,45,Stage 4 - Goudargues › Laudun,156.3,,
07.02,21,33,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,45,61,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,82,82,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,83,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
13.10,159,,Paris - Tours (1.HC),235,,
10.10,DNF,,Paris-Bourges (1.1),190.3,,
06.10,3,,Tour de Vendée (1.HC),202.6,60,40
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,59,,General classification,,,
29.09,46,,Stage 2 - Mende › Mende,151.2,,
28.09,76,76,Stage 1 - Chanac › Mont Aigoual,157,,
22.09,15,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,6,
20.09,29,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
08.09,106,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,12,,Mountains classification,,,
,66,,General classification,,,
30.08,56,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,88,83,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,115,94,Stage 3 - Charroux › Civray,109.4,,
28.08,27,73,Stage 2 - Saintes › Angoulême,182,,
27.08,125,125,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,23,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,65,,General classification,,,
23.08,8,,Stage 4 - Bourganeuf › Limoges,178.8,1,
22.08,76,71,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,10,23,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,22,24,Stage 1 - Limoges › Rochechouart,168,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
13.08,DNF,,Stage 4 - Nantua › Belley,126.2,,
12.08,104,88,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,81,64,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,32,51,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,51,51,Prologue - Trevoux › Trevoux,4.5,,
28.07,21,,La Poly Normande (1.1),157,,
23.06,61,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,72,,General classification,,,
16.06,19,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,81,76,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,49,25,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,8,14,Stage 1 - Castres › Mirande,209,1,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,11,,Mountains classification,,,
,12,,Points classification,,,
,5,,General classification,,8,10
09.06,23,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,32,4,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,2,3,Stage 2 - Villers-Saint-Paul › Noyon,179.8,2,5
06.06,66,66,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
26.05,68,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,31,,Grand Prix de Plumelec-Morbihan (1.1),182,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,9,,Points classification,,,
,5,,General classification,,8,10
19.05,6,,Stage 2 - Arras › Arras,182.5,,
18.05,3,4,Stage 1 - Margny les Compiegne › Beaurains,179.3,1,2
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,27,,General classification,,,
12.05,32,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,28,29,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,32,33,Stage 1 - Guise › Flixecourt,190,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,64,,General classification,,,
05.05,75,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,74,62,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,29,23,Stage 3 - Oignies › Lievin,179.1,,
02.05,25,30,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,35,38,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,33,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
14.04,63,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
11.04,41,,GP de Denain Porte du Hainaut (1.1),199,,
09.04,DNF,,Paris-Camembert (1.1),206.5,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
04.04,DNF,,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,81,79,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,85,74,Stage 2 - Ligné › Angers,93.6,,
02.04,56,58,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
21.03,DNS,,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,89,77,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,8,10,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,31,31,Prologue - Saint-Lô › Saint-Lô,3.4,,
17.03,70,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
03.03,3,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,7,16
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,53,,General classification,,,
17.02,48,,Stage 2 - Draguignan › Draguignan,207,,
16.02,66,66,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,99,,General classification,,,
10.02,100,,Stage 5 - Bandol › Grasse,192,,
09.02,81,134,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,149,159,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,154,154,Stage 1 - Limoux › Gruissan,146.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,51,,General classification,,,
03.02,58,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,24,49,Stage 5 - Alés › Alés,69,,
02.02,37,52,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,40,57,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,29,73,Stage 2 - Nîmes › Les Fumades,157,,
30.01,77,78,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,47,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
14.10,56,,Tour de Vendée (1.HC),172,,
07.10,DNF,,Paris - Tours (1.HC),230.5,,
04.10,89,,Paris-Bourges (1.1),190.9,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,24,,General classification,,,
23.09,39,24,Stage 2 - Mende › Mende,162.4,,
22.09,14,14,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
16.09,29,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
09.09,94,,GP de Fourmies - La Voix du Nord (1.HC),205,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
,7,,General classification,,55,15
17.08,5,7,Stage 4 - Varetz › Limoges,173.9,4,6
16.08,18,15,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,2,14,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,18,14
14.08,17,22,Stage 1 - Limoges › La Souterraine,162.1,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
11.08,DNF,,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,49,54,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,36,88,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,45,49,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,17,86,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,59,59,Stage 1 - Montmerle  › Trévoux ,146.2,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,42,,General classification,,,
02.08,30,42,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,67,67,Stage 1 - Contres › Sassay,168.1,,
29.07,67,,La Poly Normande (1.1),157,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,7,,Points classification,,,
,48,,General classification,,,
17.06,50,48,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,61,48,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,8,9,Stage 2 - Castres › Saint Michel,197.1,1,
14.06,5,5,Stage 1 - Lacaune les Bains › Albi,188.4,4,4
27.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,4,,Points classification,,,
,2,,General classification,,70,56
20.05,1,2,Stage 5 - Thionville › Hayange,158.5,20,16
19.05,12,4,Stage 4 - Briey › Metz,160,,
18.05,14,4,Stage 3 - Pompey › Neufchâteau,210,,
17.05,2,3,Stage 2 - Etain › L’Hôpital,176,12,11
16.05,42,42,Stage 1 - Rombas › Neuves-Maisons,159.5,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,50,,General classification,,,
13.05,62,50,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,58,67,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,97,98,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,26,,General classification,,,
08.05,86,26,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,27,26,Stage 4 - Gravelines › Cassel,183.4,,
06.05,65,15,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,18,15,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,21,22,Stage 1 - Dunkerque › Coquelles,167.7,,
29.04,11,,Paris - Mantes-en-Yvelines (1.2),170,,
14.04,38,,Tour du Finistère (1.1),186.1,,
12.04,92,,GP de Denain Porte du Hainaut (1.1),199.1,,
10.04,54,,Paris-Camembert (1.1),206.5,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,75,,General classification,,,
06.04,84,75,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,80,77,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,66,74,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,62,64,Stage 2 - Riaillé › Angers,96,,
03.04,57,58,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
01.04,97,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,6,,Route Adélie de Vitré (1.1),197.8,24,16
24.03 » 25.03,,,Critérium International (2.HC),,,
,55,,General classification,,,
25.03,61,55,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,99,82,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,52,55,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.03,87,,Cholet-Pays de Loire (1.1),199,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
11.03,4,,Paris-Troyes (1.2),174.2,4,12
29.02,18,,GP Samyn (1.1),187.9,3,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
05.02,74,67,Stage 5a - Alès › Alès,75,,
05.02,DNS,,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,74,66,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,78,55,Stage 3 - Bessèges › Bessèges,152,,
02.02,64,53,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,43,45,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,OTL,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
18.09,39,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,26,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
11.09,104,,GP de Fourmies - La Voix du Nord (1.HC),200,,
04.09,49,,Tour du Doubs - Conseil General (1.1),194.5,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,46,,General classification,,,
26.08,8,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,1,
25.08,82,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,57,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,9,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,64,,Stage 1 - Surgères › Cognac,184.2,,
21.08,64,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,82,,General classification,,,
13.08,84,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,76,,Stage 4 - Nantua › Lélex,129.1,,
11.08,78,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,17,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,52,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,24,,General classification,,,
04.08,6,,Stage 2 - Objat › Chaumeil,178.7,3,
03.08,30,,Stage 1 - Contres › Bellac,181.8,,
31.07,66,,La Poly Normande (1.1),157,,
24.07,17,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
10.07,15,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,
26.06,52,,National Championships France - Road Race (NC),234.5,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,3,,General classification,,14,
19.06,5,,Stage 4 - Renazé › Laval,172,,
18.06,2,,Stage 3 - Saint-Denis-du-Maine › Evron,184,2,
17.06,5,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,15,,Prologue - Laval › Laval,4.5,,
29.05,6,,Boucles de l'Aulne - Châteaulin (1.1),168,24,
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,38,,General classification,,,
22.05,9,,Stage 5 - Metz › Hayange,149.5,,
21.05,62,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,10,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,23,,Stage 2 - Briey › Commercy,168,,
18.05,16,,Stage 1 - Amneville › Longwy,166,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,12,,General classification,,32,
08.05,41,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,9,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,19,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,32,,Stage 2 - Douai › Iwuy,166,,
04.05,31,,Stage 1 - Dunkerque › Orchies,180.6,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,DNF,,Tour du Finistère (1.1),186.1,,
14.04,118,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
12.04,31,,Paris-Camembert (1.1),206.5,,
07.04,13,,Grand Prix Pino Cerami (1.1),199.2,8,
03.04,74,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,3,,Route Adélie de Vitré (1.1),197.8,40,
20.03,96,,Cholet-Pays de Loire (1.1),197,,
19.03,57,,Classic Loire Atlantique (1.1),184.8,,
13.03,77,,Paris-Troyes (1.2),148.9,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,37,,General classification,,,
20.02,43,,Stage 2 - Draguignan › Draguignan,207,,
19.02,7,,Stage 1 - La Croix Valmer › Grimaud,168.8,2,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
09.02,DNF,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,7,,General classification,,20,
06.02,9,,Stage 5 - Gagnières › Bessèges,145,,
05.02,21,,Stage 4 - Alès › Alès,152.4,,
04.02,5,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,4,
03.02,25,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,47,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
07.10,91,,Paris-Bourges (1.1),193.3,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
02.10,DNF,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,175,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,40,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,DNF,,Tour de Vendée (1.HC),206,,
19.09,22,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,19,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,2,
15.09,DNF,,Grand Prix de Wallonie (1.1),202.4,,
12.09,61,,GP de Fourmies - La Voix du Nord (1.HC),205,,
29.08,18,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,3,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,40,,General classification,,,
27.08,35,,Stage 5 - Niort › Poitiers,197.6,,
26.08,85,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,69,,Stage 3 - Quincay › Vouille,95.7,,
25.08,63,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,32,,Stage 1 - Chalais › Royan,186.3,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,78,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,88,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,90,,Stage 1 - Limoges › Boussac,193.1,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
05.08,DNF,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,15,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
25.07,89,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
,1,,General classification,,25,
13.06,14,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,51,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,2,,Stage 2 - Chantilly › Thourotte,188.2,2,
10.06,18,,Stage 1 - Auneuil › Ribécourt,125,,
30.05,8,,Boucles de l'Aulne - Châteaulin (1.1),168,18,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,62,,General classification,,,
23.05,16,,Stage 5 - Metz › Hayange,158,,
22.05,69,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,58,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,36,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,115,,Stage 1 - Thionville › Jarny,162,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,43,,General classification,,,
16.05,66,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,27,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,39,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,79,,General classification,,,
09.05,96,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,94,,Stage 4 - Merville › Cassel,181.3,,
07.05,57,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,68,,Stage 2 - Coulogne › Auby,195.7,,
05.05,81,,Stage 1 - Dunkerque › Bray-Dunes,143,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,37,,General classification,,,
01.05,23,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,39,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,25,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,50,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,27,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,91,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,65,,Stage 1 - Gorey › Gorey,142,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,82,,Tour du Finistère (1.1),199.7,,
15.04,33,,GP de Denain Porte du Hainaut (1.1),197.1,,
04.04,43,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
21.03,12,,Cholet-Pays de Loire (1.1),200,10,
14.03,54,,Paris-Troyes (1.2),172.2,,
07.03,44,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
06.03,46,,De Vlaamse Pijl (1.2),151.7,,
03.03,8,,Memorial Samyn (1.1),191.9,18,
28.02,22,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
21.02,DSQ,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,7,,Stage 1 - La Croix Valmer › Grimaud,175.6,2,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,103,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,15,,Stage 3 - Greasque › Six Fours,115,,
11.02,4,,Stage 2 - Peynier › Trets,170,5,5
10.02,23,,Stage 1 - Carcassonne › Sauvian,92.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
07.02,DNF,,Stage 5 - Gagnières › Bessèges,145,,
06.02,75,,Stage 4 - Alès › Alès,140,,
05.02,8,,Stage 3 - Cèze › Cèze,148,1,
04.02,47,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,81,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,40,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
13.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
11.10,149,,Paris - Tours (1.HC),230,,
08.10,DNF,,Paris-Bourges (1.1),193.3,,
04.10,20,,Tour de Vendée (1.1),206,1,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
27.09,DNF,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,69,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,107,,Stage 1 - Mende › Marvejols,156.9,,
20.09,7,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,20,
16.09,111,,Grand Prix de Wallonie (1.1),203.8,,
13.09,44,,GP de Fourmies - La Voix du Nord (1.HC),205,,
30.08,116,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,96,,General classification,,,
28.08,37,,Stage 5 - Atlansevre › Poitiers,186.9,,
28.08,30,,National Championships France - Road Race (NC),248.3,,
27.08,127,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,115,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,107,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,30,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
11.08,DNF,,Stage 3 - Lélex › Lélex,103.2,,
10.08,83,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,10,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,21,,General classification,,,
06.08,47,,Stage 2 - Tulle › Chaumeil,147.6,,
05.08,29,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,8,,La Poly Normande (1.1),157,18,
26.07,19,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,84,,Stage 1 - Pau › Pau,141.5,,
07.06,74,,Memorial Philippe Van Coningsloo (1.2),172,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,28,,Grand Prix de Plumelec-Morbihan (1.1),182,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,30,,General classification,,,
10.05,67,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,8,,Stage 5 - Hazebrouck › Boeschepe,195.4,1,
08.05,93,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,20,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,15,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,19,,Stage 1 - Dunkerque › Dunkerque,186.9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,32,,General classification,,,
01.05,27,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,61,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,22,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,12,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,33,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
