date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,143,141,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,88,126,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,139,139,Stage 1 - Baden › Baden,154,,
04.06,34,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,39,,General classification,,,
28.05,62,,Stage 5 - Hoei › Putte,182.7,,
27.05,54,,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,72,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,38,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,31,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,49,,Stage 1 - Oostende › Oostende,180.9,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,95,,General classification,,5,
30.04,88,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,106,,Stage 5 - Sion › Sion,127.7,,
28.04,127,,Stage 4 - Bienne › Leysin,164.6,,
27.04,77,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,128,,Stage 2 - Payerne › Payerne,169,,
25.04,9,,Prologue - Genève › Genève,3.4,2,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,87,,General classification,,,
21.04,30,,Stage 4 - Tione › Arco,172,,
20.04,66,,Stage 3 - Romeno › Tione,168,,
19.04,141,,Stage 2 - Castello Tesino › Clès,174,,
18.04,110,,Stage 1 - Arco › Castello Tesino,162,,
16.04,89,,Giro d'Oro (1.1),192,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,OTL,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,78,117,Stage 3 - De Panne › De Panne,119,,
29.03,121,133,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,147,147,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
26.02,25,,GP Lugano (1.1),174.3,,
25.02,66,,GP Chiasso (1.1),172.9,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,35,,General classification,,,
11.02,16,36,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,33,36,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,36,36,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,29,37,Stage 6 - Shah Alam › Tampin,187,,
07.02,21,37,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,53,62,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,60,62,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,90,94,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,77,77,Stage 1 - Luala Lumpur › Rawang,81.1,,
18.09,18,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,3,
10.09,13,,Paris-Bruxelles (1.HC),219,16,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
,26,,General classification,,,
14.08,9,,Stage 5 - Bahlingen › Vogtsburg,168.8,,
13.08,49,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,9,,Stage 3 - Herbolzheim › Lahr,184.1,,
11.08,18,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,54,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
07.08,50,,Sparkassen Giro Bochum (1.1),175.2,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,41,,General classification,,,
24.07,20,,Stage 9 - Xining › Datong,167,,
23.07,46,,Stage 8 - Xunhua › Xining,163,,
22.07,43,,Stage 7 - Xining › Ping an,197,,
21.07,58,,Stage 6 - Guide › Xining,112,,
20.07,34,,Stage 5 - Xihaizhen › Guide,202,,
19.07,39,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,68,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,78,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,79,,Stage 1 - Huangzhong › Xining,101,,
26.06,8,,National Championships Switzerland - Road Race (NC),203,,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
24.06,6,,National Championships Switzerland - ITT (NC),43.5,,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
,24,,Points classification,,,
,28,,General classification,,,
12.06,25,,Stage 4 - Šentjernej › Novo mesto,147,,
11.06,33,28,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,7,28,Stage 2 - Medvode › Villach/Beljak,171,2,
09.06,53,53,Stage 1 - Ptuj › Ptuj,160,,
05.06,13,,GP du canton d'Argovie / GP Gippingen (1.HC),196,16,
04.06,DNF,,GP Schwarzwald (1.1),162.4,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,34,,General classification,,,
15.05,59,,Stage 5 - Kaiserslautern  › Koblenz,191,,
14.05,43,44,Stage 4a - Speyer  › Landau ,85,,
14.05,16,32,Stage 4b (ITT) - Landau  › Landau ,25,,
13.05,8,40,Stage 3 - Mainz  › Worms,164,1,
12.05,17,64,Stage 2 - Trier  › Mainz ,197,,
11.05,99,99,Stage 1 - Koblenz  › Bad Marienberg,158,,
02.05 » 05.05,,,International UNIQA Classic (2.1),,,
,6,,General classification,,24,
05.05,15,,Stage 3 - Gresten › Linz,157,,
04.05,3,,Stage 2 - Traismauer › Gresten,168,7,
03.05,31,,Stage 1 - Sankt Pölten › Traismauer,185,,
02.05,10,,Prologue - Sankt Pölten › Sankt Pölten,8,,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,60,,General classification,,,
22.04,14,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,53,,Stage 3 - Revò › Salò,175,,
20.04,60,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,72,,Stage 1 - Mori-Ronzo › Chienis,175,,
17.04,29,,Giro d'Oro (1.1),184,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
07.04,28,,Grand Prix Pino Cerami (1.1),184,,
02.04,DNF,,Hel van het Mergelland (1.1),188.6,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,150,,Stage 2 - Zottegem › Koksijde,231,,
29.03,130,,Stage 1 - Middelkerke › Zottegem,202,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,79,,General classification,,,
26.03,63,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,90,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,31,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,94,,Stage 2 - Riccione › Faenza,206.9,,
22.03,145,,Stage 1a - Riccione › Riccione,95.2,,
20.03,67,,Stausee Rundfahrt (1.1),174,,
13.03,22,,Giro del Mendrisiotto (1.2),138.6,,
15.02,68,,Trofeo Laigueglia (1.1),183.3,,
01.10,9,,World Championships U23 - Road Race (WC),177,16,
26.09,2,,Giro del Canavese (1.7.2),172.5,,
19.09,7,,Trofeo Bianchin (1.6),170,,
25.08 » 29.08,,,GP Tell (2.7.1),,,
,20,,Mountains classification,,,
,5,,Points classification,,,
,17,,General classification,,,
29.08,6,,Stage 4b - Olten › Olten,75,,
29.08,2,17,Stage 4a (ITT) - Olten › Olten,24.4,2,
28.08,30,24,Stage 3 - Safenwil › Safenwil,134.8,,
27.08,30,24,Stage 2 - Roggliswil › Zweisimmen,171.7,,
26.08,7,14,Stage 1 - Sempach › Sempach,152,,
25.08,23,23,Prologue - Luzern › Luzern,1.2,,
08.08,8,,European Championships U23 - Road Race (CC),178.8,18,
03.07,13,,Tour du Jura (1.5),185.6,,
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,
,5,,General classification,,8,
09.05,13,,Stage 6 - Oberweißbach › Arnstadt,139.4,,
08.05,22,5,Stage 5 - Schleusingen › Oberweißbach,152.7,,
07.05,7,5,Stage 4 (ITT) - Schleusingen › Schleusingen,17,,
06.05,5,6,Stage 3 - Nordhausen › Bad Berka,169.4,,
05.05,20,17,Stage 2 - Mühlhausen › Nordhausen,154.3,,
04.05,39,14,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,10,10,Prologue - Arnstadt › Arnstadt,3,,
01.05,4,,Rund um den Henninger Turm U23 (1.7.1),169.4,4,
25.04,9,,Berner Rundfahrt (1.5),140,,
12.04,21,,Giro del Belvedere (1.7.1),153,,
04.04,9,,Trofeo Banca Popolare di Vicenza (1.7.1),170.3,,
24.03,21,,GP de Waregem (1.7.1),146,,
14.03,13,,Giro del Mendrisiotto (1.7.1),138.6,,
10.10,12,,World Championships U23 - Road Race (WC),174,10,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
,33,,General classification,,,
31.08,4,,Stage 5 - Zug › Beromünster,145.1,,
30.08,26,,Stage 4a - Muotathal › Zug,74.8,,
30.08,6,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,30,,Stage 3 - Muotathal › Muotathal,122.2,,
28.08,67,,Stage 2 - Emmetten › Emmetten,123.7,,
27.08,21,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
15.08,27,,European Championships U23 - ITT (CC),32,,
05.07,34,,Tour du Jura (1.5),171,,
06.06 » 09.06,,,Tour de Berlin (2.7.1),,,
,1,,General classification,,25,
09.06,22,,Stage 5 - Berlin › Berlin,161.2,,
07.06,24,1,Stage 3 - Rudow › Rudow,125,,
07.06,1,1,Stage 2 (ITT) - Havelchaussee › Havelchaussee,22.6,5,
06.06,6,9,Stage 1 - Hellersdorf › Hellersdorf,150,,
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,
,18,,General classification,,,
11.05,20,,Stage 6 - Bad Berka › Sonnenberg,139.2,,
10.05,5,21,Stage 5 - Saalfeld › Bad Berka,159.6,,
09.05,59,28,Stage 4 - Heiligenstadt › Saalfeld,174.6,,
07.05,37,31,Stage 2 - Bad Salzungen › Behringen,152.8,,
06.05,67,31,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,
05.05,21,21,Prologue - Sonnenberg › Sonnenberg,3.4,,
01.05,12,,Rund um den Henninger Turm U23 (1.7.1),173,,
06.04,6,,Trofeo Banca Popolare di Vicenza (1.7.1),170,1,
30.03,80,,Annemasse-Bellegarde et retour (1.6),,,
16.03,37,,"Giro del Lago Maggiore ""GP Knorr"" (1.5)",176,,
09.03,10,,Giro del Mendrisiotto (1.7.1),138.6,,
08.10,53,,World Championships U23 - ITT (WC),33.2,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
29.04,97,,Stage 4 - Châtelaudren › Rennes,152.7,,
28.04,107,,Stage 3 - Le Cambout › Landerneau,178.6,,
27.04,70,,Stage 2 - Pontchâteau › Ploërmel,143.2,,
26.04,10,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau,168.6,,
25.04,66,,Prologue - Concarneau › Concarneau,5.1,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,68,,General classification,,,
22.09,60,,Stage 5 - Steinhausen › Stans,135.2,,
21.09,33,,Stage 4b - Steinhausen › Steinhausen,26.9,,
21.09,12,,Stage 4a - Steinhausen › Steinhausen,77.2,,
20.09,92,,Stage 3 - Oberentfelden › Sörenberg,166.6,,
19.09,43,,Stage 2 - Oberentfelden › Oberentfelden,131.6,,
18.09,99,,Stage 1 - Schenkon › Schenkon,65.8,,
01.05,35,,Rund um den Henninger Turm U23 (1.2U),167.3,,
14.10,21,,World Championships MJ - Road Race (WC),127.4,6,
11.10,31,,World Championships MJ - ITT (WC),24.5,,
10.08,1,,National Championships Switzerland MJ - Road Race (NC),,20,
