date,result ranking,general classification,race name,distance,PCS point,UCI point
10.07,170,72,Stage 5 - Chantonney › La Châtre,261.3,,
09.07,115,72,Stage 4 - Plumelec › Puy-du-Fou,223,,
08.07,71,71,Stage 3 - Vire › Plumelec,224,,
07.07,166,94,Stage 2 - St Valery-en-Caux › Vire,262,,
06.07,76,97,Stage 1 - Rouen › Forges-les-Eaux,192,,
05.07,123,123,Prologue - Rouen › Rouen,7.3,,
17.05 » 08.06,,,Giro d'Italia (),,,
24.05,DNF,,Stage 8 - Mondragone › Cava dei Tirreni,212,,
23.05,81,,Stage 7 - Lanciano › Mondragone,210,,
22.05,61,,Stage 6 - Rieti › Lanciano,210,,
21.05,20,,Stage 5 - Arezzo › Monte Terminillo,215,,
20.05,119,,Stage 4 - San Marino › Arezzo,156,,
19.05,47,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino,18,,
18.05,87,,Stage 2 - Mestre › Cervia,211,,
17.05,87,,Stage 1 - Venizia › Venizia,128,,
21.04 » 04.05,,,Vuelta a Colombia (2.2),,,
24.04,1,,Stage 3 - Tunja › Zipaquirá,138.3,5,
21.04,7,,Prologue - Bucaramanga › Bucaramanga,7.6,,
07.09 » 28.09,,,Vuelta a España (),,,
18.09,DNF,,Stage 12 - Benavente › Alto del Naranco,188,,
17.09,150,,Stage 11 - Ávila › Salamanca,188,,
16.09,64,,Stage 10 (ITT) - El Tiemblo › Ávila,46.5,,
15.09,155,,Stage 9 - Jerez de la Frontera › Córdoba,203.5,,
13.09,120,,Stage 7 - Málaga › Marbella,171,,
10.09,142,,Stage 4 - Albacete › Murcia,166.5,,
07.09,158,,Stage 1 - Valencia  ›  Valencia,162,,
29.06 » 21.07,,,Tour de France (),,,
30.06,DNF,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,209,,
29.06,113,113,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,9.4,,
18.05 » 09.06,,,Giro d'Italia (),,,
,11,,General classification,,140,
07.06,19,,Stage 20 - Marostica › Passo Pordoi,220,,
01.06,9,,Stage 14 - Santuario di Vicoforte › Briançon,202,8,
31.05,5,,Stage 13 - Loano › Prato Nevoso,115,18,
28.05,25,,Stage 10 - Arezzo › Prato,164,,
25.05,19,,Stage 7 - Amantea › Monte Sirino,164,,
22.04 » 05.05,,,Vuelta a Colombia (2.2),,,
02.05,1,,Stage 11 - Buga › Córdoba,191.1,5,
01.07 » 23.07,,,Tour de France (),,,
,5,,Mountains classification,,,
,19,,Points classification,,,
,10,,General classification,,200,
23.07,84,,Stage 20 - Sainte Geneviève des Bois › Paris,150,,
22.07,21,10,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière,46,,
21.07,27,8,Stage 18 - Montpon-Ménestérol › Limoges,154,,
20.07,79,8,Stage 17 - Pau › Bordeaux,210,,
18.07,3,8,Stage 15 - Saint Girons › Cauterets,207,50,
16.07,16,10,Stage 14 - Saint Orens de Gameville › Guzet-Neige,159,,
15.07,4,9,Stage 13 - Mendé › Revel,223,40,
14.07,25,,Stage 12 - Saint-Etienne › Mendé,223,,
13.07,2,,Stage 11 - Bourg d'Oisans › Saint-Etienne,198,70,
12.07,49,,Stage 10 - Aime › L'Alpe d'Huez,159,,
11.07,15,,Stage 9 - Le Grand Bornand › La Plagne,166,1,
09.07,89,,Stage 8 (ITT) - Huy › Séraing,54,,
08.07,56,,Stage 7 - Charleroi › Liège,200,,
07.07,136,,Stage 6 - Dunkirk › Charleroi,191,,
06.07,120,,Stage 5 - Fécamp › Dunkirk,264,,
05.07,123,,Stage 4 - Alençon › Le Havre,154,,
04.07,19,,Stage 3 (TTT) - Mayenne › Alençon,64,,
03.07,147,,Stage 2 - Perros Guirec › Vitré,241,,
02.07,169,,Stage 1 - Dinan › Lannion,228,,
01.07,126,,Prologue - Saint-Brieuc › Saint-Brieuc,7.3,,
13.05 » 04.06,,,Giro d'Italia (),,,
,18,,General classification,,80,
01.06,4,,Stage 19 - Mondovì › Chianale,130,25,
30.05,20,,Stage 17 (ITT) - Cenate di Sotto › Selvino,43,,
27.05,9,,Stage 14 - Trente › Kurzras/Maso Corto,233,8,
20.05,5,,Stage 8 - Acquappesa › Monte Sirino,209,18,
15.05,144,,Stage 3 - Spoleto › Marotta,161,,
13.05,102,,Stage 1 - Perugia › Terni,205,,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (),,,
,112,,General classification,,5,
08.09 » 14.09,,,Volta Ciclista a Catalunya (),,,
,35,,General classification,,5,
28.08,DNF,,World Championships - Road Race (WC),251.8,,
02.07 » 24.07,,,Tour de France (),,,
,12,,Mountains classification,,,
,18,,General classification,,120,
24.07,101,,Stage 21 - Disneyland-Paris › Paris,175,,
23.07,103,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson,208.5,,
22.07,53,,Stage 19 (ITT) - Cluses › Avoriaz,47.5,,
21.07,22,,Stage 18 - Moutiers › Cluses,174.5,,
20.07,9,,Stage 17 - Bourg D'oisans › Val Thorens,149,14,
19.07,2,,Stage 16 - Valréas › L'alpe D'huez,224.5,70,
18.07,15,,Stage 15 - Montpellier › Carpentras,231,1,
17.07,131,,Stage 14 - Castres › Montpellier,202,,
16.07,100,,Stage 13 - Bagnères De Bigorre › Albi,223,,
15.07,9,,Stage 12 - Lourdes › Luz Ardiden,204.5,14,
13.07,29,,Stage 11 - Cahors › Hautacam,263.5,,
12.07,118,,Stage 10 - Bergerac › Cahors,160.5,,
11.07,129,,Stage 9 (ITT) - Périgueux › Bergerac,64,,
10.07,140,,Stage 8 - Poitiers › Trélissac,218.5,,
09.07,157,,Stage 7 - Rennes › Futuroscope,259.5,,
08.07,160,,Stage 6 - Cherbourg › Rennes,270.5,,
07.07,152,,Stage 5 - Portsmouth › Portsmouth,187,,
06.07,130,,Stage 4 - Dover › Brighton,204.5,,
05.07,20,,Stage 3 (TTT) - Calais › Eurotunnel,66.5,,
04.07,167,,Stage 2 - Roubaix › Boulogne-Sur-Mer,203.5,,
03.07,157,,Stage 1 - Lille-Euralille › Armentières,234,,
02.07,156,156,Prologue - Lille-Euralille › Lille-Euralille,7.2,,
22.05 » 12.06,,,Giro d'Italia (),,,
10.06,6,,Stage 20 - Cuneo › Les Deux Alpes,201,15,
15.03 » 27.03,,,Vuelta a Colombia (2.2),,,
26.03,1,,Stage 11 - Neiva › Girardot,174.5,5,
29.08,DNF,,World Championships - Road Race (WC),257.6,,
07.08,124,,Clasica Ciclista San Sebastian (CDM),238,5,
26.04 » 16.05,,,Vuelta a España (),,,
,13,,General classification,,120,
16.05,28,,Stage 21 (ITT) - Padrón › Santiago de Compostela,44.6,,
15.05,72,,Stage 20 - Salas › Ferrol,247,,
14.05,27,,Stage 19 - Gijón › Alto del Naranco,153,,
13.05,66,,Stage 18 - Cangas de Onís › Gijón,170,,
12.05,35,,Stage 17 - Santander › Lagos de Covadonga,179.5,,
11.05,11,,Stage 16 - Santander › Alto Campoo,160,5,
10.05,49,,Stage 15 - Santo Domingo de la Calzada › Santander,226.2,,
09.05,12,,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray),197.2,4,
08.05,34,,Stage 13 (ITT) - Zaragoza › Zaragoza,37.1,,
07.05,50,,Stage 12 - Benasque › Zaragoza,220.7,,
06.05,7,,Stage 11 - Lérida › Cerler,221,12,
05.05,42,,Stage 10 - Valencia › La Senia,206,,
04.05,104,,Stage 9 - Albacete › Valencia,224,,
03.05,97,,Stage 8 - Aranjuez › Albacete,225.1,,
02.05,36,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid,184,,
01.05,26,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada,24.1,,
30.04,27,,Stage 5 - Salamanca › Ávila,219.8,,
29.04,71,,Stage 4 - A Gudiña › Salamanca,233.4,,
28.04,54,,Stage 3 - Vigo › Orense,171.4,,
27.04,46,,Stage 2 - A Coruña › Vigo,251.1,,
26.04,43,,Stage 1 (ITT) - A Coruña › A Coruña,10,,
07.03 » 14.03,,,Paris - Nice (),,,
,53,,General classification,,5,
01.06 » 08.06,,,Critérium du Dauphiné Libéré (),,,
,10,,General classification,,70,
05.06,8,,Stage 5 - Annecy › Cluses,190,3,
21.05 » 25.05,,,Euskal Bizikleta (),,,
,11,,General classification,,12,
27.04 » 17.05,,,Vuelta a España (),,,
,16,,General classification,,90,
15.05,65,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada,37.9,,
12.05,7,,Stage 16 - Oviedo › León,162,12,
11.05,15,,Stage 15 - Cangas de Onís › Alto del Naranco,163,1,
27.04,74,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera,9.2,,
18.04 » 23.04,,,Vuelta a Aragon (),,,
,6,,General classification,,24,
06.09 » 12.09,,,Volta Ciclista a Catalunya (),,,
,28,,General classification,,7,
10.08,89,,Clasica Ciclista San Sebastian (CDM),238,5,
03.06 » 10.06,,,Critérium du Dauphiné Libéré (),,,
,41,,General classification,,5,
29.04 » 19.05,,,Vuelta a España (),,,
08.05,DNF,,Stage 10 - Lloret de Mar › Andorra,229,,
30.03 » 01.04,,,Critérium International (),,,
,34,,General classification,,,
21.03 » 25.03,,,Setmana-Catalana (),,,
,23,,General classification,,3,
12.03 » 17.03,,,Vuelta a Murcia (),,,
,8,,General classification,,18,
14.03,14,,Stage 3 - Moratalla › Lorca,184,,
31.03 » 12.04,,,Vuelta a Colombia (2.2),,,
,6,,General classification,,6,
06.04,1,,Stage 7 - Tunja › La Mesa,200,5,
12.03 » 20.03,,,Clásico RCN (),,,
,5,,General classification,,28,
11.01 » 21.01,,,Vuelta al Táchira (),,,
16.01,1,,Stage 5,,5,
11.05,2,,Ronde de l'Isard (2.2U23),,18,
21.02 » 04.03,,,Vuelta y Ruta de Mexico (2.2),,,
04.03,1,,Stage 12,,5,
