date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,33,,General classification ,,,,2008
30.03,52,,Stage 8 - Bagnoles-de-l'Orne › Caen ,146.0,,,2008
29.03,35,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne ,210.0,,,2008
28.03,47,,Stage 6 - Domfront › Beaumont-Hague ,175.0,,,2008
27.03,53,,Stage 5 - Elbeuf › Flers ,201.0,,,2008
26.03,30,,Stage 4 - Grand-Couronne › Elbeuf ,76.0,,,2008
26.03,41,,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90.0,,,2008
25.03,21,,Stage 2 - Mondeville › Forges-les-Eaux ,198.0,,,2008
24.03,89,,Prologue - Mondeville › Mondeville ,5.8,,,2008
19.03,58,,Nokere-Koerse (1.1) ,197.0,,,2008
08.03,67,,Vlaamse Pijl-Harelbeke (1.2) ,154.0,,,2008
29.07,22,,Grand Prix de la ville de Pérenchies (1.2) ,158.0,,,2007
03.06,12,,Paris - Roubaix Espoirs (1.2U) ,179.4,,,2007
07.04,23,,Boucle de l'Artois - Trophée Arras Leader (1.2) ,167.2,,,2007
16.07,DNF,,European Championships U23 - Road Race (CC) ,177.6,,,2006
04.06,52,,Riga GP (1.2) ,161.5,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
02.04,DNF,,Stage 5 - Palmanova › Palmanova ,133.0,,,2006
01.04,38,87,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,96,93,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,29,32,Stage 2 - Platja de Palma › Platja de Palma ,169.0,,,2006
29.03,34,34,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
04.03,49,,Vlaamse Pijl-Harelbeke (1.2) ,149.8,,,2006
24.09,71,,World Championships U23 - Road Race (WC) ,168.0,,,2005
24.06,9,,National Championships Lithuania - ITT (NC) ,25.0,,,2005
14.05 » 23.05,,,Olympia's Tour (2.2) ,,,,2005
,11,,Youth classification ,,,,2005
,47,,Points classification ,,,,2005
,33,,General classification ,,,,2005
23.05,47,,Stage 9 - Hoogerheide › Ossendrecht ,185.0,,,2005
22.05,27,34,Stage 8 - Buchten › Ossendrecht ,219.0,,,2005
21.05,54,46,Stage 7 - Geleen › Buchten ,175.0,,,2005
20.05,15,33,Stage 6 - Nunspeet › Rhenoy ,140.0,,,2005
19.05,35,30,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0,,,2005
18.05,44,37,Stage 4 - Tiel › Nunspeet ,100.0,,,2005
17.05,21,37,Stage 3 - Hardenberg › Tiel ,180.0,,,2005
16.05,59,37,Stage 2 - Veendam › Hardenberg ,170.0,,,2005
15.05,19,41,Stage 1 - Veendam › Veendam ,138.0,,,2005
14.05,61,61,Prologue - Veendam › Veendam ,6.4,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2005
29.04,DNF,,Stage 4 - Ortona › Chieti ,139.6,,,2005
28.04,66,77,Stage 3 - Roccaravindola › Macchiagodena ,160.7,,,2005
27.04,59,72,Stage 2 - Napoli Mergellina › Pompei ,107.3,,,2005
26.04,72,,Stage 1 - Sperlonga › Sperlonga ,137.9,,,2005
23.03,126,,GP de Waregem (1.2) ,149.0,,,2005
01.10,DNF,,World Championships U23 - Road Race (WC) ,177.0,,,2004
12.09 » 21.09,,,Tour of Bulgaria (2.5) ,,,,2004
17.09,1,,Stage 7 - Karnobat › Stara Zagora ,122.0,5,,2004
08.08,38,,European Championships U23 - Road Race (CC) ,178.8,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,23,,General classification ,,,,2004
31.07,9,,Stage 4 - Warsaw › Warsaw ,114.0,,,2004
29.07,44,24,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
29.05,25,,Ühispanga Tartu GP (1.3) ,188.0,,,2004
03.05,28,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0,,,2004
11.10,104,,World Championships MJ - Road Race (WC) ,124.0,,,2003
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC) ,,,,2003
24.05,143,99,Stage 3 - Axel › Axel ,108.0,,,2003
24.05,51,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5,,,2003
23.05,79,79,Stage 1 - Terneuzen › Philippine ,102.5,,,2003
06.08,41,,Liège - La Gleize (2.8) ,,5,,2002
