date,result ranking,general classification,race name,distance,PCS point,UCI point
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,35,,Points classification,,,
,17,,General classification,,32,24
08.04,25,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,19,18,Stage 5 - Bilbao › Arrate,139.8,,
06.04,28,27,Stage 4 - Donostia › Bilbao,174.1,,
05.04,13,30,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,121,74,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,35,35,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,24,,Mountains classification,,,
,31,,General classification,,5,10
12.03,11,,Stage 8 - Nice › Nice,115.5,,
11.03,17,39,Stage 7 - Nice › Col de la Couillole,177,,
10.03,19,103,Stage 6 - Aubagne › Fayence,193.5,,
09.03,108,151,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,24,159,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,114,162,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,161,165,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,157,157,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
26.02,22,,Royal Bernard Drome Classic (1.1),209,,3
25.02,14,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,7,5
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,6,,Points classification,,,
,5,,General classification,,28,50
23.02,9,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,3,4,Stage 2 - Miramas › La Ciotat,158.6,7,3
21.02,70,70,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,24,,General classification,,,3
19.02,19,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,30,30,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
27.01,13,,Trofeo Serra de Tramuntana (1.1),153.9,8,5
26.01,DNF,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
29.09,DNF,,Giro del Piemonte (1.HC),207,,
25.09,22,,Gran Premio Bruno Beghelli (1.HC),196.3,4,5
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
18.09,88,,UEC Road European Championships - Road Race (CC),232.9,,
14.09,5,,Grand Prix de Wallonie (1.1),205.5,28,50
11.09,5,,Tour du Doubs - Conseil Général (1.1),182.8,28,50
04.09,121,,GP de Fourmies / La Voix du Nord (1.HC),205,,
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,4,,General classification,,36,60
19.08,38,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,5,3,Stage 3 - Le Lonzac › Liginiac,179.9,4,
17.08,33,3,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,3,3,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,7,3
30.07,20,,Clasica Ciclista San Sebastian (1.UWT),220.2,15,24
02.07 » 24.07,,,Tour de France (2.UWT),,,
,116,,Points classification,,,
,106,,General classification,,25,
24.07,142,,Stage 21 - Chantilly › Paris,113,,
23.07,46,107,Stage 20 - Megève › Morzine,146.5,,
22.07,134,121,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,22,119,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,158,124,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,166,115,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,107,110,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,149,110,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,62,109,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,154,111,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,163,101,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,93,95,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,52,94,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,122,122,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,97,120,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,151,133,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,94,131,Stage 5 - Limoges › Le Lioran,216,,
05.07,136,128,Stage 4 - Saumur  › Limoges,237.5,,
04.07,151,121,Stage 3 - Granville › Angers,223.5,,
03.07,93,125,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,180,185,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,9,,National Championships France - Road Race (NC),248.9,,5
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,16,,Mountains classification,,,
,18,,Points classification,,,
,3,,General classification,,50,70
19.06,23,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,4,4,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,5,
17.06,13,11,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,62,9,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,48,48,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,4,,Mountains classification,,,
,10,,General classification,,40,35
05.06,14,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,12,11,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,19,11,Stage 2 - Rosport › Schifflange,162.8,,
02.06,84,20,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,16,16,Prologue - Luxembourg › Luxembourg,2.8,,
29.05,22,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,3
28.05,11,,Grand Prix de Plumelec-Morbihan (1.1),182,12,15
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
,14,,Mountains classification,,,
,26,,Points classification,,,
,39,,General classification,,,
01.05,53,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,109,11,Stage 2 - Otley  › Doncaster,135.5,,
29.04,42,43,Stage 1 - Beverley › Settle,184,,
24.04,119,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,139,,La Flèche Wallonne (1.UWT),196,5,
16.04,33,,Tour du Finistère (1.1),192.9,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,3,,Mountains classification,,,
,73,,General classification,,5,
09.04,26,,Stage 6 (ITT) - Eibar › Eibar,16.5,,
08.04,67,81,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,54,101,Stage 4 - Lesaka › Orio,165,,
06.04,89,123,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,128,145,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,142,142,Stage 1 - Etxebarria › Markina-Xemein,144,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,44,,Mountains classification,,,
,81,,General classification,,5,
27.03,104,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,141,91,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,65,86,Stage 5 - Rialp › Valls,187.2,,
24.03,107,90,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,76,74,Stage 3 - Girona › La Molina,172.1,,
22.03,163,124,Stage 2 - Mataró › Olot,178.7,,
21.03,126,128,Stage 1 - Calella › Calella,175.8,,
28.02,17,,Royal Bernard Drôme Classic (1.1),203.8,4,3
27.02,16,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,5,3
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,15,,Mountains classification,,,
,19,,Points classification,,,
,65,,General classification,,,
25.02,10,,Stage 3 - La Ciotat › Marseille,171,,
24.02,55,74,Stage 2 - Miramas › Istres,180,,
23.02,77,77,Stage 1 - Aubagne › Cassis,169,,
14.02,DNF,,Clasica de Almeria (1.1),21,,
13.02,41,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
05.02,DNF,,Stage 3 - Sagunto › Alzira,173.5,,
04.02,16,17,Stage 2 - Castellon › Fredes,163.3,,
03.02,26,26,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
30.01,35,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,19,,Trofeo Pollenca - Port de Andratx (1.1),162.6,2,3
28.01,128,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,15,,Mountains classification,,,
,24,,General classification,,,
27.09,44,,Stage 2 - Mende › Mende,146,,
26.09,23,23,Stage 1 - Marvejols › Florac,151,,
16.09,91,,Grand Prix de Wallonie (1.1),198.2,,
13.09,22,,Tour du Doubs - Conseil Général (1.1),177,,
06.09,146,,GP de Fourmies / La Voix du Nord (1.HC),205,,
30.08,76,,GP Ouest France - Plouay (1.UWT),229.1,5,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,8,,Points classification,,,
,6,,General classification,,24,16
21.08,52,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,8,5,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,1,
19.08,8,6,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,1,
18.08,81,4,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
01.08,94,,Clasica Ciclista San Sebastian (1.UWT),219,5,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,31,,Mountains classification,,,
,53,,Points classification,,,
,111,,General classification,,25,
26.07,77,,Stage 21 - Sèvres › Paris,109.5,,
25.07,24,110,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,45,125,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,99,138,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,44,141,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,130,156,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,116,156,Stage 15 - Mende › Valence,183,,
18.07,71,159,Stage 14 - Rodez › Mende,178.5,,
17.07,113,164,Stage 13 - Muret › Rodez,198.5,,
16.07,82,170,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,124,172,Stage 11 - Pau › Cauterets,188,,
14.07,76,177,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,21,183,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,176,184,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,138,183,Stage 7 - Livarot › Fougères,190.5,,
09.07,120,185,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,163,187,Stage 5 - Arras › Amiens,189.5,,
07.07,160,189,Stage 4 - Seraing › Cambrai,223.5,,
06.07,138,191,Stage 3 - Antwerpen › Huy,159.5,,
05.07,196,195,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,114,114,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,38,,Mountains classification,,,
,90,,General classification,,5,
14.06,116,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,45,79,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,48,107,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,106,127,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,137,132,Stage 4 - Anneyron › Sisteron,228,,
09.06,21,117,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,136,125,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,124,124,Stage 1 - Ugine › Albertville,132,,
31.05,72,,Boucles de l'Aulne - Châteaulin (1.1),168,,
30.05,70,,Grand Prix de Plumelec-Morbihan (1.1),182,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,1,,Mountains classification,,,
,7,,Points classification,,,
,21,,General classification,,,
03.05,21,,Stage 3 - Wakefield › Leeds,167,,
02.05,113,62,Stage 2 - Selby › York,174,,
01.05,58,59,Stage 1 - Bridlington › Scarborough,174,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
07.04,DNS,,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,97,64,Stage 1 - Bilbao › Bilbao,162.7,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,17,,Points classification,,,
,7,,General classification,,55,15
29.03,7,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,2,4
28.03,25,26,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,36,36,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,31,,Classica Corsica (1.1),203.8,,
22.03,7,,Cholet-Pays de Loire (1.1),208,20,12
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,33,,Mountains classification,,,
,39,,Points classification,,,
,13,,General classification,,50,
15.03,18,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,10,13,Stage 6 - Vence › Nice,181.5,1,
13.03,30,25,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,22,25,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,89,70,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,104,79,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,110,85,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,92,92,Prologue - Maurepas › Maurepas,6.7,,
01.03,47,,La Drome Classic (1.1),201,,
28.02,19,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,2,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,13,,Mountains classification,,,
,19,,Points classification,,,
,7,,General classification,,20,12
22.02,10,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,9,8,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,13,9,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,20,24,Stage 2 - Utrera › Lucena,194.7,,
18.02,36,36,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,66,37,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
15.02,18,,Clasica de Almeria (1.1),183.3,3,
14.02,19,,Vuelta Ciclista a Murcia (1.1),198.1,2,
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,20,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,1,
29.01,147,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
09.10,88,,Paris-Bourges (1.1),190.3,,
05.10,DNF,,Tour de Vendée (1.1),204.3,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,13,,General classification,,8,
28.09,15,,Stage 2 - Mende › Mende,146,,
27.09,10,10,Stage 1 - Badaroux › Chanac,145,,
17.09,72,,Grand Prix de Wallonie (1.1),198.2,,
14.09,65,,Tour du Doubs - Conseil Général (1.1),189,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,39,,General classification,,,
22.08,78,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,52,37,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,45,37,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,48,49,Stage 1 - Limoges › Brive,174.4,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,31,,Mountains classification,,,
,39,,Points classification,,,
,77,,General classification,,25,
27.07,132,,Stage 21 - Evry › Paris,137.5,,
26.07,74,77,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,153,77,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,132,76,Stage 18 - Pau › Hautacam,145.5,,
23.07,50,73,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,113,75,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,155,70,Stage 15 - Tallard › Nîmes,222,,
19.07,20,63,Stage 14 - Grenoble › Risoul,177,,
18.07,68,78,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,136,73,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,74,71,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,30,80,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,18,127,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,86,159,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,151,157,Stage 7 - Epernay › Nancy,234.5,,
10.07,157,146,Stage 6 - Arras › Reims,194,,
09.07,146,137,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,152,101,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,179,103,Stage 3 - Cambridge › London,155,,
06.07,95,97,Stage 2 - York › Sheffield,201,,
05.07,117,116,Stage 1 - Leeds › Harrogate,190.5,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,42,,General classification,,5,
15.06,115,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,46,36,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,60,32,Stage 6 - Grenoble › Poisy,178.5,,
12.06,53,35,Stage 5 - Sisteron › La Mure,184,,
11.06,66,32,Stage 4 - Montélimar › Gap,169.5,,
10.06,92,28,Stage 3 - Ambert › Le Teil,194,,
09.06,28,28,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,65,66,Stage 1 (ITT) - Lyon › Lyon,10.4,,
01.06,14,,Boucles de l'Aulne - Châteaulin (1.1),168,7,
31.05,12,,Grand Prix de Plumelec-Morbihan (1.1),182,10,3
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
,7,,Mountains classification,,,
,6,,Points classification,,,
,5,,General classification,,8,10
18.05,39,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,1,5,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,5,8
16.05,35,19,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,21,21,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,25,,General classification,,1,
04.05,98,,Stage 8 - Istanbul › Istanbul,121,,
03.05,84,25,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,40,25,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,94,26,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,93,26,Stage 4 - Fethiye › Marmaris,125,,
29.04,22,22,Stage 3 - Finike › Elmali,184.7,,
28.04,115,108,Stage 2 - Alanya › Kemer,174.6,,
27.04,93,93,Stage 1 - Alanya › Alanya,141.6,,
19.04,DNF,,Tour du Finistère (1.1),185.4,,
15.04,85,,Paris-Camembert (1.1),210,,
16.03,DNF,,Paris-Troyes (1.2),174.2,,
09.03,7,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,6
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
01.03,129,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 2 - Cadolive › Rousset,170.6,,
13.02,163,163,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
06.10,93,,Tour de Vendée (1.HC),202.6,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,36,,General classification,,,
29.09,47,,Stage 2 - Mende › Mende,151.2,,
28.09,42,42,Stage 1 - Chanac › Mont Aigoual,157,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,1,,Mountains classification,,80,
,58,,Points classification,,,
,104,,General classification,,20,
15.09,123,,Stage 21 - Leganés › Madrid,109.6,,
14.09,72,104,Stage 20 - Avilés › Angliru,142.2,,
13.09,90,108,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,117,107,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,141,104,Stage 17 - Calahorra › Burgos,189,,
09.09,73,100,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,67,105,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,97,116,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,149,121,Stage 13 - Valls › Castelldefels,169,,
05.09,121,116,Stage 12 - Maella › Tarragona,164.2,,
04.09,174,119,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,121,115,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,95,111,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,155,117,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,143,113,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,167,108,Stage 6 - Guijuelo › Cáceres,175,,
28.08,165,108,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,85,106,Stage 4 - Lalín › Fisterra,189,,
26.08,191,149,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,66,74,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,22,160,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,20,,Points classification,,,
,17,,General classification,,14,
11.08,22,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,60,12,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,13,11,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,9,13,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,17,17,Stage 1 - Burgos › Burgos,139,,
31.07,51,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,8,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,18,8
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,10,,Points classification,,,
,9,,General classification,,45,9
07.07,60,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,84,9,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,31,5,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,3,5,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,12,8
03.07,13,6,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,15,6,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,6,6,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,3,5
30.06,8,8,Stage 1 - Innsbruck › Kühtai,134.9,1,2
23.06,87,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,15,,General classification,,6,
16.06,48,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,15,15,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,29,40,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,61,64,Stage 1 - Castres › Mirande,209,,
26.05,28,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,29,,Grand Prix de Plumelec-Morbihan (1.1),182,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,1,,Mountains classification,,,
,32,,Points classification,,,
,22,,General classification,,,
12.05,44,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,
11.05,10,23,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,29,28,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,32,33,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,13,,Mountains classification,,,
,8,,Points classification,,,
,5,,General classification,,80,30
28.04,100,,Stage 8 - Istanbul › Istanbul,121,,
27.04,52,5,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,3,5,Stage 6 - Bodrum › Selcuk,182,18,14
25.04,29,10,Stage 5 - Marmaris › Bodrum ,183,,
24.04,8,10,Stage 4 - Göcek › Marmaris,164,1,2
23.04,10,10,Stage 3 - Antalya › Elmali,152,,
22.04,51,70,Stage 2 - Alanya › Antalya,153,,
21.04,114,114,Stage 1 - Alanya › Alanya,143.3,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
10.04,20,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,6,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,16,,Points classification,,,
,15,,General classification,,6,
05.04,26,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,6,17,Stage 4 - Angers › Pré-en-Pail,188.7,3,2
03.04,35,38,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,39,31,Stage 2 - Ligné › Angers,93.6,,
02.04,35,38,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
29.03,23,,Route Adélie de Vitré (1.1),197.8,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,12,,Mountains classification,,,
,32,,General classification,,5,
24.03,15,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,27,35,Stage 6 - Almacelles › Valls,178.7,,
22.03,56,38,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,33,38,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,64,64,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,57,98,Stage 2 - Girona › Banyoles,160.7,,
18.03,134,134,Stage 1 - Calella › Calella,159.3,,
03.03,147,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
24.02,29,,Clasica de Almeria (1.HC),182.3,,
23.02,16,,Vuelta Ciclista a Murcia (1.1),180,5,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,11,,Mountains classification,,,
,32,,General classification,,,
20.02,40,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,66,39,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,42,43,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,125,125,Prologue - San Fernando › San Fernando,6,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
