date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,47,48,Stage 1 - Traismauer › Traismauer ,178.0,,,2004
03.07,25,,Int. Reith-Alpbach Radclassic (1.5) ,144.0,,,2004
27.06,12,,National Championship Austria - Road Race (NC) ,190.0,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,90,,General classification ,,,,2004
16.05,46,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,76,93,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,98,100,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,100,103,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,90,114,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,110,114,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,115,113,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,40,43,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,43,43,Stage 1 - Brussels › Brussels ,143.1,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,104,,General classification ,,,,2004
23.04,70,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,112,111,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,,,2004
21.04,111,112,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,106,107,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2004
17.08,24,,Dwars door Gendringen (1.3) ,197.4,,,2003
10.08,30,,Sparkassen Giro Bochum (1.1) ,177.6,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,83,,General classification ,,,,2003
15.06,79,,Stage 7 - Wien › Wien ,124.0,,,2003
14.06,71,87,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0,,,2003
13.06,83,94,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,68,101,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,91,116,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,122,123,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,108,109,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,58,,General classification ,,,,2003
11.05,75,,Stage 6 - Sentjernej › Novo mesto ,156.0,,,2003
10.05,62,60,Stage 5 - Grosuplje › Vrsic ,168.0,,,2003
09.05,73,62,Stage 4 - Vrhnika › Kranj ,176.0,,,2003
08.05,83,58,Stage 3 - Lenart › Ljubljana ,203.0,,,2003
07.05,35,46,Stage 2 - Ormoz › Beltinci ,168.0,,,2003
06.05,58,58,Stage 1 - Catez › Ptuj ,167.0,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,61,,General classification ,,,,2003
16.03,45,,Stage 3 - Porec › Porec ,128.0,,,2003
15.03,70,78,Stage 2 - Porec › Ucka (Vojak) ,119.0,,,2003
14.03,109,101,Stage 1 - Porec › Porec ,172.0,,,2003
13.03,96,96,Prologue - Lanterna › Lanterna ,6.0,,,2003
