date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06,8,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,,2018
02.06,6,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,1,,Stage 1 - Vaals › Drielandenpunt,76.3,8,2.8,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,92,,General classification,,5,,2018
29.04,91,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,77,94,Stage 4 - Sion › Sion,149.2,,,2018
27.04,91,104,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,118,107,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,88,95,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,84,84,Prologue - Fribourg › Fribourg,4.02,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
01.04,46,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,10,2018
28.03,78,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,,2018
25.03,84,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
17.03,124,,Milano-Sanremo (1.UWT),294,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,10,,Mountains classification,,,,2018
,34,,Points classification,,,,2018
,59,,General classification,,5,3,2018
13.03,102,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,40,58,Stage 6 - Numana › Fano,153,,,2018
11.03,57,63,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,91,78,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,77,67,Stage 3 - Follonica › Trevi,234,,,2018
08.03,80,40,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,11,53,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
25.02,31,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,3,2018
24.02,44,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,5,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,50,,General classification,,,,2018
10.02,32,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,41,51,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,83,79,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,45,78,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,88,88,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,21,,General classification,,,3,2017
04.09,33,,Stage 4 - Edmonton › Edmonton,124.1,,,2017
03.09,19,23,Stage 3 - Edmonton › Edmonton,116,,,2017
02.09,40,27,Stage 2 - Spruce Grove › Spruce Grove,139,,,2017
01.09,26,26,Stage 1 - Jasper › Marmot Basin Ski Area,162,,,2017
20.08,153,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
18.08,20,,Veenendaal Veenendaal Classic (1.1),195.8,1,3,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
10.08,DNF,,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,133,60,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,68,70,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,79,81,Stage 1 - Breda › Venray,179.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
03.08,DNF,,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,113,117,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,130,106,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,107,96,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,82,71,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,69,69,Stage 1 - Kraków › Kraków,130,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,71,,General classification,,,,2017
08.07,79,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,73,60,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,114,63,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,82,60,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,81,66,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,31,19,Stage 1 - Graz › Wien,193.8,,,2017
02.07,49,49,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,8,,National Championships Slovenia - Road Race (NC),145.5,,10,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,128,,General classification,,20,,2017
28.05,46,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,81,131,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,121,143,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,137,143,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,112,141,Stage 17 - Tirano › Canazei,219,,,2017
23.05,153,145,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,175,143,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,143,140,Stage 14 - Castellania › Oropa,131,,,2017
19.05,100,138,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,35,139,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,144,140,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,92,136,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,158,134,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,105,132,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,61,132,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,161,134,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,73,101,Stage 5 - Pedara › Messina,159,,,2017
09.05,131,104,Stage 4 - Cefalù › Etna,181,,,2017
07.05,24,18,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,21,27,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,47,48,Stage 1 - Alghero › Olbia,206,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,60,,Points classification,,,,2017
,86,,General classification,,5,,2017
30.04,126,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,90,86,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,14,85,Stage 3 - Payerne › Payerne,187,,,2017
27.04,127,87,Stage 2 - Aigle › Bulle,136,,,2017
26.04,84,85,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,56,56,Prologue - Aigle › Aigle,4.8,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,,2017
24.03,79,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
18.03,117,,Milano-Sanremo (1.UWT),291,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,48,,Mountains classification,,,,2017
,35,,Points classification,,,,2017
,69,,General classification,,5,,2017
12.03,122,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,136,48,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,94,21,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,34,14,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,50,14,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,33,10,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,42,10,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,11,11,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,39,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,3,2017
25.02,28,,Omloop Het Nieuwsblad ME (1.UWT),198.3,7,12,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,66,,General classification,,,,2017
19.02,42,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,36,71,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,31,73,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,81,75,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,72,72,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
29.09,81,,Giro del Piemonte (1.HC),207,,,2016
25.09,73,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
01.09 » 05.09,,,Tour of Alberta (2.1),,,,2016
,28,,General classification,,,,2016
05.09,31,,Stage 5 - Edmonton › Edmonton,124.1,,,2016
04.09,41,30,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,,2016
03.09,53,40,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,,2016
02.09,41,42,Stage 2 - Kananaskis › Olds,182,,,2016
01.09,52,52,Stage 1 - Lethbridge › Lethbridge,106.9,,,2016
21.08,DNF,,Cyclassics Hamburg (1.UWT),217.7,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,152,,General classification,,25,,2016
24.07,95,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,109,153,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,116,162,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,153,162,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,150,163,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,74,164,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,140,170,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,139,172,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,176,172,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,145,168,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,142,166,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,21,160,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,149,161,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,169,160,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,134,147,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,52,144,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,140,148,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,130,141,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,100,137,Stage 3 - Granville › Angers,223.5,,,2016
03.07,144,144,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,79,79,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
26.06,DNS,,National Championships Slovenia - Road Race (NC),168,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,31,,Mountains classification,,,,2016
,25,,Points classification,,,,2016
,74,,General classification,,5,,2016
19.06,101,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,121,76,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,114,74,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,4,52,Stage 6 - Weese › Amden,162.8,13,4,2016
15.06,110,102,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,119,96,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,89,98,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,63,52,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,59,59,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
09.06,54,,GP du canton d'Argovie (1.HC),188.7,,,2016
04.06,63,,Heistse Pijl - Heist op den Berg (1.1),195.2,,,2016
17.04,104,,Amstel Gold Race (1.UWT),248.7,5,,2016
13.04,77,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
10.04,108,,Paris - Roubaix (1.UWT),257.5,5,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
29.03,DNF,,Stage 1 - De Panne › Zottegem,198.2,,,2016
25.03,79,,E3 Harelbeke (1.UWT),206,5,,2016
19.03,98,,Milano-Sanremo (1.UWT),293,5,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,106,,General classification,,5,,2016
15.03,101,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,51,110,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,141,129,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,76,91,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,90,92,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,23,149,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
06.03,65,,GP Industria & Artigianato (1.1),199.2,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,90,,General classification,,,,2016
21.02,79,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,84,100,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,60,103,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,120,121,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,130,130,Stage 1 - Lagos › Albufeira,163.6,,,2016
31.01,DNF,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,78,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,91,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,90,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
20.09,12,,World Championships - TTT (WC),38.6,,,2015
30.08,39,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
23.08,DNF,,Vattenfall Cyclassics (1.UWT),221.3,,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,92,,General classification,,5,,2015
16.08,68,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,116,125,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,110,124,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,82,78,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,89,71,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,68,64,Stage 2 - Breda › Breda,180,,,2015
10.08,67,69,Stage 1 - Bolsward › Bolsward,183.5,,,2015
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,62,,Mountains classification,,,,2015
,92,,Points classification,,,,2015
,69,,General classification,,25,,2015
26.07,26,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,100,69,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,89,66,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,76,61,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,93,58,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,65,53,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,19,50,Stage 15 - Mende › Valence,183,,,2015
18.07,14,53,Stage 14 - Rodez › Mende,178.5,2,,2015
17.07,43,64,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,114,72,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,143,55,Stage 11 - Pau › Cauterets,188,,,2015
14.07,95,36,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,12,30,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,80,30,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,37,25,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,79,26,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,26,26,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,33,26,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,71,42,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,63,54,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,89,89,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,16,,National Championships Slovenia - Road Race (NC),178.3,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,76,,General classification,,5,,2015
14.06,59,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,75,89,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,80,95,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,77,88,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,24,110,Stage 4 - Anneyron › Sisteron,228,,,2015
09.06,7,142,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,30,132,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,143,143,Stage 1 - Ugine › Albertville,132,,,2015
31.05,60,,Garmin Velothon Berlin (1.1),174.1,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,25,,General classification,,1,,2015
17.05,48,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,35,25,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,19,26,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,18,26,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,35,38,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
12.04,72,,Paris - Roubaix (1.UWT),253.5,5,,2015
05.04,95,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
27.03,100,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,77,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,99,,General classification,,5,,2015
17.03,68,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,121,102,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,95,91,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,82,82,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,50,34,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,28,63,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,69,69,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
07.03,67,,Strade Bianche (1.HC),200,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,72,,General classification,,,,2015
22.02,23,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,132,74,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,114,53,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,45,50,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,60,61,Stage 1 - Lagos › Albufeira,166.7,,,2015
31.01,13,,Trofeo Serra de Tramuntana (1.1),165.7,8,,2015
30.01,31,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,39,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
12.10,2,,Gran Premio Bruno Beghelli (1.HC),186.8,85,70,2014
11.10,DNF,,Giro dell'Emilia (1.HC),200,,,2014
09.10,25,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
24.09,40,,World Championships - ITT (WC),47.1,10,,2014
21.09,9,,World Championships - TTT (WC),57.12,,,2014
17.09,11,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,12,5,2014
16.09,25,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
07.09,80,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2014
06.09,84,,Brussels Cycling Classic (1.HC),202,,,2014
31.08,59,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
24.08,29,,Vattenfall Cyclassics (1.UWT),245.9,6,,2014
22.08,9,,Arnhem Veenendaal Classic (1.1),195.7,16,7,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,23,,Points classification,,,,2014
,43,,General classification,,5,,2014
