date,result ranking,general classification,race name,distance,PCS point,UCI point
15.08,17,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,82,,Stage 4 - Middelfart › Faaborg,100,,
14.08,50,,Stage 3 - Hammel › Kolding,185,,
13.08,77,,Stage 2 - Hobro › Århus,220,,
12.08,38,,Stage 1 - Skagen › Aalborg,155,,
03.08,20,,HEW Cyclassics (CDM),250.3,15,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,58,,General classification,,,
01.08,8,,Stage 5 - Amay › Chaudfontaine,146.4,1,
31.07,60,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,65,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,12,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,7,,Stage 1 - Flobecq  › Charleroi,160.4,2,
29.06,2,,National Championships Sweden - Road Race (NC),216,10,
24.06,1,,National Championships Sweden - ITT (NC),50,15,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
04.06,DNF,,Stage 2 - Altenburg › Kronach,183,,
03.06,13,5,Stage 1 - Dresden  › Altenburg,184,,
10.05 » 01.06,,,Giro d'Italia (),,,
,18,,Mountains classification,,,
,4,,Points classification,,,
,70,,General classification,,20,
01.06,10,,Stage 21 (ITT) - Idsroscalo › Milano,33,6,
31.05,88,73,Stage 20 - Canobio › Cantu,133,,
30.05,73,73,Stage 19 - Canelli › Cascata del Toce,239,,
29.05,87,74,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,13,79,Stage 17 - Salice Terme › Asti,117,3,
26.05,13,80,Stage 16 - Arco Trento › Pavia,207,3,
25.05,2,80,Stage 15 (ITT) - Merano › Bolzano,42.5,50,
24.05,75,87,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,120,92,Stage 13 - Pordenone › Marostica,155,,
22.05,70,92,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,48,98,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,114,101,Stage 10 - Montecatini › Faenza,211,,
19.05,51,102,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,4,103,Stage 8 - Rieti › Arezzo,214,25,
17.05,101,103,Stage 7 - Avezzano › Terminillo,146,,
15.05,131,107,Stage 6 - Maddaloni › Avezzano,218,,
14.05,12,108,Stage 5 - Messina › Catania,176,4,
13.05,5,109,Stage 4 - Terme Luigiane › Vibo Valentia,170,18,
12.05,109,133,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,164,135,Stage 2 - Copertino › Matera,177,,
10.05,28,28,Stage 1 - Lecce › Lecce,201,,
03.05,3,,Grand Prix S.A.T.S. (1.3),195,40,
01.05,9,,GP de Villers-Cotterêts (1.3),193,16,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
,64,,General classification,,,
27.04,45,,Stage 5 - Bückeburg › Peine,143.4,,
26.04,90,71,Stage 4 - Göttingen › Bückeburg,188.8,,
25.04,40,60,Stage 3 - Osterode › Göttingen,176.1,,
24.04,78,63,Stage 2 - Goslar › Osterode,206.6,,
23.04,50,15,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,15,15,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
13.04,4,,Ronde van Noord-Holland (1.3),199.6,32,
12.04,12,,Essent Ronde van Drenthe (1.3),201.9,10,
06.04,82,,GP de la Ville de Rennes (1.3),157.5,,
29.03,DNF,,E3 Prijs Vlaanderen (1.1),209,,
26.03,19,,Dwars door Vlaanderen (1.2),200,2,
23.03,67,,GP Rudy Dhaenens (1.3),188,,
19.03,2,,Nokere-Koerse (1.3),193,55,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,12,,Points classification,,,
,12,,General classification,,10,
16.03,8,,Stage 3 (ITT) - Bladel › Bladel,18.7,1,
15.03,8,19,Stage 2 - Riemst › Riemst,207.5,1,
14.03,55,56,Stage 1 - Bladel › Bladel,240,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,48,41,Stage 1 - Handzame › Handzame,182.4,,
07.03,19,19,Prologue - Bellegem › Bellegem,7.6,,
01.03,39,,Omloop Het Volk (1.1),200,,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
,16,,General classification,,5,
23.02,25,,Stage 4 - Rhodes › Rhodes,136,,
22.02,7,16,Stage 3 - Rhodes › Rhodes,158,2,
21.02,8,15,Stage 2 - Rhodes › Rhodes,120,1,
20.02,11,14,Stage 1 - Rhodes › Rhodes,160,,
19.02,13,13,Prologue - Rhodes › Rhodes,3.4,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,80,,General classification,,,
09.02,16,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,78,86,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,49,,Stage 3 - Nimes › Les Fumades,160,,
06.02,111,,Stage 2 - Marseilles › Marseilles,154,,
05.02,63,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
04.02,2,,Grand Prix d'Ouverture La Marseillaise (1.3),150.3,55,
11.10,49,,World Championships - ITT (WC),40.4,10,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
28.09,62,41,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,9,7,Stage 2 - Comines › Mouscron,172.5,,
26.09,26,26,Stage 1 - Flobecq › Lichtervelde,211,,
11.09 » 16.09,,,Ster Elektrotoer (2.3),,,
,20,,Points classification,,,
,48,,General classification,,,
16.09,6,,Stage 6 - Nuth › Schijndel,191.3,3,
15.09,49,47,Stage 5 - Valkenburg › Verviers,181,,
14.09,9,63,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
13.09,77,67,Stage 3 - Valkenburg › Valkenburg,116.2,,
12.09,22,25,Stage 2 - Boxmeer › Sint-Michielsgestel,207.7,,
11.09,33,34,Stage 1 - Eindhoven › Boxmeer,188.4,,
07.09,20,,Delta Ronde van Midden-Zeeland (1.2),199,1,
03.09,10,,Schaal Sels (1.1),198.4,14,
31.08,10,,Tour Beneden-Maas (1.3),188,14,
25.08,4,,GP Eddy Merckx (),41,32,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
24.08,DNF,,Stage 6 - Sittard › Landgraaf,205.5,,
23.08,38,,Stage 5 - Arnhem › Sittard,198.9,,
22.08,13,,Stage 4 (ITT) - Almelo › Almelo,18.3,,
22.08,22,,Stage 3 - Apeldoorn › Almelo,74.9,,
21.08,64,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,103,,Stage 1 - Utrecht › Leeuwarden,220.3,,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,40,,General classification,,,
17.08,41,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,11,,Stage 4a - Fredericia › Odense,98,,
16.08,20,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,65,,Stage 3 - Århus › Vejle,183,,
14.08,37,,Stage 2 - Aabenraa › Århus,219,,
13.08,48,,Stage 1 - Ribe › Sønderborg,180,,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
31.07,DNF,,Stage 3 - Arlon  › Namur,208,,
30.07,102,,Stage 2 - Amay  › Bastogne,154,,
29.07,96,,Stage 1 - Chaudfontaine  › Seraing,152,,
19.07,9,,Henk Vos Memorial (1.3),180,16,
30.06,8,,National Championships Sweden - Road Race (NC),180,,
12.06 » 16.06,,,Tour of Sweden (),,,
,64,,General classification,,,
16.06,72,,Stage 5 - Jönköping › Göteborg,186,,
15.06,72,,Stage 4 - Skövde › Huskvarna ,190,,
14.06,93,,Stage 3 - Motala › Skövde,180,,
13.06,26,,Stage 2 - Eskilstuna  › Motala,175,,
12.06,12,,Stage 1b - Uppsala › Eskilstuna ,138,,
12.06,18,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
26.05,OTL,,Stage 4 - Joeuf › Metz,111,,
25.05,19,,Stage 3 (ITT) - Rombas › Rombas,23.5,,
24.05,21,,Stage 2 - Briey › Saint-Avold,163,,
23.05,65,,Stage 1 - Thionville › Hersrange,165,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,123,,General classification,,,
19.05,125,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,94,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,33,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,98,,General classification,,,
12.05,36,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,116,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,46,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,40,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,116,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,31,,Stage 1 - Dunkerque › Wasquehal,181.6,,
04.05,11,,Grand Prix Midtbank (1.3),197,12,
24.04,108,,Scheldeprijs (),205,,
27.03,DNF,,Dwars door Vlaanderen (1.2),201,,
20.03,75,,Nokere-Koerse (1.3),193,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
15.03,41,41,Stage 1 - Bladel › Riemst,185,,
06.03,1,,Le Samyn (1.5),186,15,
03.03,42,,Kuurne-Bruxelles-Kuurne (1.2),188,,
20.02 » 24.02,,,International Tour of Rhodes (2.3),,,
,5,,General classification,,28,
24.02,32,,Stage 4 - Rodos › Rodos,136,,
23.02,25,,Stage 3 - Rodos › Rodos,158,,
21.02,24,,Stage 1 - Rodos › Rodos,160,,
20.02,8,,Prologue - Rodos › Rodos,3.1,1,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,25,,General classification,,,
10.02,83,,Stage 5 - Sauve › Bessèges,150,,
09.02,35,25,Stage 4 - Alès › Laudun,146,,
08.02,64,25,Stage 3 - Nîmes › Les Fumades,148,,
07.02,26,26,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,65,6,Stage 1 - Marseille › Marseille,133.1,,
03.02,6,,G.P. Costa degli Etruschi (1.3),171,24,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,6,,Points classification,,,
,4,,General classification,,36,
25.01,11,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,6,3,Stage 4 - Ras Laffan › Doha,125.5,3,
23.01,4,2,Stage 3 - Camel Race Track › Doha,179,5,
22.01,14,1,Stage 2 - Al Zubarah › Doha,131,,
21.01,51,2,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
07.10,DNF,,Paris - Tours (CDM),254.5,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
05.09,DNF,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,55,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,4,,Stage 1 - Gdansk › Sopot,178,5,
19.08,95,,HEW Cyclassics (CDM),251,5,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
,60,,General classification,,5,
28.06,53,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,,
26.06,99,97,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,41,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,92,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,61,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,114,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,7,91,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
13.06 » 17.06,,,Tour of Sweden (),,,
,97,,General classification,,,
16.06,109,,Stage 4 - Skövde › Huskvarna ,160,,
15.06,94,,Stage 3 - Motala  › Skövde,170,,
14.06,27,,Stage 2 - Eskilstuna  › Motala ,208,,
13.06,2,,Stage 1a (ITT) - Uppsala › Uppsala,12,12,
23.05 » 27.05,,,International Bayern Rundfahrt (2.4),,,
,72,,General classification,,,
27.05,72,,Stage 6 - Ansbach › Forchheim,165,,
26.05,89,,Stage 5 - Aichach › Ansbach,201.5,,
25.05,89,,Stage 4 - Erding › Aichach,196.4,,
24.05,47,,Stage 3 - Pfarrkirchen › Erding,179.9,,
23.05,14,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen,11.7,,
23.05,54,,Stage 1 - Pfarrkirchen › Pfarrkirchen,111,,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,12,,General classification,,10,
20.05,37,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,42,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,35,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,11,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
28.04,DNF,,Amstel Gold Race (CDM),257,,
26.04,77,,GP de Denain Porte du Hainaut (1.3),191,,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
12.04,12,,Stage 4 (ITT) - Angers › Belle Beille,9,,
11.04,55,,Stage 2 - Evron › Tiercé,192.1,,
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
16.03,DNS,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,192,,Stage 2 - Sorrente › Benevento,163,,
14.03,193,,Stage 1 - Sorrente › Sorrente,132,,
03.03,DNF,,Omloop Het Volk (1.1),200,,
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3),,,
,73,,General classification,,,
21.01,45,,Stage 6 - Adelaide › Adelaide,90,,
20.01,57,76,Stage 5 - Gawler › Tanunda,156,,
19.01,68,74,Stage 4 - Unley › Strathalbyn,157,,
18.01,22,49,Stage 3 - McLaren Vale › Victor Harbor,165,,
17.01,89,89,Stage 2 - Norwood › Murray Bridge,142,,
16.01,40,40,Stage 1 - Glenelg › Glenelg,47,,
08.10,DNF,,Paris - Tours (CDM),254.4,,
27.09,DNF,,Olympic Games Road Race (Olympics),239.4,,
10.09,70,,GP de Fourmies / La Voix du Nord (1.HC),210,,
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
28.08,46,,Stage 1 - Cognac › Saint-Georges-de-Didonne,184,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
15.08,72,72,Stage 1 - Limoges › La Châtre,162,,
06.08,9,,HEW Cyclassics (CDM),251,46,
01.07 » 23.07,,,Tour de France (),,,
,10,,Youth classification,,,
,51,,Points classification,,,
,123,,General classification,,25,
23.07,11,,Stage 21 - Paris › Paris,138,8,
22.07,16,125,Stage 20 - Belfort › Troyes,254.5,,
21.07,28,125,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,,
20.07,67,126,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,,
19.07,125,127,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07,134,122,Stage 16 - Courchevel › Morzine,196,,
16.07,124,115,Stage 15 - Briancon › Courchevel,173.5,,
15.07,135,116,Stage 14 - Draguignan › Briancon,249,,
14.07,41,114,Stage 13 - Avignon › Draguignan,185.5,,
13.07,123,121,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,92,118,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,151,116,Stage 10 - Dax › Hautacam,205,,
09.07,20,39,Stage 9 - Agen › Dax,181,,
08.07,24,39,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,99,30,Stage 7 - Tours › Limoges,205.5,,
06.07,15,31,Stage 6 - Vitre › Tours,198.5,1,
05.07,84,22,Stage 5 - Vannes › Vitre,202,,
03.07,143,45,Stage 3 - Loudun › Nantes,161.5,,
02.07,83,44,Stage 2 - Futuroscope › Loudun,194,,
01.07,44,44,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
25.06,2,,National Championships Sweden - Road Race (NC),216,10,
14.06 » 19.06,,,Tour of Sweden (),,,
,36,,General classification,,,
19.06,56,,Stage 5 - Eskilstuna › Stockholm,143,,
18.06,5,,Stage 4 (ITT) - Eskilstuna › Eskilstuna,20,4,
17.06,65,,Stage 3 - Motala › Eskilstuna,204,,
16.06,50,,Stage 2 - Skövde › Huskvarna,205,,
15.06,13,,Stage 1 - Vårgårda › Skövde,131,,
14.06,4,,Prologue - Vårgårda › Vårgårda,3,5,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
,82,,General classification,,,
12.06,68,,Stage 5 - Diekirch › Diekirch,179,,
11.06,11,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,58,,Stage 3 - Dudelange › Beckerich,108,,
09.06,115,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,120,,Stage 1 - Luxembourg › Dippach,181,,
01.06,35,,Grand Prix de Wallonie (1.2),196,,
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2),,,
,103,,General classification,,,
14.05,37,,Stage 3a - Soissons › Verneuil,94,,
14.05,18,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise ,5.6,,
13.05,117,,Stage 2 - Crécy-en-Ponthieu  › Soissons,204,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,5,,General classification,,70,
07.05,34,,Stage 7 - Grande-Synthe › Dunkerque,104.4,,
07.05,32,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe,11.3,,
06.05,40,,Stage 5 - Lillers › Westouter,188,,
05.05,24,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,21,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,61,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,2,,Stage 1 - Dunkerque › Oostende,172.2,18,
23.04,51,,Tour de Vendée (1.3),200.2,,
20.04,42,,GP de Denain Porte du Hainaut (1.2),196,,
10.04,19,,Paris - Roubaix (CDM),273,22,
07.04,21,,Gent - Wevelgem (PT),214,14,
03.04,79,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,5,
20.03 » 27.03,,,Tour de Normandie (),,,
22.03,6,,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux ,151,,
21.03,7,,Stage 1 - Mondeville  › Méry-Corbon,212,,
05.03 » 11.03,,,Paris - Nice (),,,
,122,,General classification,,5,
11.03,100,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
10.03,128,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,,
26.02,DNF,,Omloop Het Volk (1.1),204,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,125,,General classification,,,
18.01 » 23.01,,,Tour Down Under (2.3),,,
,45,,General classification,,,
23.01,59,,Stage 6 - Adelaide › Adelaide,96,,
22.01,18,47,Stage 5 - Gawler › Tanunda,156,,
21.01,58,75,Stage 4 - Unley › Modbury,136,,
20.01,83,83,Stage 3 - Glenelg › McLaren Vale,184,,
19.01,28,15,Stage 2 - North Adelaide › Goolwa,152,,
18.01,19,19,Stage 1 - Adelaide › Adelaide,52.2,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
26.08,DNF,,Stage 3a - Coevorden › Denekamp,85.5,,
25.08,112,,Stage 2 - Utrecht › Coevorden,186.1,,
24.08,91,,Stage 1 - Gouda › Tilburg,178.3,,
03.07 » 25.07,,,Tour de France (),,,
16.07,DNF,,Stage 12 - Saint-Galmier › Saint-Flour,197,,
15.07,141,95,Stage 11 - Le Bourg d'Oisans › Saint-Etienne,199,,
14.07,141,90,Stage 10 - Sestriere › L'Alpe d'Huez,218,,
13.07,140,83,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07,16,14,Stage 8 (ITT) - Metz › Metz,56.5,,
10.07,56,26,Stage 7 - Avesnes-sur-Helpe › Thionville,227,,
09.07,39,25,Stage 6 - Amiens › Maubeuge,171.5,,
08.07,138,25,Stage 5 - Bonneval › Amiens,233.5,,
07.07,22,24,Stage 4 - Laval › Blois,191,,
06.07,37,23,Stage 3 - Nantes › Laval,194.5,,
05.07,33,22,Stage 2 - Challans › Saint-Nazaire,176,,
04.07,22,31,Stage 1 - Montaigu › Challans,208,,
03.07,30,30,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
16.06 » 20.06,,,Tour of Sweden (),,,
,42,,General classification,,,
20.06,34,,Stage 5 - Halmstad › Göteborg,168,,
19.06,54,,Stage 4 - Jönköping › Halmstad,168.1,,
18.06,49,,Stage 3 - Sködve › Huskvarna,126.5,,
17.06,43,,Stage 2 - Eskilstuna › Sködve ,258.7,,
16.06,15,,Stage 1b - Uppsala › Eskilstuna,136.4,,
16.06,6,,Stage 1a (ITT) - Uppsala › Uppsala,2.8,3,
10.06 » 14.06,,,Tour de Luxembourg (2.2),,,
,42,,General classification,,,
14.06,52,,Stage 5 - Diekirch › Diekirch,190,,
13.06,8,,Stage 4 (ITT) - Leudelange › Bettembourg,7.6,1,2
12.06,29,,Stage 3 - Dudelange › Beckerich,127,,
11.06,80,,Stage 2 - Wormeldange › Bertrange,195,,
10.06,60,,Stage 1 - Luxembourg › Dippach,178,,
23.05 » 29.05,,,Prudential Tour (),,,
,50,,General classification,,,
29.05,45,,Stage 7b - Edinburgh › Edinburgh,48.3,,
29.05,28,,Stage 7a - Carlisle › Edinburgh,148,,
28.05,66,,Stage 6 - Liverpool › Blackpool,166,,
27.05,61,,Stage 5 - Swansea › Birmingham,214,,
26.05,57,,Stage 4 - Bristol › Swansea,172,,
25.05,56,,Stage 3 - Winchester › Bristol,171,,
24.05,30,,Stage 2a - Medway › Portsmouth,178.5,,
24.05,5,,Stage 2b (ITT) - Portsmouth › Portsmouth,5,4,
23.05,10,,Stage 1 - Westminster › Westminster,81,,
15.05 » 16.05,,,Tour de l'Oise (2.2),,,
,28,,General classification,,,
16.05,43,,Stage 2a -  La Croix-Saint-Ouen  › Senlis,98.5,,
16.05,52,,Stage 2b -  Senlis  › Creil,103.5,,
15.05,30,,Stage 1 - Creil › Noyon,193.5,,
24.04,DNF,,Amstel Gold Race (CDM),253,,
11.04,DNF,,Paris - Roubaix (CDM),273,,
07.04,123,,Gent - Wevelgem (),208,5,
27.03,DNF,,E3-Prijs Harelbeke (1.1),206,,
27.02,29,,Omloop Het Volk (1.1),202,,
19.01 » 24.01,,,Tour Down Under (2.4),,,
,3,,General classification,,50,
24.01,4,,Stage 6 - Adelaide › Adelaide,120,5,
23.01,15,3,Stage 5 - Nuriotoopa › Tanunda,162,,
22.01,18,4,Stage 4 - Port Adelaide › Gawler,149.5,,
21.01,4,4,Stage 3 - Glenelg › Victor Harbor,149.5,5,
20.01,34,34,Stage 2 - Norwood › Strathalbyn,138.5,,
11.10,DNF,,World Championships - Road Race (WC),258,,
04.10,91,,Paris - Tours (CDM),254.5,5,
01.10,DNF,,Paris-Bourges (1.3),205.6,,
20.09,35,,Grand Prix d'Isbergues - Pas de Calais (),209,,
03.09 » 12.09,,,Tour de l'Avenir (),,,
07.09,DNF,,Stage 4 - Salbris  › Château-Chinon ,209,,
06.09,5,,Stage 3 - Bonneval  › Salbris ,156,,
05.09,15,,Stage 2 - Vimoutiers  › Bonneval,162.5,,
04.09,4,,Stage 1 - Argentré-du-Plessis  › Vimoutiers ,189,,
03.09,2,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis ,8,2,
25.08 » 29.08,,,Ronde van Nederland (),,,
26.08,DNF,,Stage 2 - Harlingen › Leeuwarden,197,,
25.08,13,,Stage 1 - Naaldwijk › Hoorn,178.1,,
08.08,103,,Clasica Ciclista San Sebastian (CDM),232,5,
11.07 » 02.08,,,Tour de France (),,,
,14,,Youth classification,,,
,68,,Mountains classification,,,
,14,,Points classification,,,
,70,,General classification,,25,
02.08,18,,Stage 21 - Melun › Paris,147,,
01.08,52,70,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot,53,,
31.07,1,70,Stage 19 - La Chaux-de-Fonds › Autun,238,100,
30.07,57,85,Stage 18 - Aix-les-Bains › Neuchâtel,218,,
28.07,122,116,Stage 16 - Vizille › Albertville,204,,
27.07,136,111,Stage 15 - Grenoble › Les Deux Alpes,189,,
26.07,12,108,Stage 14 - Valréas › Grenoble,185,6,
25.07,15,109,Stage 13 - Frontignan-La-Peyrade › Carpentras,191,1,
24.07,22,124,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde,206,,
22.07,121,132,Stage 11 - Luchon › Plateau de Beille,170,,
21.07,136,126,Stage 10 - Pau › Luchon,196.5,,
20.07,24,117,Stage 9 - Montauban › Pau,210,,
19.07,64,126,Stage 8 - Brive-La-Gaillarde › Montauban,189,,
18.07,150,125,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,,
17.07,82,66,Stage 6 - La Chatre › Brive-la-Gaillarde,210,,
16.07,139,67,Stage 5 - Cholet › Chateauroux,227,,
15.07,47,66,Stage 4 - Plouay › Cholet,252,,
14.07,22,68,Stage 3 - Roscoff › Lorient,167,,
13.07,66,65,Stage 2 - Enniscorthy › Cork,205.5,,
12.07,32,66,Stage 1 - Dublin › Dublin,180,,
11.07,67,67,Prologue - Dublin › Dublin,5.6,,
10.06 » 14.06,,,Tour of Sweden (),,,
,2,,General classification,,70,
14.06,11,,Stage 5 - Uppsala  › Stockholm,116.5,,
13.06,27,,Stage 4a - Eskilstuna › Uppsala ,131.2,,
13.06,1,,Stage 4b (ITT) - Uppsala  › Uppsala ,16,20,
12.06,13,,Stage 3 - Eskilstuna › Eskilstuna,248,,
11.06,5,,Stage 2 - Orebro › Skövde,200.2,4,
10.06,12,,Stage 1b - Uppsala › Orebro,190,,
23.05 » 31.05,,,Prudential Tour (2.5),,,
,9,,General classification,,2,
31.05,5,,Stage 8 - London › London,80,,
30.05,2,,Stage 7 - Chessington › Chessington,169,2,
29.05,10,,Stage 6 - Bristol › Reading,146,,
27.05,7,,Stage 4 - Chester › Nottingham,153,,
26.05,2,,Stage 3 - Manchester › Blackpool,186,2,
25.05,9,,Stage 2 - Gateshaed › York,169,,
24.05,14,,Stage 1 - Edinburgh › Newcastle,207,,
23.05,17,,Prologue - Stirling › Stirling,4.2,,
16.05 » 17.05,,,Tour de l'Oise (),,,
,12,,General classification,,10,
16.05,3,,Stage 1 - Creil › Noyon,188.5,7,
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,6,,General classification,,60,
10.05,22,,Stage 7 - Leffrinckoucke › Dunkerque,183.8,,
08.05,11,,Stage 5 - Gravelines › Loon-Plage,187.3,,
07.05,8,,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer,24,1,
07.05,28,,Stage 3 - Haucourt › Boulogne-sur-Mer,107.2,,
06.05,16,,Stage 2 - Audruicq › Amiens,187,,
05.05,40,,Stage 1 - Dunkerque › Grande-Synthe,180,,
25.04,DNF,,Amstel Gold Race (CDM),257.3,,
12.04,7,,Paris - Roubaix (CDM),266,80,
08.04,47,,Gent - Wevelgem (),208,5,
05.04,64,,Ronde van Vlaanderen / Tour des Flandres (CDM),277,5,
21.03,140,,Milano-Sanremo (CDM),294,5,
08.03 » 15.03,,,Paris - Nice (),,,
,98,,General classification,,5,
14.03,110,,Stage 6 - Sisteron › Cannes,223,,
13.03,106,,Stage 5 - Montélimar › Sisteron,189,,
12.03,84,,Stage 4 - Cusset › Col de la République,113,,
11.03,89,,Stage 3 - Nevers › Vichy,194.5,,
10.03,69,,Stage 2 - Sens › Nevers,195.8,,
09.03,71,,Stage 1 - Montereau › Sens,170.2,,
08.03,49,,Prologue - Suresnes › Paris,10.2,,
28.02,32,,Omloop Het Volk (1.1),202,,
