date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07,77,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,31,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,45,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,24,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,67,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,86,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,64,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,87,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,4,,Stage 4 (TTT) - Dinard › Avranches ,81,20,,1993
06.07,86,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,147,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,76,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,108,108,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,14,,National Championships France - Road Race (NC) ,259.2,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,46,,General classification ,,5,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,25,,General classification ,,10,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,63,,General classification ,,,,1993
24.04,17,,Amstel Gold Race (CDM) ,249,18,,1993
14.04,42,,La Flèche Wallonne () ,206,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,49,,General classification ,,5,,1993
08.04,3,,Stage 5a - Arminza › Zumárraga  ,147,18,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,80,,General classification ,,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,64,,General classification ,,5,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,27,, ,199,,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,18,,General classification ,,3,,1993
02.02,27,,Grand Prix d'Ouverture La Marseillaise () ,129.5,,,1993
15.10,88,,Gran Piemonte () ,194,,,1992
11.10,36,,Paris - Tours (CDM) ,286.5,5,,1992
08.10 » 09.10,,,Paris-Bourges () ,,,,1992
,2,,General classification ,,70,,1992
09.10,3,,Stage 2 - Étampes › Bourges ,212,7,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
,21,,General classification ,,,,1992
20.09,3,,Grand Prix d'Isbergues - Pas de Calais () ,210,40,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
11.07,DNF,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,187,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,80,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,4,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,76,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,70,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,44,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,113,113,Prologue - San Sebastian › San Sebastian ,8,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,10,,General classification ,,150,,1992
11.06,14,,Stage 18 - Saluzzo › Pila ,260,2,,1992
10.06,12,,Stage 17 - Vercelli › Pian del Re ,200,4,,1992
05.06,6,,Stage 12 - Bassano del Grappa  › Kurfar/Corvara ,204,15,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
,25,,General classification ,,,,1992
03.05,12,,Trophée des Grimpeurs () ,136.1,10,,1992
26.04,1,,Tour de Vendée () ,206.5,75,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,99,,General classification ,,5,,1992
05.04,23,,GP de la Ville de Rennes () ,193.1,,,1992
19.10,4,,Giro di Lombardia (CDM) ,242,120,,1991
13.10,38,,Paris - Tours (CDM) ,286,5,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
,12,,General classification ,,10,,1991
26.09,11,,Stage 4 - Limerick › Cork ,190.3,,,1991
08.09,50,,GP de Fourmies / La Voix du Nord () ,210,,,1991
25.08,29,,World Championships - Road Race (WC) ,252.8,16,,1991
20.08,25,,GP Ouest France - Plouay () ,209,1,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
19.08,10,,Stage 2b (ITT) - Raalte  › Raalte  ,43,,,1991
18.08,54,,Zuri Metzgete (CDM) ,240,5,,1991
10.08,18,,Clasica Ciclista San Sebastian (CDM) ,238,17,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,64,,Mountains classification ,,,,1991
,54,,General classification ,,25,,1991
28.07,15,,Stage 22 - Melun › Paris ,178,1,,1991
27.07,87,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,109,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,76,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,51,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,82,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,141,,Stage 16 - Alès › Gap ,215,,,1991
21.07,108,,Stage 15 - Albi › Alès ,235,,,1991
20.07,65,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,74,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,34,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,66,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,104,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,130,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,44,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,148,7,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,96,7,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,17,7,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,107,7,Stage 4 - Dijon › Reims ,286,,,1991
08.07,52,7,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,7,6,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,10,,Stage 1 - Lyon › Lyon ,114.5,10,,1991
06.07,76,76,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,25,,National Championships France - Road Race (NC) ,241.2,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,8,,General classification ,,90,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,49,,General classification ,,5,,1991
04.06,4,,Stage 1 - Chamonix  › Cluses ,153,13,,1991
01.06,1,,A Travers le Morbihan () ,208,75,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,33,,General classification ,,5,,1991
01.05,49,,Rund um den Henninger Turm () ,210,,,1991
27.04,37,,Amstel Gold Race (CDM) ,244,5,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,1,,General classification ,,100,,1991
13.04,1,,Stage 4a (ITT) - Bonnétable › Bonnétable ,19.4,20,,1991
11.04,1,,Stage 2 - Arçonnay  › Arçonnay  ,199,20,,1991
07.04,53,,GP de la Ville de Rennes () ,193.1,,,1991
24.03,32,,Cholet-Pays de Loire () ,205,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,54,, ,198,,,1991
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
04.10,1,,Stage 2b - Carrick on Suir › Cork ,149.7,20,,1990
23.09,64,,GP de Fourmies / La Voix du Nord () ,211,,,1990
02.09,46,,World Championships - Road Race (WC) ,261,15,,1990
21.08,1,,GP Ouest France - Plouay () ,208,125,,1990
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1990
,2,,General classification ,,70,,1990
17.08,1,,Stage 3 - Saint-Yrieix › Saint-Augustin ,173,20,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,39,,General classification ,,25,,1990
22.07,40,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,91,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,71,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,117,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,143,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,44,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,10,,Stage 15 - Millau › Revel ,170,10,,1990
15.07,45,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,75,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,96,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,31,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,33,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,105,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,11,,Stage 8 - Epinal › Besançon ,181.9,8,,1990
07.07,31,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,54,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,61,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,61,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,82,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,7,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,106,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,108,108,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
23.06,4,,National Championships France - Road Race (NC) ,241.2,4,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,6,,General classification ,,110,,1990
06.06,6,,Stage 8 (ITT) - Annecy › Annecy ,37.8,7,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,8,,General classification ,,90,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,4,,General classification ,,80,,1990
12.05,3,,Stage 7 - Cassel › Cassel ,105,12,,1990
12.05,5,,Stage 5 - Bulle › Nendaz ,168.7,10,,1990
11.05,4,,Stage 4 - Nyon › Bulle ,191,13,,1990
10.05,5,,Stage 5 - Saint-Quentin  › Armentières ,171,4,,1990
07.05,3,,Stage 2 - Dunkerque › Boulogne-sur-Mer  ,112,12,,1990
15.04,87,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
11.04,110,,La Flèche Wallonne () ,208,5,,1990
22.03,21,,Dwars door België / À travers la Belgique () ,200,,,1990
18.03,75,,Cholet-Pays de Loire () ,200,,,1990
08.10,101,,Paris - Tours (CDM) ,283.5,5,,1989
08.10,32,,Chrono des Herbiers () ,48.4,,,1989
17.09,14,,Grand Prix de la Libération (CDM) ,114.8,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
22.08,2,,GP Ouest France - Plouay () ,250,85,,1989
20.08,9,,Züri Metzgete (CDM) ,255.5,46,,1989
12.08,12,,Clasica Ciclista San Sebastian (CDM) ,244,34,,1989
06.08,28,,GP des Amériques (CDM) ,224,7,,1989
30.07,8,,Wincanton Classic (CDM) ,236.5,50,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,14,,General classification ,,160,,1989
24.07,21,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,48,14,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,16,14,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,12,15,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,6,,1989
20.07,29,16,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,2,13,Stage 16 - Gap › Briançon ,175,70,,1989
16.07,25,24,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,50,25,Stage 14 - Marseille › Gap ,240,,,1989
14.07,35,25,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,79,26,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,38,25,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,21,26,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,54,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,31,29,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,90,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,82,29,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,45,29,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,44,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,49,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,8,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,49,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,36,36,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 21.06,,,Tour of Sweden () ,,,,1989
,4,,General classification ,,36,,1989
20.06,1,,Stage 6 ,140.9,20,,1989
18.06,3,,Stage 4 ,200,7,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,35,,General classification ,,5,,1989
07.06,14,,Stage 2 - Lyon › Saint Etienne ,186,,,1989
05.06,16,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5,,,1989
22.05 » 25.05,,,Tour d'Armorique () ,,,,1989
,5,,General classification ,,28,,1989
07.05,15,,GP du canton d'Argovie () ,197.4,6,,1989
04.05,9,,Grand Prix de Wallonie () ,200,16,,1989
22.04,58,,Amstel Gold Race (CDM) ,242,5,,1989
16.04,9,,Liège - Bastogne - Liège (CDM) ,268,60,,1989
12.04,55,,La Flèche Wallonne () ,253,5,,1989
05.04,76,,Gent - Wevelgem () ,276,5,,1989
28.03,27,,Paris-Camembert () ,237,,,1989
18.03,54,,Milano-Sanremo (CDM) ,294,5,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,19,,General classification ,,24,,1989
09.03,1,,Stage 4 - Vergèze › Mont Faron ,203,50,,1989
16.02,8,,Trofeo Laigueglia () ,169,18,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,17,,General classification ,,4,,1989
03.07 » 24.07,,,Tour de France () ,,,,1988
13.07,DNS,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,107,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,58,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,91,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,91,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,112,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,119,27,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,38,11,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,15,22,Stage 3 - Nantes › Le Mans ,213.5,1,,1988
04.07,4,25,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,20,,1988
04.07,54,56,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
14.06 » 21.06,,,Tour of Sweden () ,,,,1988
,2,,General classification ,,70,,1988
19.06,2,,Stage 5 - Skara › Huskvarna ,156.6,12,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,34,,General classification ,,5,,1988
23.04,8,,Amstel Gold Race () ,242,50,,1988
20.04,16,,Gent - Wevelgem () ,275,20,,1988
17.04,18,,Liège - Bastogne - Liège () ,260,24,,1988
13.04,59,,La Flèche Wallonne () ,243,5,,1988
05.04,2,,Paris-Camembert () ,240,55,,1988
03.04,24,,GP de la Ville de Rennes () ,220,,,1988
19.03,83,,Milano-Sanremo () ,294,5,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,13,,General classification ,,50,,1988
11.03,2,,Stage 5 - Saint-Tropez  › Mandelieu ,167,30,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,6,, ,210,24,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
,9,,General classification ,,16,,1988
11.10,45,,Paris - Tours (SPP) ,255.5,5,,1987
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,23,,General classification ,,3,,1987
04.10,13,,Stage 5 - Kilkenny › Dublin ,160.9,,,1987
02.10,18,,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9,,,1987
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1987
,2,,General classification ,,70,,1987
16.08,4,,Stage 2 - Saint-Junien › Guéret ,178,5,,1987
15.08,4,,Stage 1 - Limoges › Saint-Junien ,166,5,,1987
12.08,21,,Clasica Ciclista San Sebastian (SPP) ,244,14,,1987
01.08,30,,GP du canton d'Argovie () ,206.8,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,37,,General classification ,,25,,1987
26.07,111,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,82,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,92,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,88,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,50,27,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,53,28,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,71,27,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,12,23,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,6,,1987
17.07,73,30,Stage 17 - Millau › Avignon ,229,,,1987
16.07,57,30,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,73,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,40,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,54,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,36,8,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,73,8,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,24,7,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,46,13,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,57,12,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,54,12,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,66,12,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,88,11,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,86,11,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,9,11,Stage 3 - Karlsruhe › Stuttgart ,174,14,,1987
02.07,106,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,41,41,Prologue - Berlin › Berlin ,6.1,,,1987
19.06 » 21.06,,,Arrateko Igoera () ,,,,1987
,7,,General classification ,,20,,1987
21.06,9,,Stage 3 - Arrate › Arrate ,187,,,1987
20.06,9,,Stage 2 - Durango › Eibar ,208,,,1987
10.06 » 17.06,,,Tour of Sweden () ,,,,1987
13.06,1,,Stage 3 - Uddevalla › Uddevalla  ,196,20,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,5,,General classification ,,120,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106,,,1987
28.05,6,,Stage 3b (ITT) - Valence › Valence ,32,7,,1987
27.05,1,,Stage 2 - Bellegarde  › Saint Etienne  ,195,50,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3,,,1987
05.05 » 10.05,,,Tour de Romandie (SPP) ,,,,1987
,7,,General classification ,,100,,1987
10.05,2,,Stage 5A - Vercorin › Zinal ,66.6,30,,1987
01.05,34,,Rund um den Henninger Turm (SPP) ,252,,,1987
25.04,5,,Amstel Gold Race (SPP) ,242,80,,1987
19.04,22,,Liège - Bastogne - Liège (SPP) ,260,18,,1987
15.04,32,,La Flèche Wallonne (SPP) ,245,5,,1987
05.04,25,,GP de la Ville de Rennes () ,221,,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,25,,General classification ,,1,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,6,,Stage 1 - Antibes  › Juan-les-Pins  ,179,3,,1987
21.03,25,,Milano-Sanremo (SPP) ,294,15,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
11.03,24,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,21,,Prologue - Paris › Paris ,5.5,,,1987
01.03,41,,Kuurne-Bruxelles-Kuurne () ,226,,,1987
