date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,39,10,Stage 4 - Gacé › Argentan ,160.6,,,2022
23.03,9,20,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4,,,2022
22.03,34,36,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5,,,2022
21.03,50,51,Stage 1 - Ouistreham › Vimoutiers ,148.2,,,2022
18.03,49,,Youngster Coast Challenge (1.2U) ,167.2,,,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,,,2022
06.03,14,,Visit Friesland Elfsteden Race (1.2) ,199.2,,,2022
16.04,68,,Arno Wallaard Memorial (1.2),188.1,,,2022
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2022
,9,,Mountains classification,,,,2022
,7,,Points classification,,,,2022
,6,,General classification,,6,5,2022
03.04,7,,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7,,,2022
03.04,25,8,Stage 3a (ITT) - Wodecq › Wodecq,14.2,,,2022
02.04,4,5,Stage 2 - Bernissart › Tertre,169.9,,,2022
01.04,11,11,Stage 1 - Antoing › Mont Saint-Aubert,131.7,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,4,,Youth classification,,,,2022
,12,,Mountains classification,,,,2022
,4,,General classification,,11,20,2022
27.03,36,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,1,3,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,5,7,2022
25.03,38,7,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,39,10,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,9,20,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,34,36,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,50,51,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
18.03,49,,Youngster Coast Challenge (1.2U),167.2,,,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,14,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
24.10,44,,Ronde van Drenthe (1.1),188.5,,,2021
17.10,48,,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),,,,2021
16.10,76,,Craft Ster van Zwolle (1.2),194.5,,,2021
26.09,29,,Dorpenomloop Rucphen (1.2),193.3,,,2021
23.09,48,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,,,2021
19.09,36,,Gooikse Pijl (1.1),199.0,,,2021
18.09,20,,PWZ Zuidenveld Tour (1.2),200.0,,,2021
02.09 » 04.09,,,Flanders Tomorrow Tour (2.2U),,,,2021
,19,,Points classification,,,,2021
,8,,General classification,,3,1,2021
04.09,85,,Stage 3b - Handzame › Handzame,124.9,,,2021
04.09,9,8,Stage 3a (ITT) - Koksijde › Koksijde,12.7,,,2021
03.09,34,10,Stage 2 - Staden › Staden,153.6,,,2021
02.09,10,10,Stage 1 - Poperinge › Poperinge,155.6,,,2021
27.08 » 29.08,,,Tour du Pays de Montbéliard (2.2U),,,,2021
,6,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,63,,General classification,,,,2021
29.08,44,,Stage 3 - Etupes › Etupes,164.7,,,2021
28.08,86,86,Stage 2 - Hérimoncourt › Hérimoncourt,146.4,,,2021
27.08,21,21,Prologue - Béthoncourt › Béthoncourt,3.6,,,2021
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,7,,Youth classification,,,,2021
,35,,Points classification,,,,2021
,32,,General classification,,,,2021
08.08,20,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,42,43,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,48,44,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,14,14,Stage 1 - Prostějov › Uničov,150.8,,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
,24,,Points classification,,,,2021
,26,,General classification,,,,2021
20.07,51,,Stage 3 - Montmorillon › Montmorillon,182.0,,,2021
19.07,46,27,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0,,,2021
19.07,26,26,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
19.06,DNF,,National Championships Netherlands U23 - Road Race (NC),124.1,,,2021
16.06,7,,National Championships Netherlands U23 - ITT (NC),29.6,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,41,,General classification,,,,2021
30.05,38,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,86,85,Stage 1 - Białystok › Białystok,143.2,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,18,,Youth classification,,,,2021
,62,,General classification,,,,2021
23.05,76,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,26,65,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,76,76,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,72,73,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,28,32,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
07.03,73,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
11.10,54,,Paris-Tours Espoirs (1.2U),178.0,,,2020
20.09,88,,Gooikse Pijl (1.1),200.7,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,10,,Youth classification,,,,2020
,28,,General classification,,,,2020
12.09,46,,Stage 4 - Kielce › Łódź,200.0,,,2020
11.09,32,29,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,39,31,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,34,35,Stage 1 - Nisko › Sędziszów Małopolski,176.0,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,7,,Youth classification,,,,2020
,8,,Mountains classification,,,,2020
,18,,General classification,,,,2020
06.09,15,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,48,61,Stage 3 - Kożuchów › Osiecznica,62.0,,,2020
04.09,76,78,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
21.08,DNF,,National Championships Netherlands U23 - Road Race (NC),124.0,,,2020
29.02,DNF,,Craft Ster van Zwolle (1.2),179.1,,,2020
13.10,66,,Paris-Tours Espoirs (1.2U),183.0,,,2019
14.09,DNF,,De Kustpijl (1.2),199.6,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
11.08,75,,Antwerpse Havenpijl (1.2),181.0,,,2019
29.06,119,,National Championships Netherlands U23 - Road Race (NC),147.8,,,2019
26.06,16,,National Championships Netherlands U23 - ITT (NC),31.8,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,33,,Youth classification,,,,2019
,15,,Mountains classification,,,,2019
,39,,Points classification,,,,2019
,71,,General classification,,,,2019
16.06,56,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,79,82,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,89,87,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,79,79,Stage 1 - Couloisy › Clermont,126.7,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,9,,Youth classification,,,,2019
,28,,Points classification,,,,2019
,28,,General classification,,,,2019
05.05,13,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,30,44,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,71,76,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,80,74,Stage 2 - Tarnow › Nowy Sacz,140.0,,,2019
01.05,94,59,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,57,57,Prologue - Lublin › Lublin,1.4,,,2019
20.04,67,,Arno Wallaard Memorial (1.2),183.9,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,14,,Youth classification,,,,2019
,101,,General classification,,,,2019
07.04,85,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,117,114,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,52,55,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,85,85,Stage 1 - Frasnes › Chièvres,147.1,,,2019
11.08 » 12.08,,,Ronde des Vallées (2.1),,,,2018
,9,,Mountains classification,,,,2018
,79,,General classification,,,,2018
12.08,10,,Stage 3 - Hémonstoir › Hémonstoir,96.0,,,2018
11.08,23,,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0,,,2018
11.08,121,,Stage 1 - Allineuc › Allineuc,109.0,,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
05.08,DNS,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,100,100,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,4,93,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2018
03.08,115,115,Stage 1 - Aubel › Aubel,90.9,,,2018
27.06,5,,National Championships Netherlands MJ - ITT (NC),25.8,2,,2018
23.06,3,,National Championships Netherlands MJ - Road Race (NC),124.8,7,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,13,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,27,,General classification,,5,,2018
10.06,68,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,28,62,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,14,29,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,14,65,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,70,70,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
02.06,DNF,,La Classique des Alpes Juniors (1.1),125.3,,,2018
22.04,1,,EPZ Omloop van Borsele (1.1),130.0,75,,2018
21.04,29,,Record Bank E3 Harelbeke - Junioren (1.1),120.0,,,2018
18.03,DNF,,Bernaudeau Junior (1.1),128.2,,,2018
10.03,4,,Danilith Nokere Koerse voor Juniores (1.1),122.8,32,,2018
25.02,54,,Kuurne-Brussel-Kuurne Juniors (1.1),123.0,,,2018
03.09,DNF,,La Philippe Gilbert juniors (1.1),122.5,,,2017
12.08 » 13.08,,,Ronde des Vallées (2.1),,,,2017
,24,,Youth classification,,,,2017
,11,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,69,,General classification,,,,2017
13.08,81,,Stage 3 - Hemonstoir › Hemonstoir,102.4,,,2017
13.08,60,55,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34,,,2017
12.08,65,65,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8,,,2017
21.06,8,,National Championships Netherlands MJ - ITT (NC),25.0,,,2017
19.03,60,,Guido Reybrouck Classic (1.1),128.7,,,2017
26.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,,,2017
