date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,17,13,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,10,14,Stage 1 - Murcia › Ceuti ,162.2,,,2003
23.02,94,,Classic Haribo (1.3) ,196.7,,,2003
22.02,16,,Tour du Haut Var (1.2) ,180,5,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,17,,Mountains classification ,,,,2003
,16,,Points classification ,,,,2003
,8,,General classification ,,18,,2003
16.02,2,,Stage 6 (TTT) - Gemenos › Marseille ,42,8,,2003
15.02,59,10,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,4,10,Stage 4 - La Motte › Toulon Mont Faron ,110,5,5,2003
14.02,67,24,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,16,13,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,17,17,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
19.10,19,,Giro di Lombardia (CDM) ,251,22,,2002
13.10,75,,World Championships - Road Race (WC) ,256,15,,2002
06.10,62,,Paris - Tours (CDM) ,257,5,,2002
28.09,23,,Giro dell'Emilia (1.1) ,204,3,,2002
18.09 » 22.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2002
18.09,3,,Stage 1 - Saarburg  ›  Trier ,132,7,,2002
15.09,31,,GP de Fourmies / La Voix du Nord () ,180,,,2002
25.08,20,,GP Ouest France - Plouay (1.HC) ,196,15,,2002
18.08,14,,Züri Metzgete (CDM) ,236.6,26,,2002
10.08,26,,Clasica Ciclista San Sebastian (CDM) ,227,9,,2002
03.08,5,,Karlsruher Versicherungs-Grand-Prix (1.2) ,72,28,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,47,,Mountains classification ,,,,2002
,72,,Points classification ,,,,2002
,27,,General classification ,,65,,2002
28.07,137,,Stage 20 - Melun › Paris ,140,,,2002
27.07,64,27,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,100,27,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,50,27,Stage 17 - Aime › Cluses ,142,,,2002
24.07,40,24,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,41,20,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,32,15,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,9,14,Stage 13 - Lavelanet › Béziers ,171,14,,2002
19.07,46,36,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,35,24,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,93,23,Stage 10 - Bazas › Pau ,147,,,2002
15.07,17,21,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,119,40,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,68,40,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,151,45,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,160,45,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,9,45,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,155,34,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,143,34,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,119,32,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,32,32,Prologue - Luxembourg › Luxembourg ,7,,,2002
30.06,19,,National Championships Switzerland - Road Race (NC) ,206,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,40,,Points classification ,,,,2002
,30,,General classification ,,5,,2002
27.06,6,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,7,,2002
26.06,78,31,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,91,32,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,67,32,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,34,28,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,60,32,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,37,34,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,67,30,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,42,31,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,31,31,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,15,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,12,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
07.06,DNF,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,31,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,105,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,95,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,138,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2002
17.04,38,,La Flèche Wallonne (1.HC) ,198,5,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,4,,Points classification ,,,,2002
,13,,General classification ,,50,,2002
12.04,15,14,Stage 5a - Villabona › Elgoibar ,94,,,2002
12.04,13,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,8,7,Stage 4 - Alasua › Villabona ,154,3,,2002
10.04,15,6,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,3,1,Stage 2 - Zalla › Vitoria ,183,18,,2002
08.04,1,1,Stage 1 - Zalla › Zalla ,139,50,,2002
23.03,33,,Milano-Sanremo (CDM) ,287,7,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,29,,General classification ,,6,,2002
20.03,140,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,58,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,28,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,35,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,13,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,56,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,61,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,49,,General classification ,,,,2002
02.03,27,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,60,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,78,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,133,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,97,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,37,,Trofeo Luis Puig (1.2) ,180.2,,,2002
03.02,65,,Clasica de Almeria (1.3) ,174,,,2002
21.10,6,,Giro di Lombardia (CDM) ,256,90,,2001
14.10,10,,World Championships - Road Race (WC) ,254.1,70,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,45,,Mountains classification ,,,,2001
,16,,Points classification ,,,,2001
,31,,General classification ,,20,,2001
30.09,73,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,48,31,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,131,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,60,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,136,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,4,,Stage 16 - Alcoy  › Murcia ,153.3,25,,2001
23.09,65,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,123,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,1,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,80,,2001
20.09,38,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,36,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,29,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,106,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,35,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,18,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,7,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,12,,2001
12.09,14,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,2,,2001
11.09,102,,Stage 4 - León  › Gijón ,175,,,2001
10.09,149,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,51,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,34,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.09,10,,GP Ouest France - Plouay (1.HC) ,198,42,,2001
26.08,17,,Züri Metzgete (CDM) ,248.4,18,,2001
22.08,7,,Coppa Agostoni (1.2) ,198,20,,2001
21.08,22,,Tre Valli Varesine (1.1) ,195,4,,2001
11.08,68,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
01.07,4,,National Championships Switzerland - Road Race (NC) ,196,4,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,25,,Mountains classification ,,,,2001
,10,,Points classification ,,,,2001
,4,,General classification ,,140,,2001
28.06,19,4,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,41,4,"Stage 8 - 
 Sion › Lausanne ",166.8,,41,2001
26.06,9,4,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,2,,2001
25.06,7,5,"Stage 6 - 
 Locarno › Naters ",156.6,4,,2001
24.06,8,5,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,3,,2001
23.06,6,5,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,7,,2001
22.06,14,6,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,14,8,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,44,6,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,5,5,Prologue - Rust › Rust ,7.9,10,,2001
09.06,7,,Classique des Alpes () ,175,35,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,5,,General classification ,,28,,2001
27.05,28,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,37,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,35,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,71,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,4,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,5,,2001
23.05,5,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,4,,2001
06.05,23,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,3,,2001
01.05,6,,Rund um den Henninger Turm (1.1) ,206,40,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
22.04,10,,Liège - Bastogne - Liège (CDM) ,258,50,,2001
18.04,43,,La Flèche Wallonne () ,198,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,20,,General classification ,,20,,2001
14.04,16,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,29,28,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,25,21,Stage 3 - Mungia › Araia ,162,,,2001
10.04,25,24,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,28,28,Stage 1 - Asteasu › Asteasu ,118,,,2001
24.03,54,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,8,,General classification ,,90,,2001
21.03,76,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,14,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,32,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
18.03,10,,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2,1,,2001
17.03,33,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,20,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,25,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,44,,Stage 1 - Sorrente › Sorrente ,132,,,2001
04.03,2,,GP Città di Lugano (1.5) ,169.9,55,,2001
03.03,9,,GP Chiasso (1.3) ,168,16,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,7,,General classification ,,20,12,2001
18.02,29,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,51,7,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,25,8,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,59,8,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,37,8,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,8,8,Stage 1 - Antibes › Toulon-Mont Faron ,140,1,,2001
21.10,4,,Giro di Lombardia (CDM) ,258,120,,2000
15.10,27,,World Championships - Road Race (WC) ,268.9,18,,2000
19.09,17,,GP Industria & Commercio di Prato (1.1) ,195,4,,2000
10.09,21,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2000
03.09,14,,Giro di Romagna (1.2) ,191.4,7,,2000
02.09,34,,Coppa Placci (1.1) ,200.4,,,2000
31.08,10,,Trofeo Melinda (1.2) ,200.6,14,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,13,,Mountains classification ,,,,2000
,48,,General classification ,,,,2000
18.08,34,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,78,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,46,45,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,55,55,Stage 1 - Limoges › La Châtre ,162,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
05.08,80,,Stage 5 - Vordingborg › Frederiksberg ,175,,,2000
04.08,103,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,43,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,97,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,67,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,89,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
06.04,3,,Stage 4 - Vitoria › Doneztebe ,199,18,,2000
05.04,5,,Stage 3 - Trapagaran › Vitoria ,190,10,,2000
04.04,18,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,3,,Stage 1 - Onati › Onati ,130,18,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,16,,General classification ,,16,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,19,,General classification ,,24,,2000
11.03,15,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,14,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,44,,Stage 4 - Berre l'Etang › Sisteron ,194.2,,,2000
27.02,64,,Clasica de Almeria (1.4) ,176,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,86,,General classification ,,,,2000
20.02,19,,Trofeo Luis Puig (1.2) ,182,2,,2000
16.10,25,,Giro di Lombardia (CDM) ,262,15,,1999
13.10,16,,Milano-Torino (1.1) ,202,10,,1999
10.10,16,,World Championships - Road Race (WC) ,260,42,,1999
07.10,19,,World Championships - ITT (WC) ,50.8,10,,1999
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1) ,,,,1999
,12,,General classification ,,10,,1999
25.09,17,,Giro dell'Emilia (1.1) ,198,9,,1999
23.09,25,,Coppa Sabatini (1.2) ,208,,,1999
18.09,4,,Grand Prix des Nations (1.1) ,71,32,,1999
11.09,2,,Paris-Bruxelles (1.1) ,260.4,85,,1999
22.08,31,,Züri Metzgete (CDM) ,245.3,5,,1999
07.08,42,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,65,,Mountains classification ,,,,1999
,109,,General classification ,,25,,1999
25.07,98,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,106,109,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,126,106,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,128,106,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,131,106,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,120,102,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,120,104,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,141,105,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,119,104,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,137,92,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,105,88,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,63,80,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,100,136,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,152,135,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,156,135,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,119,136,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,173,136,Stage 4 - Laval › Blois ,191,,,1999
06.07,126,137,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,144,138,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,163,89,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,86,86,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,23,,Points classification ,,,,1999
,11,,General classification ,,60,,1999
24.06,41,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,22,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,18,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,41,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,28,10,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,10,9,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,1,,1999
18.06,16,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,26,6,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,12,6,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,8,8,Prologue - Solothurn › Solothurn ,6,3,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,34,,General classification ,,,,1999
14.06,50,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,17,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,99,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,82,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,43,,Stage 1 - Luxembourg › Dippach ,178,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,2,,General classification ,,190,,1999
09.05,33,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,4,,Stage 4 - Moudon › Veysonnaz ,156.8,13,,1999
07.05,34,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,2,,Stage 3B (ITT) - Moudon › Moudon ,18.5,30,,1999
06.05,3,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,18,,1999
05.05,33,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,7,,Prologue - Bernex › Bernex (Genève) ,4.9,4,,1999
02.05,4,,GP du canton d'Argovie (1.1) ,196,50,,1999
25.04,8,,Tour de Berne (1.3) ,196.8,18,,1999
18.04,22,,Liège - Bastogne - Liège (CDM) ,264,18,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,16,,General classification ,,36,,1999
09.04,28,,Stage 5a - Lecumberri ›  ,118,,,1999
09.04,25,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,18,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,4,,Stage 3 - Zalla  › Vitoria ,199,13,,1999
06.04,36,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,13,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,13,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,14,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
20.03,28,,Milano-Sanremo (CDM) ,294,12,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,3,,General classification ,,50,,1999
07.03,12,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,3,,Stage 4 - Murcia › Aledo ,179,7,,1999
05.03,30,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,3,,Stage 2 - Murcia › Moratalla ,162,7,,1999
03.03,33,,Stage 1 - Murcia › Cartagena ,158,,,1999
28.02,24,,Clasica de Almeria (1.4) ,188,,,1999
21.02,2,,Classic Haribo (1.3) ,197.5,55,,1999
20.02,2,,Tour du Haut Var (1.2) ,180,55,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
,6,,General classification ,,24,,1999
10.02,7,,Stage 1 - Antibes › Mont Faron ,140,2,,1999
11.10,33,,World Championships - Road Race (WC) ,258,15,,1998
08.10,6,,World Championships - ITT (WC) ,43.5,90,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
23.09 » 27.09,,,GP Tell (2.4) ,,,,1998
23.09,5,,Stage 1 - Baden › Baden ,79.1,4,,1998
20.09,81,,Grand Prix d'Isbergues - Pas de Calais () ,209,,,1998
06.09,1,,Josef Voegeli Memorial (1.4) ,44.4,75,,1998
09.08,4,,Breitling Grand Prix (1.2) ,84,32,,1998
04.08 » 04.08,,,A Travers Lausanne () ,,,,1998
,13,,General classification ,,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,40,,General classification ,,25,,1998
02.08,77,,Stage 21 - Melun › Paris ,147,,,1998
01.08,46,40,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,83,40,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,101,39,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,60,49,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,103,45,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,99,33,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,55,33,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,94,33,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,62,33,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,29,22,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,66,31,Stage 9 - Montauban › Pau ,210,,,1998
19.07,62,32,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,28,26,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,83,63,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,67,63,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,118,62,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,70,64,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,118,60,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,72,61,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,60,60,Prologue - Dublin › Dublin ,5.6,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,2,,General classification ,,190,,1998
25.06,21,,Stage 9 - Bern › Bern ,180,,,1998
24.06,2,,Stage 8 (ITT) - Ittigen › Ittigen ,30,30,,1998
23.06,30,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,29,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,4,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,13,,1998
20.06,7,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,4,,1998
19.06,2,,Stage 3 - Oberwald/Obergoms › Varese ,208,30,,1998
18.06,5,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,10,,1998
17.06,3,,Stage 1 - Biel › Villars ,178,18,,1998
16.06,9,,Prologue - Biel › Biel ,5.6,2,,1998
07.06,1,,National Championships Switzerland - ITT (NC) ,,15,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,1,,General classification ,,100,,1998
05.06,3,,Stage 6 - Villach  › Bad Hofgastein  ,212,7,,1998
04.06,2,,Stage 5 - Villach  › Villach  ,170,12,,1998
03.06,5,,Stage 4 - Braunau  › Braunau  ,177,4,,1998
01.06,2,,Stage 2 - Graz  › Graz  ,191,12,,1998
30.05,1,,Prologue - Klosterneuburg  › Klosterneuburg  ,4,20,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
07.05,7,,Stage 2 - Saignelégier › Montreux ,183.3,4,,1998
06.05,12,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,12,,Prologue - Rheinfelden › Mei ,4.8,,,1998
03.05,24,,GP du canton d'Argovie (1.1) ,196,2,,1998
01.05,29,,Rund um den Henninger Turm (1.2) ,206,,,1998
25.04,24,,Amstel Gold Race (CDM) ,257.3,11,,1998
19.04,25,,Liège - Bastogne - Liège (CDM) ,265.5,15,,1998
15.04,38,,La Flèche Wallonne () ,201,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,9,,General classification ,,80,,1998
09.04,4,,Stage 4 - Viana › Vitoria ,187,13,,1998
08.04,10,,Stage 3 - Balmaseda › Viana ,212,1,,1998
07.04,2,,Stage 2 - Hondarribia › Balmaseda ,239,30,,1998
06.04,8,,Stage 1 - Hondarribia › Hondarribia ,116,3,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,33,,General classification ,,5,,1998
15.03,76,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,66,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,6,,Stage 5 - Montélimar › Sisteron ,189,7,,1998
12.03,45,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,82,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,55,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,86,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,81,,Prologue - Suresnes › Paris ,10.2,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,36,,General classification ,,,,1998
15.02,46,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,111,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,133,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,31,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,49,,Stage 1 - Antibes › Toulon ,140,,,1998
18.10,21,,Giro di Lombardia (CDM) ,250,19,,1997
15.10,9,,Milano-Torino (1.1) ,207,26,,1997
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
27.09,14,,Giro dell'Emilia (1.1) ,205.9,14,,1997
