date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,26,48,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,46,47,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
02.04,84,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,,2017
26.03,38,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,10,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
18.03,30,,Classic Loire Atlantique (1.1),182.8,,,2017
12.03,47,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,16,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
26.02,49,,Royal Bernard Drome Classic (1.1),209.0,,,2017
25.02,50,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,16,,Youth classification,,,,2017
,58,,General classification,,,,2017
19.02,31,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,45,61,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,96,72,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,57,53,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,62,62,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,59,61,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
11.10,48,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0,,,2016
09.10,62,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,13,,Paris-Bourges (1.1),190.3,8,5,2016
03.10,46,,Sparkassen Münsterland Giro (1.HC),208.0,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,74,,General classification,,5,,2016
25.09,81,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,136,108,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,17,101,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,25,106,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,95,141,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,171,167,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,96,97,Stage 1 - Bolsward › Bolsward,184.7,,,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
14.09,85,,Grand Prix de Wallonie (1.1),205.5,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,10,,Youth classification,,,,2016
,19,,General classification,,2,3,2016
04.09,24,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,21,21,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,36,27,Stage 3 - Ulvik › Suldalsosen ,221.0,,,2016
01.09,14,38,Stage 2 - Stord › Odda,212.5,,,2016
31.08,77,70,Stage 1 - Os › Bergen,146.9,,,2016
24.08,38,,Druivenkoers - Overijse (1.1),196.4,,,2016
21.08,68,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,15,,Youth classification,,,,2016
,39,,General classification,,,3,2016
14.08,42,,Stage 4 - Arctic Circle › Bodø,193.0,,,2016
13.08,44,44,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,50,84,Stage 2 - Mo I Rana › Sandnessjøen,198.0,,,2016
11.08,101,101,Stage 1 - Fauske › Rognan,176.0,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,113,,General classification,,,,2016
06.08,95,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,80,115,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,126,117,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,12,76,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,63,63,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,26,,Youth classification,,,,2016
,102,,General classification,,,,2016
27.07,93,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,122,107,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,89,84,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,36,43,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,54,58,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,DNF,,Grand Prix Cerami (1.1),211.0,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231.0,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,42,,General classification,,,,2016
19.06,45,,Stage 5 - Someren › Boxtel,186.0,,,2016
18.06,43,43,Stage 4 - Verviers › La Gileppe,186.0,,,2016
17.06,93,65,Stage 3 - Buchten › Buchten,210.0,,,2016
16.06,83,88,Stage 2 - Oss › Oss,186.0,,,2016
15.06,121,121,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,20,,Ronde van Limburg (1.1),200.0,1,3,2016
09.06,27,,GP du canton d'Argovie (1.HC),188.7,,5,2016
04.06,44,,Heistse Pijl - Heist op den Berg (1.1),195.2,,,2016
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,37,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,8,,Youth classification,,,,2016
,41,,General classification,,,,2016
22.05,70,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,71,40,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,44,34,Stage 3 - Rjukan  › Geilo,168.0,,,2016
19.05,30,31,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,44,46,Stage 1 - Drammen › Langesund,173.4,,,2016
15.05,21,,Grand Prix Criquielion (1.2),180.0,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
20.04,DNF,,La Flèche Wallonne (1.UWT),196.0,,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
13.04,110,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,7,,Youth classification,,,,2016
,47,,General classification,,,,2016
08.04,16,,Stage 4 - Abbaye de l/Epau › Arnage,176.0,,,2016
07.04,38,50,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,50,71,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,66,67,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,72,72,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,32,110,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,106,114,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,44,44,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,34,103,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
20.03,21,,Cholet-Pays de Loire (1.1),210.0,,3,2016
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2016
13.03,27,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
12.03,104,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
06.03,72,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,102,74,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,66,73,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,93,100,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,94,94,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
13.02,33,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
31.01,45,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
13.10,57,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
11.10,4,,Paris-Tours Espoirs (1.2U),182.5,4,12,2015
03.10,44,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
27.09,2,,Gooikse Pijl (1.2),198.7,10,30,2015
18.09,46,,Kampioenschap van Vlaanderen (1.1),192.0,,,2015
16.09,35,,Grand Prix de Wallonie (1.1),198.2,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,21,,Mountains classification,,,,2015
,13,,Points classification,,,,2015
,46,,General classification,,,,2015
29.08,37,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,44,54,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,69,56,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,2,8,Stage 4 - Annemasse › Cluses,146.7,2,5,2015
25.08,17,65,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,29,67,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,33,73,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,78,78,Prologue - Tonnerre › Tonnerre,3.5,,,2015
09.08,33,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
02.08,13,,Prudential RideLondon & Surrey Classic (1.HC),200.0,16,,2015
31.07,4,,National Championships Belgium U23 - Road Race (NC),168.0,,,2015
26.07,30,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
19.07,25,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
04.07,12,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
07.06,7,,Memorial Philippe Van Coningsloo (1.2),180.8,,6,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,36,,General classification,,,,2015
31.05,54,,Stage 3 - Jeseník › Jeseník,160.0,,,2015
30.05,27,27,Stage 2 - Glucholazy › Praded,113.0,,,2015
29.05,30,32,Stage 1 - Jeseník › Rýmarov,122.0,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
,7,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,17,,General classification,,,,2015
24.05,2,,Stage 4 - Foix › St. Girons,130.4,2,5,2015
23.05,10,26,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,,2015
22.05,24,26,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,,2015
21.05,46,46,Stage 1 - Mirepoix › Goulier Neige,143.0,,,2015
17.05,25,,Grand Prix Criquielion (1.2),185.0,,,2015
10.05,4,,Flèche Ardennaise (1.2),178.1,4,12,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,9,,Mountains classification,,,,2015
,14,,Points classification,,,,2015
,3,,General classification,,14,16,2015
03.05,6,,Stage 5 - Veszprém › Veszprém,109.0,,,2015
02.05,5,4,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0,,,2015
01.05,4,3,Stage 3 - Stará Bystrica › Bytca,126.0,,,2015
30.04,1,5,Stage 2 - Zapora Niedzica › Jablonka,129.0,5,8,2015
29.04,18,19,Stage 1 - Tarnów › Ciezkowice,120.0,,,2015
28.04,16,16,Prologue - Tarnów › Tarnów,1.8,,,2015
18.04,45,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,6,,Youth classification,,,,2015
,24,,General classification,,,,2015
12.04,16,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,10,25,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,,2015
11.04,23,16,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,12,14,Stage 1 - Rethel › Rethel,177.6,,,2015
05.04,22,,Trofeo Piva (1.2U),168.7,,,2015
15.03,28,,Omloop van het Waasland (1.2),187.0,,,2015
12.10,56,,Paris-Tours Espoirs (1.2U),173.0,,,2014
17.09,84,,Grand Prix de Wallonie (1.1),198.2,,,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
,25,,Points classification,,,,2014
,9,,General classification,,2,,2014
07.09,18,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0,,,2014
06.09,7,9,Stage 3 - Třeboň › Churáňov,164.0,,,2014
05.09,45,42,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,68,70,Stage 1 - Protivín › Tábor,184.0,,,2014
30.08,30,,Top Compétition (1.2),179.0,,,2014
24.08,93,,National Championships Belgium U23 - Road Race (NC),178.0,,,2014
27.07,24,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
,51,,General classification,,,,2014
20.07,47,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,,2014
19.07,46,53,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,,2014
18.07,70,56,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,40,40,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,68,68,Prologue - Arvier › Valgrisenche,5.1,,,2014
22.06,DNF,,Flèche Ardennaise (1.2),173.0,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
,15,,Mountains classification,,,,2014
,4,,Points classification,,,,2014
,5,,General classification,,8,10,2014
01.06,4,,Stage 3 - Jeseník › Jeseník,160.0,,,2014
31.05,5,6,Stage 2 - Glucholazy › Praděd,93.0,,,2014
30.05,29,29,Stage 1 - Jeseník › Rýmařov,122.0,,,2014
01.05,26,,National Championships Belgium U23 - ITT (NC),29.6,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
,76,,General classification,,,,2014
13.04,74,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0,,,2014
13.04,88,79,Stage 3 - Monthermé › Monthermé,72.0,,,2014
12.04,77,78,Stage 2 - Fromelennes › Hargnies,168.0,,,2014
11.04,68,68,Stage 1 - Vouziers › Vouziers,174.0,,,2014
16.03,86,,Omloop van het Waasland (1.2),191.0,,,2014
15.09,52,,Rabo Baronie Breda Classic (1.2),200.0,,,2013
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,,2013
,18,,Points classification,,,,2013
,15,,General classification,,,,2013
08.09,43,,Stage 4 - Písek › Jindřichův Hradec,140.9,,,2013
07.09,25,16,Stage 3 - Trhové Sviny › Tábor,181.8,,,2013
06.09,53,10,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,,2013
05.09,9,9,Stage 1 - Třeboň › Nová Bystřice,53.3,,,2013
01.09,34,,Rabo Ronde van Midden-Nederland (1.2),197.9,,,2013
25.08,57,,National Championships Belgium U23 - Road Race (NC),168.0,,,2013
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,,2013
,6,,Youth classification,,,,2013
,24,,General classification,,,,2013
07.07,20,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,,2013
06.07,27,27,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,,2013
19.05,88,,Simac Omloop der Kempen (1.2),200.0,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2013
,24,,Youth classification,,,,2013
,48,,Points classification,,,,2013
,48,,General classification,,,,2013
05.05,18,,Stage 4 - Radłów › Tarnów,118.0,,,2013
04.05,33,49,Stage 3 - Jabłonka › Ciężkowice,143.0,,,2013
03.05,41,54,Stage 2 - Dohňany › Stara Bystrica,131.0,,,2013
02.05,82,81,Stage 1 - Dohňany › Dohňany,154.0,,,2013
01.05,50,50,Prologue - Dohňany › Dohňany,2.0,,,2013
20.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2013
10.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2013
23.09,18,,World Championships MJ - Road Race (WC),128.8,12,,2012
15.09 » 16.09,,,Keizer der Juniores (2.1),,,,2012
,4,,Mountains classification,,,,2012
,5,,General classification,,28,,2012
16.09,23,,Stage 2b - Koksijde › Koksijde,103.0,,,2012
16.09,8,8,Stage 2a (ITT) - Wulpen › Wulpen,6.0,1,,2012
15.09,28,28,Stage 1 - Ieper › Ieper,98.0,,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,25,,General classification,,,,2012
09.09,18,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,21,33,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,54,39,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,,2012
06.09,6,32,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,,2012
19.08,1,,Remouchamps - Ferrières - Remouchamps (1.1),127.0,75,,2012
15.08,2,,National Championships Belgium MJ - ITT (NC),27.6,16,,2012
29.07,48,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0,,,2012
12.07 » 15.07,,,Tour du Valromey (2.1),,,,2012
,4,,General classification,,36,,2012
15.07,6,,Stage 4 - Artemare  › Hauteville-Lompnes,106.0,3,,2012
14.07,2,5,Stage 3 - Châtillon-en-Michaille  › Chavornay,103.0,12,,2012
13.07,5,18,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93.0,4,,2012
12.07,49,52,Stage 1 - Serrières-de-Briord  › Loyettes,93.0,,,2012
27.05,1,,National Championships Belgium MJ - Road Race (NC),135.0,50,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,5,,Mountains classification,,,,2012
,8,,Points classification,,,,2012
,8,,General classification,,50,,2012
06.05,9,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,12,8,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,14,13,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,16,13,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,9,11,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
26.02,42,,Kuurne-Brussel-Kuurne Juniors (1.1),120.0,,,2012
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2011
,16,,General classification,,5,,2011
04.09,37,,Stage 4 - Aarburg › Aarburg,111.0,,,2011
03.09,13,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2011
03.09,2,,Stage 2 - Möhlin › Möhlin,82.8,12,,2011
02.09,16,,Stage 1 - Safenwil › Safenwil,100.8,,,2011
28.08,21,,Omloop der Vlaamse Gewesten (1.1),125.0,,,2011
15.08,13,,National Championships Belgium MJ - ITT (NC),21.6,,,2011
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2011
,29,,General classification,,,,2011
17.07,70,,Stage 3 - Laakirchen › Attnang-Puchheim,110.7,,,2011
16.07,15,,Stage 2 - Linz › Perg,110.3,,,2011
15.07,37,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,,2011
22.05,12,,National Championships Belgium MJ - Road Race (NC),132.6,,,2011
27.02,49,,Kuurne-brussel-kuurne Juniors (1.1),115.5,,,2011
