date,result ranking,general classification,race name,distance,PCS point,UCI point
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,28,,General classification,,,
22.07,3,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,1,2
21.07,11,33,Stage 5 - Aigle  › Châtel,142.1,,
20.07,15,46,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,47,76,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,101,87,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,71,64,Stage 1 - Arvier › Arvier,133,,
16.07,32,32,Prologue - Bard › Bard,3.4,,
14.07,52,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
08.07,21,,Giro del Medio Brenta (1.2),169.1,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,1,,Youth classification,,,
,4,,Mountains classification,,,
,6,,General classification,,6,8
17.06,33,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,65,6,Stage 5 - Milici › Ruma,154,,
15.06,5,6,Stage 4 - Bjelovar › Pale,171.8,,
14.06,10,9,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,75,80,Stage 2 - Niš › Kragujevac,146,,
12.06,89,89,Stage 1 - Niš › Niš,52,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
09.06,DNF,,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,107,83,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,70,70,Stage 1 - Breuil-le-Sec  › Montataire,138,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
20.05,DNF,,Stage 4 - Auterive › St-Girons,182.5,,
19.05,53,62,Stage 3 - Rieumes › Aspet,153.8,,
18.05,9,63,Stage 2 - Mazeres › Mirepoix,155.7,,
17.05,70,67,Stage 1 - St-Girons › Carla-Bayle,155.2,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,78,,General classification,,,
13.05,28,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,92,98,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,103,102,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,79,80,Stage 1 - Domarin › Ruy,141,,
06.05,47,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,4,,Youth classification,,,
,10,,General classification,,,
21.04,8,,Stage 5,167,,
20.04,4,11,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,19,19,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,47,55,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,71,71,Stage 1 - Figline Valdarno  › Scarperia,165,,
11.04,36,,La Côte Picarde (1.Ncup),176.2,,
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
01.04,DNF,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,114,74,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,72,76,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,100,100,Stage 1 - Estaimpuis  › Quevaucamps,170,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,54,,General classification,,,
25.03,65,,Stage 4 - Mértola  › Grândola,141,,
24.03,58,59,Stage 3 - Odemira  › Ourique,168.6,,
23.03,50,65,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,69,70,Stage 1 - Castelo de Vide › Redondo,165.8,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,107,,General classification,,,
18.03,123,,Stage 3 - Pazin  › Umag,169,,
17.03,46,60,Stage 2 - Vrsar  › Motovun,157,,
16.03,94,95,Stage 1 - Porec  › Labin,159,,
15.03,106,106,Prologue - Umag › Umag,2,,
04.03,16,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
25.02,68,,Gp Citté di Lugano (1.1),178,,
01.10,52,,Piccolo Giro di Lombardia (1.2),169,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
09.09,DNF,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,179,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,157,,Stage 2 - Loano › Vigevano,187,,
06.09,119,,Stage 1 - Paesana › Laigueglia,170,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,27,,General classification,,,
28.08,5,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,19,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,58,,Stage 4 - Rivara › Rivara,167.1,,
25.08,37,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,32,,Stage 2 - Megeve › La Salle,142.6,,
23.08,93,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
06.08,64,,G.P. Camaiore (1.1),199.2,,
17.07,54,,European Championships U23 - Road Race (CC),165.6,,
10.07,32,,Giro del Medio Brenta (1.2),173.2,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,36,,General classification,,,
18.06,5,,Stage 3 - Krynica › Wysowa,133,,
17.06,76,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,6,,Stage 1 - Miechow › Niepolomice,132,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,57,,General classification,,,
04.06,77,,Stage 6 - Berlin › Berlin,182.1,,
03.06,75,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,50,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,97,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,7,,Stage 1 (TTT) - Berlin › Berlin,5.9,,
27.05 » 29.05,,,Tour De Gironde (2.2),,,
27.05,DNF,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,
11.04,22,,Paris - Roubaix Juniors (1.Ncup),122.4,4,
21.03,85,,Bernaudeau Junior (1.1),,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,91,,General classification,,5,
20.09,81,,Stage 3 - Rabac › Pula,103,,
19.09,111,,Stage 2 - Umag › Labin,100,,
18.09,17,,Stage 1 - Pula › Buje,93,,
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,
25.07,100,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
24.07,92,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,52,,General classification,,5,
14.06,42,,Stage 5 - Gersheim › Gersheim,141,,
13.06,70,,Stage 4 - Homburg › Homburg,89,,
13.06,105,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,76,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,103,,Stage 1 - Blieskastel › Wittersheim,108,,
