date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
14.07,DNF,,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,91,86,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,48,47,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,91,91,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
24.06,38,,National Championships Norway - Road Race (NC),208,,,2018
21.06,33,,National Championships Norway - ITT (NC),42,,,2018
17.06,34,,National Championships Norway U23 - Road Race (NC),144,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
19.05,DNF,,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,134,130,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,83,83,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
14.04,111,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,86,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,DNF,,Trofeo Piva (1.2U),160,,,2018
25.06,58,,National Championships Norway - Road Race (NC),200,,,2017
18.06,31,,National Championships Norway U23 - Road Race (NC),140,,,2017
11.06,DNF,,GP Horsens Posten (1.2),191.2,,,2017
06.05,DNF,,Sundvolden GP (1.2),155.2,,,2017
30.04,DNF,,Skive-Løbet (1.2),178.7,,,2017
29.04,DNF,,GP Viborg (1.2),198.6,,,2017
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,75,,General classification,,,,2016
17.07,89,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,68,66,Stage 2 - Perg › Perg,110.9,,,2016
15.07,70,70,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,25,,General classification,,5,,2016
10.07,33,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,32,32,Stage 1 - Ettelbruck › Troisvierges,102,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,66,,General classification,,5,,2016
08.05,81,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,78,68,Stage 3 - Teplice › Altenberg,100,,,2016
06.05,94,52,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,55,53,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,26,28,Stage 1 - Litomerice › Litomerice,102.5,,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
20.09,DNS,,Stage 2 (ITT) - Wulpen › Wulpen,6,,,2015
19.09,132,132,Stage 1 - Reningelst  › Reningelst ,94,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,74,,General classification,,,,2015
19.07,68,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,,2015
18.07,77,75,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,96,96,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
