date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,130,137,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,151,144,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,108,119,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,126,126,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
16.03,68,,Milano - Torino (1.Pro) ,199,,,2022
26.02,92,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,68,,General classification ,,,,2022
06.02,64,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,44,71,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,47,84,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,72,116,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,124,124,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,53,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
,40,,Points classification ,,,,2022
,51,,General classification ,,,,2022
29.05,100,,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0,,,2022
28.05,86,41,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0,,,2022
27.05,14,17,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0,,,2022
26.05,48,51,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0,,,2022
22.05,11,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,12,15,2022
21.05,43,,Tour du Finistère (1.1) ,193.3,,,2022
15.05,62,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
14.05,43,,Grand Prix du Morbihan (1.Pro) ,185.4,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,14,,Mountains classification ,,,,2022
,26,,Points classification ,,,,2022
,19,,General classification ,,10,5,2022
08.05,36,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,26,19,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,71,8,Stage 4 - Mazingarbe › Aire-sur-la-Lys  51k,170.8,,,2022
05.05,59,49,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0,,,2022
04.05,31,51,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,80,80,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
17.04,70,,Paris-Roubaix (1.UWT) ,257.2,5,,2022
13.04,28,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,5,2022
10.04,85,,Amstel Gold Race (1.UWT) ,254.1,5,,2022
06.04,DNF,,Scheldeprijs (1.Pro) ,198.7,,,2022
01.04,80,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,32,,Youth classification ,,,,2022
,93,,General classification ,,5,,2022
27.03,58,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,77,110,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,36,134,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,130,137,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,151,144,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,108,119,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,126,126,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
16.03,68,,Milano - Torino (1.Pro) ,199.0,,,2022
26.02,92,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,68,,General classification ,,,,2022
06.02,64,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,44,71,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,47,84,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,72,116,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,124,124,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,53,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
10.10,76,,Paris - Tours Elite (1.Pro) ,212.3,,,2021
09.10,77,,Tour de Vendée (1.1) ,199.8,,,2021
03.10,DNF,,Paris-Roubaix (1.UWT) ,257.7,,,2021
02.10,8,,Classic Loire Atlantique (1.1) ,182.8,18,30,2021
01.10,33,,La Route Adélie de Vitré (1.1) ,197.8,,,2021
19.09,85,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,199.3,,,2021
12.09,51,,GP de Fourmies / La Voix du Nord (1.Pro) ,197.6,,,2021
05.09,23,,Tour du Doubs (1.1) ,201.0,,3,2021
03.09,17,,Classic Grand Besançon Doubs (1.1) ,172.55,4,3,2021
29.08,70,,Bretagne Classic - Ouest-France (1.UWT) ,251.0,5,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1) ,,,,2021
,11,,Youth classification ,,,,2021
,32,,General classification ,,,,2021
20.08,11,,Stage 4 - Sauviat-sur-Vige › Limoges ,169.7,,,2021
19.08,18,36,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac ,184.2,,,2021
18.08,72,49,Stage 2 - Agonac › Payzac ,172.0,,,2021
17.08,27,28,Stage 1 - Isle › Sainte-Feyre ,183.3,,,2021
15.08,6,,La Polynormande (1.1) ,168.9,24,40,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro) ,,,,2021
,15,,Youth classification ,,,,2021
,23,,Mountains classification ,,,,2021
,6,,Points classification ,,,,2021
,38,,General classification ,,,3,2021
08.08,3,,Stage 4 - Gratangen › Harstad  160k,163.5,12,5,2021
07.08,52,43,Stage 3 - Finnsnes › Målselv  ,184.5,,,2021
06.08,91,41,Stage 2 - Nordkjosbotn › Kilpisjärvi ,177.6,,,2021
05.08,43,43,Stage 1 - Tromsø › Tromsø ,142.4,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1) ,,,,2021
17.07,DNF,,Stage 4 - Cagliari › Cagliari ,168.0,,,2021
16.07,132,114,Stage 3 - Oristano › Cagliari ,180.9,,,2021
15.07,112,114,Stage 2 - Sassari › Oristano ,185.5,,,2021
14.07,134,134,Stage 1 - Alghero › Sassari ,155.8,,,2021
20.06,21,,National Championships France - Road Race (NC) ,242.9,,,2021
15.06,11,,Paris-Camembert (1.1) ,210.0,12,15,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2021
,29,,Youth classification ,,,,2021
,74,,General classification ,,,,2021
13.06,56,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse ,151.2,,,2021
12.06,80,87,Stage 3 - Pierrefitte-Nestalas › Le Mourtis ,191.8,,,2021
11.06,72,79,Stage 2 - Villefranche-De-Rouergue › Auch ,198.7,,,2021
10.06,106,106,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains  ,156.5,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro) ,,,,2021
,3,,Youth classification ,,,,2021
,8,,Mountains classification ,,,,2021
,17,,Points classification ,,,,2021
,11,,General classification ,,36,30,2021
30.05,18,,Stage 4 - Méral › Laval  113k,181.0,,,2021
29.05,31,23,Stage 3 - Saint-Berthevin › Craon ,182.0,,,2021
28.05,18,22,Stage 2 - Vaiges › Évron ,173.0,,,2021
27.05,30,30,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées ,175.0,,,2021
22.05,33,,Tour du Finistère (1.1) ,196.3,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2021
,63,,General classification ,,,,2021
02.05,44,,Stage 3 - Cangas del Narcea › Alto del Naranco ,125.3,,,2021
01.05,63,74,Stage 2 - Candás › Cangas del Narcea ,200.5,,,2021
30.04,90,90,Stage 1 - Oviedo › Pola de Lena ,184.5,,,2021
04.04,DNF,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,204.0,,,2021
14.03,44,,Paris - Troyes (1.2) ,179.9,,,2021
07.03,61,,GP Industria & Artigianato (1.Pro) ,193.4,,,2021
03.03,67,,Trofeo Laigueglia (1.Pro) ,202.0,,,2021
28.02,89,,Royal Bernard Drome Classic (1.Pro) ,179.2,,,2021
27.02,102,,Faun-Ardèche Classic (1.Pro) ,171.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2021
,1,,Mountains classification ,,,,2021
,49,,Points classification ,,,,2021
,51,,General classification ,,,,2021
07.02,83,,Stage 5 (ITT) - Alès › Alès ,10.74,,,2021
06.02,40,35,Stage 4 - Rousson › Saint-Siffret ,152.0,,,2021
05.02,52,19,Stage 3 - Bessèges › Bessèges ,156.9,,,2021
04.02,72,9,Stage 2 - Saint-Geniès › La Calmette ,153.8,,,2021
03.02,76,76,Stage 1 - Bellegarde › Bellegarde ,143.6,,,2021
20.10,23,,Japan Cup Cycle Road Race (1.HC) ,144.2,3,5,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1) ,,,,2019
,8,,Youth classification ,,,,2019
,45,,General classification ,,,,2019
15.10,58,,Stage 6 - Jinhu › Jinhu ,73.6,,,2019
14.10,27,45,Stage 5 - Jurong › Jurong ,121.8,,,2019
13.10,70,75,Stage 4 - Suzhou › Suzhou ,116.0,,,2019
12.10,29,75,Stage 3 - Huzhou › Changxing ,117.0,,,2019
11.10,111,76,Stage 2 - Hufuzhen › Hufuzhen ,101.0,,,2019
10.10,57,76,Stage 1 - Wuxi  › Wuxi  ,88.8,,,2019
09.10,76,76,Prologue - Wuxi  › Wuxi  ,5.5,,,2019
06.10,DNF,,Tour de Vendée (1.1) ,199.5,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1) ,,,,2019
,14,,Youth classification ,,,,2019
,19,,Mountains classification ,,,,2019
,37,,Points classification ,,,,2019
,75,,General classification ,,,,2019
21.09,42,,Stage 4 - Hlohovec › Senica ,142.1,,,2019
20.09,107,96,Stage 3 - Ružomberok › Hlohovec ,200.6,,,2019
19.09,96,72,Stage 2 - Bardejov › Ružomberok ,226.6,,,2019
18.09,118,118,Stage 1a - Bardejov › Bardejov ,138.2,,,2019
18.09,81,78,Stage 1b (ITT) - Bardejov › Bardejov ,7.4,,,2019
08.09,90,,GP de Fourmies / La Voix du Nord (1.HC) ,205.0,,,2019
07.09,122,,Brussels Cycling Classic (1.HC) ,190.5,,,2019
23.08,7,,National Championships France U23 - Road Race (NC) ,178.5,,3,2019
18.08,4,,La Poly Normande (1.1) ,168.9,32,60,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2) ,,,,2019
23.06,DNF,,Stage 5 - La Chambre › Saint-François-Longchamp ,134.8,,,2019
22.06,85,64,Stage 4 - Saint-Martin d'Arc  › Les Karellis ,44.7,,,2019
22.06,80,51,Stage 3 - Bessans › Saint-Martin-la-Porte ,75.0,,,2019
21.06,43,43,Stage 2 - Moûtiers › La Norma ,120.7,,,2019
20.06,35,35,Stage 1 - Aix-les-Bains › Moûtiers ,145.3,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2) ,,,,2019
,24,,Youth classification ,,,,2019
,24,,Mountains classification ,,,,2019
,61,,General classification ,,,,2019
12.05,65,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux ,172.0,,,2019
11.05,97,77,Stage 3 - Montanay › Saint-Maurice-l'Exil ,172.4,,,2019
10.05,52,63,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu ,150.2,,,2019
09.05,87,91,Stage 1 - Charvieu-Chavagneux › Villefontaine  ,146.6,,,2019
24.08,DNF,,National Championships France U23 - Road Race (NC) ,175.8,,,2018
16.08,38,,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0,,,2018
13.05,77,,Gran Premio Industrie del Marmo (1.2U) ,174.7,,,2018
07.04,38,,Trofeo Edil C (1.2U) ,147.5,,,2018
16.08,59,,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U) ,169.8,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U) ,,,,2017
,49,,General classification ,,,,2017
16.07,41,,Stage 4 - Aoste › Valgrisenche ,103.7,,,2017
15.07,78,54,Stage 3 - Valtournenche › Breuil Cervinia ,170.1,,,2017
14.07,28,31,Stage 2 - Villeneuve › Introd (Les Combes) ,138.4,,,2017
13.07,37,39,Stage 1 - Quassolo › Quincinetto (Scalaro) ,172.6,,,2017
12.07,112,112,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce ,8.0,,,2017
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U) ,,,,2017
,10,,Youth classification ,,,,2017
,26,,Mountains classification ,,,,2017
,17,,Points classification ,,,,2017
,27,,General classification ,,,,2017
02.07,51,,Stage 4 - Sabugal › Alcains ,148.2,,,2017
01.07,23,27,Stage 3 - Tondela › Sabugal ,150.6,,,2017
30.06,38,39,Stage 2 - Arganil  › S. P. Sul (S. Macário) ,150.9,,,2017
29.06,48,48,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital ,146.1,,,2017
27.05 » 28.05,,,Tour de Gironde Cycliste International (2.2) ,,,,2017
,30,,General classification ,,,,2017
28.05,47,,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon ,156.0,,,2017
27.05,31,31,Stage 1 - Saint-Emilion  › Cenon ,198.0,,,2017
01.05,76,,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0,,,2016
22.08,15,,National Championships France MJ - Road Race (NC) ,130.3,,,2015
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1) ,,,,2015
,9,,Mountains classification ,,,,2015
,9,,General classification ,,16,,2015
14.07,10,,Stage 4 - Artemare › Hauteville Lompnes ,106.5,,,2015
13.07,1,5,Stage 3 - Oyonnax › Plans d'Hotonnes ,98.0,20,,2015
12.07,19,25,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue ,89.8,,,2015
11.07,25,28,Stage 1 - Vonnas › Saint-Jean-de-Niost ,102.8,,,2015
