date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,51,51,Stage 1 - Brest › Landerneau,197.8,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,13,,Youth classification,,,,2021
,48,,General classification,,5,10,2021
13.06,46,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,35,58,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,19,59,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,73,92,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,97,92,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,116,102,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,95,100,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,93,93,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
25.04,38,,Liège-Bastogne-Liège (1.UWT),259.1,5,10,2021
21.04,54,,La Flèche Wallonne (1.UWT),193.6,5,4,2021
18.04,116,,Amstel Gold Race (1.UWT),218.6,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,9,,Youth classification,,,,2021
,32,,General classification,,5,8,2021
10.04,49,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,51,31,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,42,31,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,31,28,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,42,35,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,35,35,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,16,,Youth classification,,,,2021
,48,,General classification,,5,5,2021
27.02,106,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,93,49,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,55,53,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,89,46,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,46,47,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,102,106,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,73,74,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,15,,Youth classification,,,,2021
,50,,General classification,,,,2021
14.02,88,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,49,52,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,92,94,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,94,95,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,15,,Youth classification,,,,2020
,28,,Mountains classification,,,,2020
,34,,Points classification,,,,2020
,48,,General classification,,20,16,2020
08.11,122,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,5,49,Stage 17 - Sequeros › Alto de la Covatilla,178.2,18,4,2020
06.11,65,57,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,91,56,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,76,57,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,44,56,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,41,59,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,4,64,Stage 11 - Villaviciosa › Alto de la Farrapona,170,25,12,2020
30.10,75,87,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,86,88,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,58,88,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,139,95,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,69,83,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,103,93,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,142,81,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,111,79,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,45,66,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,117,117,Stage 1 - Irún › Arrate,173,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
07.10,72,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,80,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,89,,La Flèche Wallonne (1.UWT),202,5,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,11,,Youth classification,,,,2020
,59,,General classification,,5,3,2020
16.08,23,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,83,76,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,67,78,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,75,92,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,111,111,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,6,,Youth classification,,,,2020
,38,,General classification,,,,2020
23.02,66,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,37,34,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,21,21,Stage 1 - Le Cannet › Grasse,183,,,2020
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,33,,General classification,,,3,2019
14.09,81,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,30,27,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,65,32,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,48,26,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,29,29,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,67,38,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,29,29,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,57,59,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
31.08,84,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
28.08,57,,Druivenkoers - Overijse (1.1),198,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,51,,Youth classification,,,,2019
,83,,General classification,,,,2019
04.08,65,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,93,88,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,69,67,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,77,94,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,33,95,Prologue - Sausheim › Sausheim,4.3,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,12,,Youth classification,,,,2019
,31,,General classification,,,,2019
21.07,33,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,28,32,Stage 4 - Orsières › Champex,128,,,2019
19.07,39,33,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,40,41,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,56,51,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126,,,2019
16.07,45,45,Prologue - Aosta › Aosta,2.7,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
19.06,DNS,,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,102,99,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,100,98,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,75,53,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,30,38,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,48,48,Prologue - Riccione › Riccione,3.3,,,2019
20.04,78,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
06.04,DNS,,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,79,79,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,124,120,Stage 1 - Frasnes › Chièvres,147.1,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,11,,Youth classification,,,,2019
,36,,General classification,,,,2019
24.03,66,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,14,37,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,64,40,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,32,29,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,31,38,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,51,53,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,16,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,28,,General classification,,,,2019
24.02,96,,Stage 4 - Side › Antalya,158,,,2019
23.02,30,28,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,52,55,Stage 2 - Antalya › Antalya,111,,,2019
21.02,63,63,Stage 1 - Beskonak › Antalya,140.9,,,2019
28.09,26,,World Championships U23 - Road Race (WC),179.5,,5,2018
22.09,25,,Memorial Marco Pantani (1.1),199.8,,3,2018
20.09,42,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,74,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,98,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,12,,Mountains classification,,,,2018
,11,,General classification,,,3,2018
26.08,13,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,12,15,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,21,22,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,14,20,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,36,45,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,40,48,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,16,66,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,24,28,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,33,28,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,29,29,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,27,,Points classification,,,,2018
,7,,General classification,,4,5,2018
05.08,60,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,9,7,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,6,8,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,41,23,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,7,17,Prologue - Sausheim › Sausheim,4.7,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,3,,Youth classification,,,,2018
,17,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,23,,General classification,,,,2018
15.07,28,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,45,27,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,1,24,Stage 2 - Tavagnasco › Quassolo,148.6,5,5,2018
12.07,34,32,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,3,3,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,1,,2018
01.07,18,,National Championships Great Britain - Road Race (NC),185.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,3,,Youth classification,,,,2018
,19,,Mountains classification,,,,2018
,4,,General classification,,11,15,2018
16.06,19,2,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,14,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,17,3,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,5,1,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,3,2,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,1,,2018
12.06,12,11,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,13,11,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,119,15,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,32,15,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,50,23,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,24,24,Prologue - Forlì › Forlì,4.4,,,2018
06.05,11,,Flèche Ardennaise (1.2),179.7,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,12,,Youth classification,,,,2018
,12,,Mountains classification,,,,2018
,30,,Points classification,,,,2018
,29,,General classification,,,,2018
01.05,37,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,52,25,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,8,17,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,30,52,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,71,63,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,60,80,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,92,95,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,15,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
03.04,15,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,13,,Giro del Belvedere (1.2U),166.6,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,3,,Youth classification,,,,2018
,6,,General classification,,6,10,2018
18.03,11,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,9,7,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,12,7,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,19,11,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,26,13,Stage 2 - Beja › Sines,205.2,,,2018
14.03,17,17,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,28,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
23.09,46,,World Championships MJ - Road Race (WC),133.8,,,2017
08.09 » 10.09,,,Giro di Basilicata (2.1),,,,2017
,6,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,100,,2017
10.09,1,,Stage 3 - Sasso di Castaldo › Viggianello,119,20,,2017
09.09,19,2,Stage 2 - Grassano  ›  Matera,92.1,,,2017
08.09,3,3,Stage 1 - Filiano › Filiano,91.7,7,,2017
12.08 » 13.08,,,Ronde des Vallées (2.1),,,,2017
,2,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,5,,General classification,,28,,2017
13.08,25,,Stage 3 - Hemonstoir › Hemonstoir,102.4,,,2017
13.08,7,3,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34,2,,2017
12.08,2,2,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8,12,,2017
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
,2,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,1,,General classification,,100,,2017
06.08,2,,Stage 3 - Stavelot › Stavelot,98.1,12,,2017
05.08,5,1,Stage 2b - Thimister  › Thimister ,106.2,4,,2017
05.08,1,1,Stage 2a (TTT) - Thimister  › Thimister ,9,10,,2017
04.08,11,11,Stage 1 - Aubel › Aubel,94.2,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,1,,Mountains classification,,,,2017
,21,,Points classification,,,,2017
,20,,General classification,,1,,2017
21.05,5,,Stage 4 - Velzeke › Velzeke,96,4,,2017
20.05,58,36,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,63,52,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,109,77,Stage 1 - Axel › Axel,101.7,,,2017
19.03,17,,Guido Reybrouck Classic (1.1),128.7,4,,2017
11.03,DNF,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,,,2017
