date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08,6,10,Stage 3 - Aubusson › Tulle ,185,3,,2000
16.08,9,9,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,2,2,Stage 1 - Limoges › La Châtre ,162,12,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
13.08,DNF,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
12.08,13,,Stage 3 - Bellegarde › Bellegarde ,154,,,2000
11.08,68,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,5,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,,,2000
10.08,2,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,2,,2000
09.08,45,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
30.07,58,,Luk-Cup Bühl (1.3) ,194,,,2000
25.06,3,,National Championships Lithuania - Road Race (NC) ,226,7,,2000
21.06,14,,Omloop van de Westhoek () ,178,7,,2000
14.06,7,,Brussel-Ingooigem () ,168,,,2000
28.05,10,,Tro-Bro Léon (1.4) ,180.6,14,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,23,,General classification ,,,,2000
14.05,7,,Stage 3a - Soissons › Verneuil ,94,2,,2000
14.05,68,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,4,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,5,,2000
12.05,4,,Stage 1 - Creil › Le Crotoy ,170,5,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,22,,General classification ,,4,,2000
07.05,28,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,42,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,8,,Stage 5 - Lillers › Westouter ,188,1,,2000
05.05,15,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,3,,Stage 3 - Boulogne › Béthune ,186.2,12,,2000
03.05,8,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,1,,2000
02.05,14,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
23.04,8,,Tour de Vendée (1.3) ,200.2,18,,2000
20.04,15,,GP de Denain Porte du Hainaut (1.2) ,196,6,,2000
12.04 » 16.04,,,Ster der Beloften (2.5) ,,,,2000
16.04,5,,Stage 4 - Valkenburg › Schijndel ,175,,,2000
07.04,11,,Grand Prix Pino Cerami (1.3) ,181,12,,2000
02.04,5,,GP de la Ville de Rennes () ,183.4,28,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,7,,General classification ,,4,,2000
27.03,1,,Stage 7 - Vire  › Caen ,97,5,,2000
25.03,55,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
24.03,8,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168,,,2000
23.03,11,,Stage 3 - Elbeuf  › Flers ,205,,,2000
22.03,13,,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux  ,151,,,2000
21.03,14,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
19.03,71,,Cholet-Pays de Loire (1.2) ,202,,,2000
15.03,5,,Nokere Koerse (1.4) ,193.7,28,,2000
05.03,41,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2000
20.02,67,,Classic Haribo (1.2) ,205,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,99,,General classification ,,,,2000
06.02,27,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,9,118,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,17,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,81,,Stage 2 - Miramas › Miramas ,138,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,65,,General classification ,,,,1999
10.09,75,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,62,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,46,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,5,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,5,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,102,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,109,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,17,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,18,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
09.08 » 14.08,,,Tour de l'Ain (2.5) ,,,,1999
12.08,3,,Stage 3 - Bohas › Saint-Vulbas ,177.9,1,,1999
11.08,3,,Stage 2 - Thiossey › Bourg-en-Bresse ,89.4,1,,1999
10.08,2,,Stage 1 - Saint-Cyr-sur-Menthon › Thoissey ,90.8,2,,1999
07.08,2,,Mi Aout Bretonne - Prix du Léon (1.5) ,156,10,,1999
06.08,1,,Mi Aout Bretonne - Prix d'Armorique (1.5) ,156,15,,1999
04.08,2,,Mi Aout Bretonne - Prix des Falaises (1.5) ,102.5,10,,1999
27.06,1,,National Championships Lithuania - Road Race (NC) ,230,15,,1999
23.06,27,,Omloop van de Westhoek () ,178,,,1999
16.06,19,,Brussel-Ingooigem () ,168,,,1999
24.05,16,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,5,,1999
22.05,26,,Internationale Delta Profronde (1.2) ,194,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,9,,General classification ,,16,,1999
16.05,10,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,7,,Stage 2b -  Senlis  › Creil ,103.5,2,,1999
15.05,3,,Stage 1 - Creil › Noyon ,193.5,7,,1999
09.05,1,,Lincoln Grand Prix (1.5) ,164,15,,1999
25.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,1999
01.05,1,,Stage 7 - Thorigné › Fougères ,82.4,5,,1999
29.04,1,,Stage 5 - Broons › La Turballe ,164.7,5,,1999
02.04,4,,Route Adélie de Vitré (1.4) ,188,32,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,2,,General classification ,,18,,1999
28.03,7,,Stage 6b - Vire › Caen ,97,,,1999
27.03,3,,Stage 5 - Tourlaville › Avranches ,177,1,,1999
26.03,6,,Stage 4 - Flers › Tourlaville ,187,,,1999
25.03,3,,Stage 3 - Elbeuf sur Seine › Flers ,208,1,,1999
24.03,4,,Stage 2 - Forges-les-Eaux › Elbeuf sur Seine ,151,,,1999
23.03,1,,Stage 1 - Mondeville › Forges-les-Eaux ,210,5,,1999
14.03,20,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,35,,General classification ,,,,1999
21.02,26,,Classic Haribo (1.3) ,197.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,10,,General classification ,,14,,1999
07.02,3,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,7,,1999
06.02,8,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,1,,1999
05.02,30,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,5,,Stage 2 - Nîmes › Sète ,136,4,,1999
03.02,12,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
02.02,14,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,7,,1999
01.10,9,,Omloop van het Houtland Lichtervelde () ,162,16,,1998
03.05,16,,Tro-Bro Léon () ,177.6,,,1998
16.03,1,,Paris-Troyes (1.2) ,,15,,1998
02.10,20,,Omloop van het Houtland Lichtervelde () ,162,1,,1997
12.07 » 17.07,,,Tour of Sweden () ,,,,1996
17.07,9,,Stage 6 - Sodertalje › Stockholm ,203.2,,,1996
16.07,8,,Stage 5 - Kolmardens Djurpark › Sodertalje ,156.6,1,,1996
14.07,9,,Stage 3b - Kristinehamn › Skovde ,147.3,,,1996
13.07,3,,Stage 2 - Orebro › Karlstad ,190.1,7,,1996
