date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,155,125,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,158,120,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,163,113,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,47,80,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,142,81,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,29,75,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,65,76,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,58,90,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,139,139,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,50,,National Championships France - Road Race (NC),242.9,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,62,,General classification,,5,,2021
13.06,75,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,66,54,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,20,56,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,67,75,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,93,73,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,110,68,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,80,72,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,107,107,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,10,,Grosser Preis des Kantons Aargau (1.1),172,14,20,2021
22.05,6,,Tour du Finistère (1.1),196.3,24,40,2021
25.04,41,,Liège-Bastogne-Liège (1.UWT),259.1,5,10,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,8,62,Stage 5 - Hondarribia › Ondarroa,160.2,3,,2021
08.04,74,66,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,53,56,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,73,75,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,91,91,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,21,,Gran Premio Miguel Indurain (1.Pro),203.2,5,5,2021
28.03,21,,Cholet - Pays de la Loire (1.1),201.8,,3,2021
20.03,29,,Milano-Sanremo (1.UWT),299,11,20,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,53,,General classification,,5,5,2021
16.03,100,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,69,53,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,29,57,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,63,77,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,21,71,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,69,77,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,57,59,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
28.02,4,,Royal Bernard Drome Classic (1.Pro),179.2,50,100,2021
27.02,32,,Faun-Ardèche Classic (1.Pro),171.3,,3,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,64,,General classification,,,,2021
14.02,44,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,81,66,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,22,25,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,49,50,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,38,,Mountains classification,,,,2020
,45,,Points classification,,,,2020
,65,,General classification,,20,,2020
08.11,23,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,90,66,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,120,60,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,81,55,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,41,56,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,61,57,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,65,58,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,92,61,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,6,46,Stage 10 - Castro Urdiales › Suances,185,15,,2020
29.10,32,48,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,51,48,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,114,49,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,66,42,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,8,36,Stage 5 - Huesca › Sabiñanigo,184.4,10,,2020
23.10,63,38,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,41,38,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,57,38,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,29,29,Stage 1 - Irún › Arrate,173,,,2020
07.10,90,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,28,,Liège-Bastogne-Liège (1.UWT),257,12,20,2020
30.09,28,,La Flèche Wallonne (1.UWT),202,7,16,2020
27.09,81,,Paris-Chauny (1.1),203.1,,,2020
22.09,66,,Paris-Camembert (1.1),194.5,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,141,,General classification,,5,,2020
14.09,125,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,146,147,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,113,142,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,154,147,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,141,140,Stage 4 - Terni › Cascia,194,,,2020
09.09,133,139,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,142,134,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,110,111,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
02.08,DNS,,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,144,100,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
13.03,DNF,,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,122,121,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,77,122,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,110,127,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,107,125,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,114,114,Stage 1 - Plaisir › Plaisir,154,,,2020
01.03,7,,Royal Bernard Drome Classic (1.Pro),203,35,60,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,25,,Points classification,,,,2020
,37,,General classification,,,3,2020
23.02,51,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,67,38,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,33,31,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,11,35,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,38,38,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,28,,General classification,,,5,2020
09.02,29,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,32,28,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,22,16,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,20,17,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,23,23,Stage 1 - Castelló › Vila-Real ,180,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
10.10,30,,Paris-Bourges (1.1),193.9,,,2019
06.10,8,,Tour de Vendée (1.1),199.5,18,30,2019
29.09,45,,Paris-Chauny (1.1),203.7,,,2019
19.09,13,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,8,5,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,8,,Tour du Doubs (1.1),188.9,18,30,2019
01.09,52,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,4,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,11,,General classification,,12,15,2019
24.08,8,,Stage 4 - Confolens › Limoges,177.4,1,,2019
23.08,2,11,Stage 3 - Chamboulive › Beynat,176.8,12,5,2019
22.08,29,27,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,25,27,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
03.08,16,,Clásica Ciclista San Sebastián (1.UWT),227.3,20,24,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,93,,Points classification,,,,2019
,108,,General classification,,25,,2019
28.07,14,,Stage 21 - Rambouillet › Paris,128,2,,2019
27.07,86,109,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,106,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,130,107,Stage 18 - Embrun › Valloire,208,,,2019
24.07,99,106,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,43,101,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,149,105,Stage 15 - Limoux › Foix,185,,,2019
20.07,138,99,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,65,90,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,62,91,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,120,105,Stage 11 - Albi › Toulouse,167,,,2019
15.07,118,103,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,103,99,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,149,99,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,124,80,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,158,78,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,6,70,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,26,,2019
09.07,34,74,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,79,77,Stage 3 - Binche › Épernay,215,,,2019
07.07,13,67,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,29,29,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,2,,National Championships France - Road Race (NC),252,10,75,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,10,,Points classification,,,,2019
,38,,General classification,,,,2019
23.06,3,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,7,3,2019
22.06,41,41,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,18,45,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,48,48,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,27,,Mont Ventoux Dénivelé Challenge (1.1),171,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,11,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,10,,General classification,,14,20,2019
09.06,9,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,26,11,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,15,20,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,33,33,Prologue - Laval › Laval ,4.5,,,2019
02.06,11,,Boucles de l'Aulne - Châteaulin (1.1),177.6,12,15,2019
01.06,21,,Grand Prix de Plumelec-Morbihan (1.1),188,,3,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,7,,Points classification,,,,2019
,8,,General classification,,18,30,2019
26.05,11,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,8,6,Stage 2 - Bellignat › Col de la Faucille,123.9,1,,2019
24.05,7,7,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,2,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
24.04,72,,La Flèche Wallonne (1.UWT),195,5,,2019
20.04,1,,Tour du Finistère (1.1),187.5,75,125,2019
16.04,15,,Paris-Camembert (1.1),182.5,6,5,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,20,,Points classification,,,,2019
,13,,General classification,,8,5,2019
12.04,6,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,3,,2019
11.04,19,20,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,34,23,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,15,18,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
05.04,10,,Route Adélie de Vitré (1.1),197.8,14,20,2019
31.03,39,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,19,,Classic Loire Atlantique (1.1),182.8,2,3,2019
23.03,23,,Milano-Sanremo (1.UWT),291,17,20,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,32,,General classification,,5,10,2019
19.03,78,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,43,31,Stage 6 - Matelica › Jesi,195,,,2019
17.03,28,33,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,52,52,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,64,51,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,50,55,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,19,99,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
03.03,15,,Royal Bernard Drome Classic (1.1),207.8,6,5,2019
02.03,32,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,30,,Points classification,,,,2019
,16,,General classification,,5,3,2019
24.02,22,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,13,14,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,28,28,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,33,,General classification,,,,2019
17.02,78,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,37,35,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,43,49,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,94,94,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,13,,Grand Prix Cycliste la Marseillaise (1.1),139.8,8,5,2019
09.10,8,,Tre Valli Varesine (1.HC),212,30,50,2018
04.10,49,,Paris-Bourges (1.1),190.3,,,2018
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
27.09,30,,Famenne Ardenne Classic (1.1),194.5,,,2018
20.09,7,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,20,35,2018
19.09,48,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
12.09,24,,Grand Prix de Wallonie (1.1),205.9,,3,2018
09.09,1,,Tour du Doubs (1.1),188.7,75,125,2018
26.08,22,,Bretagne Classic - Ouest-France (1.UWT),256.9,13,16,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
23.08,DNS,,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,95,102,Stage 2 - Segonzac › Melle,189,,,2018
21.08,100,100,Stage 1 - Jonzac › Cognac,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,28,,General classification,,,,2018
18.08,56,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,15,30,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,28,34,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,69,70,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
04.08,5,,Clasica Ciclista San Sebastian (1.UWT),228.7,80,180,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,112,,Points classification,,,,2018
,101,,General classification,,25,,2018
29.07,47,,Stage 21 - Houilles › Paris,116,,,2018
28.07,81,101,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,112,102,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,82,98,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,78,98,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,146,104,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,143,99,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,110,84,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,58,80,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,98,86,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,89,88,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,108,76,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,131,64,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,79,38,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,59,40,Stage 7 - Fougères › Chartres,231,,,2018
12.07,42,40,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,11,50,Stage 5 - Lorient › Quimper,204.5,8,,2018
10.07,90,73,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,22,88,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,168,58,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,47,47,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,28,,National Championships France - Road Race (NC),253,,,2018
24.06,54,,Paris-Chauny (1.1),198.65,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,18,,Points classification,,,,2018
,101,,General classification,,5,,2018
10.06,108,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,95,97,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,95,95,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,113,82,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,19,46,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,6,49,Stage 2 - Montbrison › Belleville en Beaujolais,181,7,,2018
04.06,16,55,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,112,112,Prologue - Valence › Valence,6.6,,,2018
27.05,45,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,2,,Grand Prix de Plumelec-Morbihan (1.1),182,55,85,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,23,,Points classification,,,,2018
,17,,General classification,,14,5,2018
13.05,37,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,11,14,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,8,20,Stage 4 - Dainville › Mont Saint-Eloi,172.5,1,,2018
10.05,39,22,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,21,21,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,33,35,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,13,,Eschborn-Frankfurt (1.UWT),212.5,30,30,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
14.04,17,,Tour du Finistère (1.1),191.1,4,3,2018
10.04,72,,Paris-Camembert (1.1),196.5,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,42,,Points classification,,,,2018
,14,,General classification,,7,5,2018
06.04,16,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,13,14,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,27,30,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,40,41,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,31,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
30.03,19,,Route Adélie de Vitré (1.1),198,2,3,2018
25.03,33,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,72,,Classic Loire Atlantique (1.1),182.8,,,2018
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
05.10,90,,Milano-Torino (1.HC),186,,,2017
01.10,8,,Gran Premio Bruno Beghelli (1.HC),196.3,30,50,2017
30.09,13,,Giro dell'Emilia (1.HC),223.3,16,20,2017
24.09,32,,World Championships - Road Race (WC),267.5,15,10,2017
13.09,3,,Grand Prix de Wallonie (1.1),212.1,40,70,2017
10.09,15,,Tour du Doubs (1.1),182,6,5,2017
03.09,62,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
27.08,46,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,8,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,4,,General classification,,36,60,2017
18.08,20,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,7,4,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,2,,2017
16.08,7,4,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,2,,2017
15.08,5,6,Stage 1 - Panazol › Rochechouart,168,4,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,32,,Mountains classification,,,,2017
,88,,Points classification,,,,2017
,117,,General classification,,25,,2017
23.07,49,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,75,117,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,14,117,Stage 19 - Embrun › Salon-de-Provence,222.5,2,,2017
20.07,166,127,Stage 18 - Briancon › Izoard,179.5,,,2017
