date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,86,92,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,90,94,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,143,91,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,56,81,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,131,82,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,31,84,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,87,87,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,36,,General classification,,,3
21.05,74,,Stage 5 - Moss › Oslo,153,,
20.05,44,36,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,33,37,Stage 3 - Hamar › Lillehammer,192,,
18.05,101,62,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,50,50,Stage 1 - Hønefoss › Asker,169.4,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
16.04,50,,Amstel Gold Race (1.UWT),261,5,10
09.04,20,,Paris-Roubaix (1.UWT),257,20,30
02.04,4,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,120,275
26.03,97,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,
24.03,9,,Record Bank E3 Harelbeke (1.UWT),206.1,46,80
22.03,8,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,50,75
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,20,,Youth classification,,,
,119,,General classification,,5,
14.03,29,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,140,126,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,103,120,Stage 5 - Rieti › Fermo,209,,
11.03,95,120,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,87,133,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,143,151,Stage 2 - Camaiore › Pomarance,229,,
08.03,16,120,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
05.03,78,,GP Industria & Artigianato (1.HC),199.2,,
04.03,DNF,,Strade Bianche (1.UWT),175,,
25.02,81,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,47,,General classification,,,
19.02,46,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,99,54,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,20,57,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,65,64,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,140,141,Stage 1 - Albufeira › Lagos,182.9,,
16.10,48,,World Championships - Road Race (WC),257.3,15,10
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,51,46,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,13,58,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,107,64,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,61,76,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,82,84,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,34,39,Stage 1 - Bolsward › Bolsward,184.7,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,32,,Mountains classification,,,
,6,,Points classification,,,
,5,,General classification,,70,85
11.09,15,,Stage 8 - London › London,100,,
10.09,10,5,Stage 7b - Bristol › Bristol,90,,
10.09,10,5,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,4,5,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,7,
08.09,30,7,Stage 5 - Aberdare › Bath,194.5,,
07.09,22,7,Stage 4 - Denbigh › Builth Wells,218,,
06.09,9,7,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,9,7,Stage 2 - Carlisle › Kendal,188.2,,
04.09,18,22,Stage 1 - Glasgow  › Castle Douglas,161.6,,
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,12,,Youth classification,,,
,74,,Points classification,,,
,91,,General classification,,25,
24.07,37,,Stage 21 - Chantilly › Paris,113,,
23.07,74,91,Stage 20 - Megève › Morzine,146.5,,
22.07,65,96,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,86,102,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,74,102,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,98,106,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,67,105,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,169,116,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,59,114,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,67,118,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,144,121,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,33,115,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,99,112,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,59,120,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,101,169,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,171,183,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,111,185,Stage 5 - Limoges › Le Lioran,216,,
05.07,166,182,Stage 4 - Saumur  › Limoges,237.5,,
04.07,174,191,Stage 3 - Granville › Angers,223.5,,
03.07,179,190,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,166,181,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
25.06,11,,National Championships Netherlands - Road Race (NC),212.1,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,20,,Youth classification,,,
,107,,General classification,,5,
12.06,80,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,74,122,Stage 6 - La Rochette › Méribel,141,,
10.06,95,133,Stage 5 - La Ravoire › Vaujany,140,,
09.06,129,159,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,169,163,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,124,137,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,149,144,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,115,115,Prologue - Les Gets › Les Gets,4,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,26,,General classification,,,5
29.05,77,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,56,29,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,124,36,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,35,35,Prologue - Buggenhout › Buggenhout,6,,
10.04,16,,Paris - Roubaix (1.UWT),257.5,28,30
03.04,6,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,90,175
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
25.03,19,,E3 Harelbeke (1.UWT),206,16,24
19.03,69,,Milano-Sanremo (1.UWT),293,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,33,,Mountains classification,,,
,40,,Points classification,,,
,57,,General classification,,5,3
13.03,37,,Stage 7 - Nice › Nice,141,,
12.03,65,76,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,92,91,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,138,88,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,89,37,Stage 2 - Contres  › Commentry,214,,
07.03,23,32,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,59,59,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,28,,General classification,,,
21.02,58,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,35,20,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,36,21,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,24,24,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,70,70,Stage 1 - Lagos › Albufeira,163.6,,
31.01,101,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,92,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,5,,Trofeo Pollenca - Port de Andratx (1.1),162.6,28,50
28.01,57,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
27.09,96,,World Championships - Road Race (WC),261.4,15,
20.09,12,,World Championships - TTT (WC),38.6,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
,19,,Points classification,,,
,8,,General classification,,50,10
13.09,29,,Stage 8 - London › London ,86.8,,
12.09,9,8,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,18,12,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,16,13,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,23,5,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,11,5,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,21,6,Stage 2 - Clitheroe › Colne,159.3,,
06.09,27,26,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
30.08,60,,GP Ouest France - Plouay (1.UWT),229.1,5,
23.08,124,,Vattenfall Cyclassics (1.UWT),221.3,5,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
,18,,Points classification,,,
,29,,General classification,,6,
16.08,44,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,41,31,Stage 6 - Heerlen › Houffalize,198,,
14.08,2,2,Stage 5 - Riemst › Sittard-Geleen,179.6,30,4
13.08,15,16,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,37,58,Stage 3 - Beveren › Ardooie,171.9,,
11.08,64,77,Stage 2 - Breda › Breda,180,,
10.08,95,97,Stage 1 - Bolsward › Bolsward,183.5,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,22,,Youth classification,,,
,97,,Points classification,,,
,147,,General classification,,25,
26.07,52,,Stage 21 - Sèvres › Paris,109.5,,
25.07,83,147,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,68,146,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,93,148,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,70,153,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,79,162,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,141,165,Stage 15 - Mende › Valence,183,,
18.07,154,165,Stage 14 - Rodez › Mende,178.5,,
17.07,143,166,Stage 13 - Muret › Rodez,198.5,,
16.07,137,166,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,164,166,Stage 11 - Pau › Cauterets,188,,
14.07,161,169,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,12,160,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,178,162,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,152,148,Stage 7 - Livarot › Fougères,190.5,,
09.07,140,147,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,101,140,Stage 5 - Arras › Amiens,189.5,,
07.07,149,174,Stage 4 - Seraing › Cambrai,223.5,,
06.07,126,152,Stage 3 - Antwerpen › Huy,159.5,,
05.07,175,98,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,16,16,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,61,,National Championships Netherlands - Road Race (NC),253,,
24.06,9,,National Championships Netherlands - ITT (NC),53.5,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,25,,Youth classification,,,
,133,,General classification,,5,
14.06,104,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,108,139,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,66,144,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,151,159,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,138,157,Stage 4 - Anneyron › Sisteron,228,,
09.06,7,160,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,142,161,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,164,164,Stage 1 - Ugine › Albertville,132,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,1,,Youth classification,,,
,5,,General classification,,70,25
17.05,35,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,5,5,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,4,6
15.05,13,31,Stage 3 - Selb › Ebern,205.9,,
14.05,25,43,Stage 2 - Waldsassen › Selb,179.5,,
13.05,59,61,Stage 1 - Regensburg › Waldsassen,221.3,,
12.04,133,,Paris - Roubaix (1.UWT),253.5,5,
08.04,98,,Scheldeprijs (1.HC),200,,
05.04,37,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,24,,E3 Harelbeke (1.UWT),215.3,11,
25.03,3,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,60,40
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,18,,Youth classification,,,
,9,,Mountains classification,,,
,37,,Points classification,,,
,67,,General classification,,5,
15.03,25,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,56,67,Stage 6 - Vence › Nice,181.5,,
13.03,69,84,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,90,88,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,117,97,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,122,37,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,49,36,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,35,35,Prologue - Maurepas › Maurepas,6.7,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,9,,Youth classification,,,
,48,,General classification,,,
22.02,77,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,57,50,Stage 4 - Tavira › Malhão,215.7,,
20.02,14,52,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,76,74,Stage 2 - Lagoa › Monchique,197.2,,
18.02,88,91,Stage 1 - Lagos › Albufeira,166.7,,
01.02,120,,Trofeo Playa de Palma-Palma (1.1),168.2,,
30.01,36,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,14,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,7,
12.10,41,,Paris - Tours Elite (1.HC),237.5,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,22,,Youth classification,,,
,30,,General classification,,,
05.10,60,,Stage 4 - Mons › Tournai,155,,
04.10,65,35,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,43,40,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,76,77,Stage 1 - La Louvière › Kortrijk,191,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
21.09,10,,World Championships - TTT (WC),57.12,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,4,,Mountains classification,,,
,13,,Points classification,,,
,1,,General classification,,150,100
14.09,29,,Stage 8b - London › London,88.8,,
14.09,11,1,Stage 8a (ITT) - London › London,8.8,,
13.09,3,1,Stage 7 - Camberley › Brighton,225.1,12,8
12.09,13,14,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,23,12,Stage 5 - Exmouth › Exeter,177.3,,
10.09,17,12,Stage 4 - Worcester › Bristol,184.6,,
09.09,12,12,Stage 3 - Newtown › The Tumble,179.9,,
08.09,55,45,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,51,54,Stage 1 - Liverpool › Liverpool,104.8,,
31.08,93,,GP Ouest France - Plouay (1.UWT),229.1,5,
24.08,81,,Vattenfall Cyclassics (1.UWT),245.9,5,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,28,,Points classification,,,
,29,,General classification,,6,
17.08,10,,Stage 7 - Riemst › Sittard-Geleen,183.4,1,
16.08,71,32,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,38,26,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,77,18,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,19,18,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,67,62,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,80,81,Stage 1 - Terneuzen › Terneuzen,181.9,,
02.08,70,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
29.06,29,,National Championships Netherlands - Road Race (NC),243,,
25.06,5,,National Championships Netherlands - ITT (NC),47.82,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,10,,Points classification,,,
,6,,General classification,,24,16
22.06,29,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,9,6,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,51,10,Stage 2 - Buchten › Buchten,190.5,,
19.06,51,4,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,2,2,Prologue - Bladel › Bladel,7,12,11
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
25.05,DNS,,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,120,97,Stage 14 - Aglie › Oropa,164,,
23.05,118,91,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,34,91,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,120,100,Stage 11 - Collecchio › Savona,249,,
20.05,104,90,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,97,88,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,86,89,Stage 8 - Foligno › Montecopiolo,179,,
16.05,140,84,Stage 7 - Frosinone › Foligno,211,,
15.05,34,88,Stage 6 - Sassano › Montecassino,257,,
14.05,140,156,Stage 5 - Taranto › Viggiano,203,,
13.05,23,155,Stage 4 - Giovinazzo › Bari,112,,
11.05,148,158,Stage 3 - Armagh › Dublin,187,,
10.05,163,165,Stage 2 - Belfast › Belfast,219,,
09.05,22,168,Stage 1 (TTT) - Belfast › Belfast,21.7,,
13.04,64,,Paris - Roubaix (1.UWT),257,5,
09.04,119,,Scheldeprijs (1.HC),201,,
06.04,89,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
30.03,45,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,58,,E3 Harelbeke (1.UWT),211,5,
26.03,45,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,5,,Youth classification,,,
,11,,General classification,,12,5
09.03,20,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,44,12,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,12,12,Prologue - Middelkerke › Middelkerke,7,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,3,,Youth classification,,,
,14,,Points classification,,,
,10,,General classification,,14,6
08.02,28,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,4,12,Stage 3 - Dubai › Atta,162.3,5,5
06.02,16,13,Stage 2 - Dubai › Atlantis,121.6,,
05.02,13,13,Stage 1 (ITT) - Dubai › Dubai,10.1,,
13.10,10,,Paris-Tours Espoirs (1.2U),185,,
03.10,5,,Sparkassen Münsterland Giro (1.1),205,28,20
27.09,7,,World Championships U23 - Road Race (WC),173.2,20,15
23.09,23,,World Championships U23 - ITT (WC),43.49,,
15.09,58,,Rabo Baronie Breda Classic (1.2),200,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,46,,Points classification,,,
,15,,General classification,,,
31.08,17,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,18,21,Stage 6 - Morzine › Châtel,126,,
29.08,23,22,Stage 5 - Saint Gervais › Morzine,79,,
28.08,24,21,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,72,9,Stage 3 - Aix les Bains › Albertville,127,,
26.08,58,9,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,44,9,Stage 1 - Louhans › Arbois,146,,
24.08,11,11,Prologue - Louhans › Louhans,5.1,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,9,,Youth classification,,,
,35,,General classification,,,
13.08,39,,Stage 4 - Nantua › Belley,126.2,,
12.08,33,34,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,76,53,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,90,14,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,13,13,Prologue - Trevoux › Trevoux,4.5,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,28,,Youth classification,,,
,21,,Points classification,,,
,70,,General classification,,,
29.07,72,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,123,60,Stage 3 - Le Saint › Ploerdut,106,,
28.07,5,27,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,60,60,Stage 1 - Calanhel › Plouray,194,,
29.06,9,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
26.06,3,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,7,16
22.06,1,,National Championships Netherlands U23 - Road Race (NC),158.4,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,21,,Points classification,,,
,1,,General classification,,25,40
15.06,18,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,31,1,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,3,1,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,1,2
12.06,50,8,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,20,8,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,58,8,Stage 2 - Behringen › Behringen,185.8,,
09.06,34,8,Stage 1 - Erfurt › Erfurt,170,,
08.06,8,8,Prologue - Sülzenbrücken › Holzhausen,4.1,,
05.06,1,,National Championships Netherlands U23 - ITT (NC),34,,
02.06,82,,Ronde van Zeeland Seaports (1.1),197.2,,
19.05,DNF,,Simac Omloop der Kempen (1.2),200,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
,1,,Youth classification,,,
,6,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,25,40
18.05,34,,Stage 6 - Reuver › Reuver,79.7,,
18.05,3,1,Stage 5 (ITT) - Reuver › Reuver,13.8,1,2
17.05,1,1,Stage 4 - Bocholtz › Voerendaal,192.5,5,8
16.05,52,4,Stage 3 - Ulft › Gendringen,157.8,,
15.05,23,4,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,25,5,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,13,13,Prologue - Katwijk › Katwijk,3.2,,
04.05,34,,Ronde van Overijssel (1.2),202.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,3,,Youth classification,,,
,1,,Mountains classification,,,
,6,,Points classification,,,
,4,,General classification,,11,12
01.05,4,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,1,4,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,5,8
29.04,43,37,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,52,37,Stage 4 - Le Rheu › Fougères,156,,
27.04,54,52,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,67,80,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,98,98,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
20.04,17,,Arno Wallaard Memorial (1.2),184,,
10.04,48,,La Côte Picarde (1.Ncup),172.2,,
06.04,30,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,17,,Points classification,,,
,8,,General classification,,3,3
31.03,50,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,45,8,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,2,2,Stage 2a (ITT) - Bernissart › Bernissart,10,2,5
29.03,82,83,Stage 1 - Mouscron › Quevaucamps,178,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,2,,Youth classification,,,
,24,,Mountains classification,,,
,7,,Points classification,,,
,3,,General classification,,14,16
24.03,41,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,8,3,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,2,3,Stage 4 - Domfront › Villers-Bocage,155,2,5
21.03,11,12,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,20,31,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,61,59,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,53,53,Prologue - Saint-Lô › Saint-Lô,3.4,,
10.03,1,,Rabobank Dorpenomloop Rucphen (1.2),187.2,15,40
02.03,1,,Ster van Zwolle (1.2),177,15,
23.02,DNF,,Beverbeek Classic (1.2),130,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,7,,Ronde van Midden-Nederland (1.2),199.4,,6
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,3,,Youth classification,,,
,9,,General classification,,16,7
24.08,9,9,Stage 5 - Melle › Poitiers,188.8,,
23.08,13,13,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,106,115,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,124,123,Stage 2 - Royan › Melle,196.8,,
21.08,96,99,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,70,,General classification,,,
11.08,11,71,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,60,78,Stage 4 - Sabero › Villamanin,182.1,,
09.08,76,101,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,126,119,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,22,27,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,6,,Youth classification,,,
,7,,General classification,,4,6
30.07,50,7,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,28,6,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,6,6,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,75,75,Stage 1 - Calanhel › Plouray,198.8,,
23.06,5,,National Championships Netherlands U23 - Road Race (NC),156,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,60,,General classification,,,
15.06,60,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,43,61,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,38,63,Stage 5 - Treffurt › Treffurt,186,,
12.06,79,91,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,104,99,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,86,72,Stage 2 - Erfurt › Erfurt,170,,
09.06,1,5,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,5,2
06.06,4,,National Championships Netherlands U23 - ITT (NC),30,,
