date,result ranking,general classification,race name,distance,PCS point,UCI point
27.07,45,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,39,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,38,,Points classification,,,
,23,,General classification,,,
15.07,33,,Stage 8 - Podersdorf › Vienna,129,,
14.07,21,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,22,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,31,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,30,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,25,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,23,15,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,17,,Stage 1 - Mayrhofen › Mayrhofen,131,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,52,,Mountains classification,,,
,34,,General classification,,5,
17.06,42,34,Stage 7 - Valloire › Annecy,129,,
16.06,48,37,Stage 6 - Gap › Valloire,198,,
15.06,68,43,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,50,44,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,51,45,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,50,50,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,80,60,Stage 1 - Grenoble › Roanne,219,,
10.06,61,61,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,77,,General classification,,5,
27.05,53,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,90,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,111,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,99,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,52,34,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,142,35,Stage 2 - Salou › Perafort,170,,
21.05,6,33,Stage 1 (TTT) - Salou › Salou,15,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,94,,General classification,,5,
06.05,103,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,110,,Stage 5 - Charmey › Morgins,155.9,,
04.05,90,,Stage 4 - Moudon › Charmey,162.6,,
03.05,60,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,92,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,114,,Prologue - Fribourg › Fribourg,3.5,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
25.04,DNF,,La Flèche Wallonne (PT),202,,
15.04,58,,Klasika Primavera de Amorebieta (1.1),171,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
12.04,83,135,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,147,140,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,99,112,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,115,115,Stage 1 - Urretxu › Urretxu,139,,
07.04,77,,Gran Premio Miguel Indurain (1.HC),198.6,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,73,102,Stage 4 - Carpi › Finale Emilia,194,,
29.03,85,114,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,130,120,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,26,26,Stage 1a - Riccione  › Riccione ,95.2,,
04.03,90,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
15.02,113,,Trofeo Calvia (1.1),149.3,,
14.02,89,,Trofeo Sóller (1.1),150.6,,
13.02,101,,Trofeo Pollença (1.1),149.6,,
15.10,17,,Chrono des Nations (1.1),47.8,4,
14.10,69,,Giro di Lombardia (1.PT),245,5,
12.10,28,,Giro del Piemonte (1.HC),176,,
24.09,122,,World Championships - Road Race (WC),265.8,15,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
10.09,DNF,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,51,75,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,67,72,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,72,100,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,97,104,Stage 3 - Gdansk › Torun,225.5,,
05.09,79,102,Stage 2 - Ostróda › Elblag,119.6,,
04.09,119,131,Stage 1 - Pultusk › Olsztyn,214,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,25,,Youth classification,,,
,31,,Points classification,,,
,83,,General classification,,5,
23.08,84,,Stage 7 - Ans › Ans,201.2,,
22.08,108,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,71,,Stage 5 - Hasselt › Balen,183.1,,
20.08,88,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,68,,Stage 3 - Beek › Westmalle,185,,
18.08,81,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,83,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,61,,Prologue - Den Helder › Den Helder,5.8,,
12.08,58,,Clasica Ciclista San Sebastian (PT),227,5,
03.08,32,,GP Città di Camaiore (1.1),193.7,,
22.06,1,,National Championships Slovakia - ITT (NC),50,15,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,22,,Points classification,,,
,17,,General classification,,4,
17.06,47,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,18,18,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,32,23,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,32,18,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,7,7,Stage 1 - Schijndel › Nuth,122,2,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,11,,Youth classification,,,
,41,,General classification,,,
20.05,51,,Stage 8 - Wernigerode › Hannover,132,,
19.05,47,44,Stage 7 - Delitzsch › Thale,192,,
18.05,29,49,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,38,53,Stage 5 - Bilina › Altenberg,140.8,,
16.05,66,71,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,60,68,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,74,79,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,87,87,Stage 1 - Linz › Schrems,139,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,116,,General classification,,,
07.05,121,,Stage 5 - Seclin › Dunkerque,163,,
06.05,93,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,128,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,76,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,31,,Stage 1 - Dunkerque › Gravelines,161,,
29.04,38,,GP Industria & Artigianato-Larciano (1.1),200,,
23.04,104,,Liège - Bastogne - Liège (PT),262,5,
19.04,DNF,,La Flèche Wallonne (PT),202,,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,98,,Stage 1 - Sedan › Charleville-Mézières,192,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,113,,Stage 2 - Handzame › Koerse,180.6,,
03.03,59,,Stage 1 - Kortrijk › Bellegem,169.5,,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
13.10,16,,Giro del Piemonte (1.HC),176,10,
09.10,59,,Paris - Tours (PT),253,5,
01.10,21,,Memorial Cimurri - Gran Premio Bioera (1.1),186,,
27.08 » 18.09,,,Vuelta a España (),,,
15.09,DNF,,Stage 18 - Avila › Avila,197.5,,
14.09,134,134,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,51,135,Stage 16 - Leon › Valladolid,162.5,,
11.09,84,136,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,95,140,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,145,142,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,33,148,Stage 12 - Logroño › Burgos,133,,
06.09,119,151,Stage 11 - Andorra › Cerler,192.6,,
05.09,110,160,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,119,170,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,28,172,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,148,173,Stage 7 - Teruel › Vinaros,212.5,,
01.09,169,175,Stage 6 - Cuenca › Valdelinares,217,,
31.08,187,181,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,34,140,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,48,140,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,120,148,Stage 2 - Granada › Córdoba,189.3,,
27.08,174,175,Stage 1 (ITT) - Granada › Granada,7,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,82,,General classification,,5,
23.08,85,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,54,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,83,,Stage 7 - Singen  › Feldberg ,173,,
20.08,19,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,32,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,70,,Stage 4 - Kufstein › Sölden,175,,
17.08,31,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,87,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,81,,Stage 1 - Altenburg › Plauen,170,,
10.08,22,,Trofeo Città di Castelfidardo (1.2),199,,
10.08,22,,Trofeo Citta' di Castelfidardo (1.1),199,,
09.08,18,,GP Fred Mengoni (1.1),203.8,3,
06.08,19,,Giro del Lazio (1.HC),210,7,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
23.06,1,,National Championships Slovakia - ITT (NC),,15,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,78,,General classification,,5,
12.06,73,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,124,120,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,118,120,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,109,115,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,89,87,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,65,83,Stage 2 - Givors › Chauffailles,187,,
06.06,16,90,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,91,91,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
13.04,38,,Scheldeprijs (1.HC),202,,
10.04,DNF,,Paris - Roubaix (PT),259,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,79,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,103,,General classification,,,
31.03,32,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,100,,Stage 3 - De Panne › De Panne,116,,
30.03,156,,Stage 2 - Zottegem › Koksijde,231,,
29.03,115,,Stage 1 - Middelkerke › Zottegem,202,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,20,,Youth classification,,,
,93,,General classification,,5,
13.03,87,,Stage 7 - Nice  › Nice ,135,,
12.03,102,,Stage 6 - La Crau › Cannes,184,,
11.03,72,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,134,,Stage 4 - Saint-Peray › Montélimar,101,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,48,,Points classification,,,
,11,,General classification,,36,
09.03,15,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
09.03,148,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,12,11,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
08.03,152,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,18,11,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
07.03,95,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,56,20,Stage 7 - Maran › Raub,167.7,,
06.03,97,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
05.03,24,20,Stage 6 - Kuala Berang › Cukai,152,,
04.03,38,19,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,28,23,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,17,20,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,20,28,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,37,41,Stage 1 - Langkawi › Langkawi,106.9,,
16.10,DNF,,Giro di Lombardia (CDM),246,,
14.10,30,,Giro del Piemonte (1.1),186,,
13.10,90,,Milano-Torino (1.1),199,,
03.10,OTL,,World Championships - Road Race (WC),265.5,,
26.09,48,,Gran Premio Bruno Beghelli (1.2),199.9,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,66,,General classification,,,
12.09,47,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
12.09,67,65,Stage 7 - Jelenia Góra › Karpacz,61,,
11.09,82,70,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,48,66,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,25,102,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,130,124,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,50,39,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,22,29,Stage 1 - Gdansk › Gdynia,174.5,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,10,,Youth classification,,,
,53,,General classification,,,
28.08,61,,Stage 6 - Sittard-Geleen › Landgraaf,197,,
27.08,68,57,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,,
26.08,63,62,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,12,32,Stage 3 - Kleve › Goch,86.2,,
25.08,35,54,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,66,68,Stage 1 - Oudenbosch › Hoorn,200.3,,
22.08,DNF,,Züri Metzgete (CDM),241,,
18.08,35,,Olympic Games - ITT (),48,10,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,17,,Youth classification,,,
,46,,General classification,,,
08.08,44,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,62,48,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,50,49,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,42,56,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,72,74,Stage 1 - Heitersheim › Wehr,181.2,,
01.08,67,,HEW Cyclassics (CDM),250.3,5,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,43,,General classification,,,
25.07,24,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,51,47,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,64,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,37,37,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,6,,Mountains classification,,,
,7,,Points classification,,,
,3,,General classification,,50,
10.07,18,,Stage 4 - Gresten › Waidhofen/Ybbs,138,,
09.07,18,3,Stage 3 - Rabenstein › Gresten,171,,
08.07,3,3,Stage 2 - Traismauer › Rabenstein,162,7,
07.07,27,28,Stage 1 - Traismauer › Traismauer,178,,
24.06,1,,National Championships Slovakia - ITT (NC),42,15,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,67,,General classification,,5,
20.06,9,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,2,
19.06,19,67,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,24,75,Stage 5 - Llívia › Blanes,180.6,,
17.06,74,75,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,70,75,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,74,83,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,14,84,Stage 1 (TTT) - Salou › Salou,18.1,,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,5,,Youth classification,,,
,19,,General classification,,2,
23.05,26,,Stage 6 - Pfarrkirchen › Burghausen,166.9,,
22.05,16,19,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,21,21,Stage 4 - München › Bad Aibling,202.3,,
20.05,17,18,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,8,21,Stage 2 - Roth › Aichach,120.8,1,
19.05,23,24,Stage 1 - Selb › Roth,207.8,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
,15,,Mountains classification,,,
,43,,Points classification,,,
,18,,General classification,,3,
25.04,29,,Stage 5 - Melle › Leer,188,,
24.04,27,19,Stage 4 - Einbeck › Melle,182,,
23.04,15,19,Stage 3 - Göttingen › Einbeck,180,,
22.04,18,24,Stage 2 - Duderstadt › Göttingen,161,,
21.04,38,41,Stage 1 - Wolfsburg › Duderstadt,186,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
16.04,DNF,,Veenendaal - Veenendaal (1.2),207,,
12.04,37,,Rund um Köln (1.2),201.2,,
10.04,30,,Albert Achterhes Pet Ronde van Drenthe (1.3),202.1,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,15,,Youth classification,,,
,90,,General classification,,,
,106,,General classification,,,
01.04,52,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,118,,Stage 3 - De Panne › De Panne,116,,
31.03,113,93,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,100,101,Stage 1 - Middelkerke › Zottegem,196,,
27.03,51,,E3 Prijs Vlaanderen (1.1),195,,
21.03,14,,Stausee Rundfahrt (1.3),188,7,
06.03,29,,Giro della Provincia di reggio Calabria (1.3),194,,
28.02,38,,GP Chiasso (1.3),165.7,,
17.02,38,,Trofeo Laigueglia (1.2),183,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,15,,Youth classification,,,
,17,,Mountains classification,,,
,56,,General classification,,,
15.02,53,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,45,59,Stage 4 - Greasque › Marignane,147,,
13.02,41,50,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,48,46,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,35,35,Stage 1 - Le Cannet › Menton,111,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,29,60,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,14,59,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,64,63,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,4,10,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,5,
10.10,14,,World Championships U23 - Road Race (WC),174,7,
07.10,19,,World Championships U23 - ITT (WC),30.3,,
28.09,34,,Gran Premio Bruno Beghelli (1.2),200,,
25.09,19,,Coppa Sabatini (1.2),197.7,2,
14.09,30,,GP de Fourmies / La Voix du Nord (1.HC),200,,
07.09,22,,Giro di Romagna (1.1),195.9,,
06.09,31,,Coppa Placci (1.1),199.9,,
27.08 » 31.08,,,Okolo Slovenska (2.3),,,
,1,,Youth classification,,,
,13,,General classification,,,
31.08,8,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec,31.7,,
30.08,24,,Stage 4 - Eurocamp FICC › Tatranska Lomnica,191.4,,
29.08,6,,Stage 3 - Banska Stiavnica › Strbske Pleso,221,,
28.08,17,,Stage 2 - Zilina › Banska Stiavnica,178.1,,
27.08,1,,Stage 1 - Zilina › Zilina,179.3,5,
17.08,16,,European Championships U23 - Road Race (CC),156.8,,
15.08,8,,European Championships U23 - ITT (CC),32,,
25.05,26,,GP Palma (1.5),162,,
24.05,6,,GP ZTS Dubnica (1.5),188.4,1,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,65,,General classification,,,
16.03,24,,Stage 3 - Porec › Porec,128,,
15.03,21,82,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,116,110,Stage 1 - Porec › Porec,172,,
13.03,55,55,Prologue - Lanterna › Lanterna,6,,
22.02 » 27.02,,,Tour d'Egypte (2.5),,,
26.02,1,,Stage 5,,5,
12.10,5,,World Championships MJ - Road Race (WC),128,70,
09.10,10,,World Championships MJ - ITT (WC),23.2,8,
09.09,3,,Grand Prix Rüebliland (2.HC),,50,
09.07,2,,GP Général Patton (2.HC),,70,
26.05,7,,Tour de Lorraine (),,20,
30.04,1,,La Coupe du Président de la Ville de Grudziądz (2.HC),,100,
13.10,48,,World Championships MJ - Road Race (WC),121,,
10.10,20,,World Championships MJ - ITT (WC),18.9,,
