date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03 » 30.03,,,Critérium International (2.HC) ,,,,2008
,114,,General classification ,,,,2008
30.03,114,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières ›  ,8.0,,,2008
30.03,116,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  ›  ,99.0,,,2008
05.03,94,,Memorial Samyn (1.1) ,191.9,,,2008
02.03,106,,Kuurne-Bruxelles-Kuurne (1.1) ,193.0,,,2008
24.02,DNF,,Tour Cycliste International du Haut Var (1.1) ,197.0,,,2008
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1) ,,,,2008
,159,,General classification ,,,,2008
17.02,161,,Stage 3 - Grosseto › Grosseto ,184.0,,,2008
15.02,174,,Stage 1 - Massa Marittima › Follonica ,168.0,,,2008
09.02,122,,GP Costa Degli Etruschi (1.1) ,192.0,,,2008
14.10,DNF,,Paris - Tours (PT) ,256.0,,,2007
11.10,84,,Paris-Bourges (1.1) ,194.3,,,2007
03.10,89,,Sparkassen Münsterland Giro (1.1) ,209.3,,,2007
21.09,30,,Grand Prix de la Somme « Conseil Général 80 » (1.2) ,191.0,,,2007
19.09,DNF,,Grand Prix de Wallonie (1.1) ,203.2,,,2007
16.09,96,,Rund Um Die Nurnberger-altstadt (1.1) ,143.0,,,2007
02.09,DNF,,GP Ouest France - Plouay (1.PT) ,210.0,,,2007
08.08 » 09.08,,,Paris - Corrèze (2.1) ,,,,2007
,76,,General classification ,,,,2007
09.08,68,,Stage 2 - Vigeois › Chaumeil ,159.4,,,2007
08.08,117,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6,,,2007
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1) ,,,,2007
,52,,Points classification ,,,,2007
,35,,General classification ,,,,2007
15.07,102,,Stage 8 - Podersdorf › Vienna ,129.0,,,2007
14.07,50,,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0,,,2007
13.07,85,,Stage 6 - Wolfsberg › Semmering ,191.0,,,2007
12.07,73,,Stage 5 - Lienz › Wolfsberg ,205.0,,,2007
11.07,15,,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2007
10.07,86,,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0,,,2007
09.07,122,,Stage 2 - Mayrhofen › Salzburg ,198.0,,,2007
08.07,122,,Stage 1 - Mayrhofen › Mayrhofen ,131.0,,,2007
13.06,57,,Dutch Food Valley Classic (1.HC) ,209.0,,,2007
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2007
,20,,General classification ,,8,,2007
10.06,25,,Stage 4 - Mersch › Luxembourg ,149.5,,,2007
09.06,30,22,Stage 3 - Wiltz › Diekirch ,173.8,,,2007
08.06,30,27,Stage 2 - Schifflange › Differdange ,193.1,,,2007
07.06,30,72,Stage 1 - Luxembourg › Mondorf ,166.8,,,2007
06.06,93,93,Prologue - Luxembourg › Luxembourg ,2.6,,,2007
03.06,17,,Boucles de l'Aulne - Châteaulin (1.1) ,164.1,4,,2007
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2007
,38,,General classification ,,,,2007
27.05,59,,Stage 5 - Metz › Hayange ,159.8,,,2007
26.05,67,,Stage 4 - Rombas › Bettembourg ,163.3,,,2007
25.05,54,,Stage 3 - Nomény › Epinal ,198.9,,,2007
24.05,53,,Stage 2 - Briey › Commercy ,159.6,,,2007
23.05,29,,Stage 1 - Thionville › Longwy ,152.2,,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2007
,21,,General classification ,,,,2007
20.05,39,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0,,,2007
01.05,79,,Rund um den Henninger Turm (1.HC) ,200.0,,,2007
29.04,115,,Liège - Bastogne - Liège (PT) ,262.0,5,,2007
25.04,DNF,,La Flèche Wallonne (PT) ,202.0,,,2007
14.04,67,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
12.04,64,,Grand Prix Pino Cerami (1.1) ,175.9,,,2007
11.04,96,,Gent - Wevelgem (PT) ,207.0,5,,2007
09.04,56,,Rund um Köln (1.HC) ,203.3,,,2007
07.04,68,,Hel van het Mergelland (1.1) ,187.5,,,2007
31.03 » 01.04,,,Critérium International (2.HC) ,,,,2007
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0,,,2007
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0,,,2007
31.03,125,,Stage 1 - Asfeld › Charleville-Mézières ,179.0,,,2007
25.03,63,,Ronde van het Groene Hart (1.1) ,203.0,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
,86,,General classification ,,,,2007
11.03,82,,Stage 3 - Ichtegem › Ichtegem ,183.0,,,2007
10.03,98,,Stage 2 - Torhout › Handzame ,184.0,,,2007
09.03,124,,Stage 1 - Kortrijk › Bellegem ,170.0,,,2007
04.03,102,,Kuurne-Bruxelles-Kuurne (1.1) ,193.0,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200.0,,,2007
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
18.08,32,39,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,68,67,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,93,93,Stage 1 - Heitersheim › Guebwiller ,194.0,,,2006
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC) ,,,,2006
,66,,General classification ,,,,2006
28.07,70,,Stage 5 - Amay › Wanze ,156.0,,,2006
27.07,71,,Stage 4 - St. Hubert › Beaufays ,191.7,,,2006
26.07,80,,Stage 3 - Mettet › St. Hubert ,205.4,,,2006
25.07,59,,Stage 2 - Nivelles › Perwez ,187.7,,,2006
24.07,68,,Stage 1 - Flobecq › Marcinelle ,159.4,,,2006
02.07,27,,Tour du Doubs - Conseil General (1.1) ,195.0,,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
18.05,DNF,,Stage 1 - Thionville › Etain ,167.4,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190.0,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,8,,General classification ,,18,,2006
30.04,31,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,27,8,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,14,8,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,8,8,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0,1,,2006
26.04,96,96,Stage 1 - Kaiserslautern › Worms ,130.0,,,2006
23.04,98,,Liège - Bastogne - Liège (PT) ,262.0,5,,2006
19.04,69,,La Flèche Wallonne (PT) ,202.0,5,,2006
16.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2006
06.04,69,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
01.04,7,,Hel van het Mergelland (1.1) ,188.6,20,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,,,2006
25.03,86,,E3 Prijs Vlaanderen (1.HC) ,198.0,,,2006
22.03,26,,Dwars door Vlaanderen (1.1) ,204.0,,,2006
19.03,80,,Cholet-Pays de Loire (1.1) ,202.0,,,2006
15.03,81,,Nokere-Koerse (1.1) ,193.7,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,185.6,,,2006
04.03,75,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,53,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
01.03,41,,Memorial Samyn (1.1) ,191.9,,,2006
26.02,82,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
05.02,DNF,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0,,,2006
04.02,94,63,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0,,,2006
03.02,68,61,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0,,,2006
02.02,96,72,Stage 2 - Nîmes › Saint-Ambroix ,149.0,,,2006
01.02,68,68,Stage 1 - Marseille › Marseille ,126.0,,,2006
31.01,116,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,,,2006
06.10,66,,Paris-Bourges (1.1) ,196.5,,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
30.09,104,103,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,135,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
18.09,52,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0,,,2005
14.09,96,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
11.09,55,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2005
04.09,51,,Grote Prijs Jef Scherens - Leuven (1.1) ,183.0,,,2005
30.08,71,,Schaal Sels (1.1) ,198.4,,,2005
24.08,35,,Druivenkoers - Overijse (1.1) ,194.0,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,131,,General classification ,,5,,2005
10.08,129,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,87,,Stage 6 - Sint-Truiden › Hoogstraten ,196.0,,,2005
08.08,130,,Stage 5 - Verviers › Hasselt ,194.0,,,2005
07.08,107,,Stage 4 - Landgraaf › Verviers ,232.0,,,2005
06.08,146,,Stage 3 - Beek › Landgraaf ,206.0,,,2005
05.08,150,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,179,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,181,,Prologue - Mechelen › Mechelen ,5.7,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,9,,General classification ,,16,,2005
24.07,12,,Stage 5 - Dresden › Dresden ,158.0,,,2005
23.07,37,,Stage 4 - Görlitz › Sebnitz ,168.0,,,2005
22.07,61,,Stage 3 - Leipzig › Görlitz ,230.0,,,2005
21.07,74,,Stage 2 - Zwickau › Frohburg ,188.0,,,2005
20.07,16,,Stage 1 - Dresden › Werdau ,155.0,,,2005
28.06,11,,National Championships Belgium - Road Race (NC) ,232.2,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,46,,General classification ,,,,2005
21.06,46,,Stage 5 - Gijon › Oviedo ,150.0,,,2005
20.06,100,,Stage 4 - Cangas › Narcea ,186.0,,,2005
19.06,33,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,67,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,48,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
15.06,19,,Subida al Naranco (1.1) ,166.0,2,,2005
12.06,20,,Flèche Hesbigonne (1.2) ,180.0,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,54,,General classification ,,,,2005
28.05,98,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,74,,Stage 3 - Dillingen › Erlangen ,212.0,,,2005
26.05,29,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,74,,Stage 1 - Kempten › Sonthofen ,186.0,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,72,,General classification ,,,,2005
15.05,57,,Stage 5 - Kaiserslautern  › Koblenz ,191.0,,,2005
14.05,97,91,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,76,90,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,104,68,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,59,28,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,28,28,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,20,,General classification ,,1,,2005
24.04,31,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,19,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,47,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
20.04,115,,La Flèche Wallonne (PT) ,201.5,5,,2005
17.04,53,,Amstel Gold Race (PT) ,251.1,5,,2005
14.04,15,,GP de Denain Porte du Hainaut (1.1) ,199.0,6,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
07.04,34,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,83,,Stage 2a - Varades › Angers ,92.0,,,2005
06.04,75,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,82,83,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
02.04,7,,Hel van het Mergelland (1.1) ,188.6,20,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
27.03,53,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
23.03,93,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
20.03,86,,Cholet-Pays de Loire (1.1) ,202.0,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,79,,General classification ,,,,2005
06.03,99,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,88,84,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,72,89,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,105,105,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,99,99,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
27.02,8,,Clasica de Almeria (1.1) ,173.4,18,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,96,,General classification ,,,,2005
17.02,48,,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0,,,2005
16.02,66,,Stage 4 - La Guardia de Jaén › Cordoba ,162.0,,,2005
15.02,72,,Stage 3 - Vegas Del Genil › Jaen ,164.0,,,2005
14.02,63,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0,,,2005
13.02,105,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
06.02,DNF,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,87,92,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,83,93,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,82,104,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,114,114,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,43,,General classification ,,,,2004
26.09,54,,Stage 4 - Beloeil › Tournai ,149.0,,,2004
25.09,61,46,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,67,48,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,50,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
19.09,42,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0,,,2004
15.09,44,,Grand Prix de Wallonie (1.2) ,193.1,,,2004
12.09,110,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225.0,,,2004
08.09,11,,Memorial Rik Van Steenbergen (1.2) ,201.0,12,,2004
05.09,22,,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0,,,2004
04.09,66,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,,,2004
29.08,33,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2004
24.08,22,,Druivenkoers - Overijse (1.3) ,195.6,,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,48,,General classification ,,,,2004
05.08,87,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,51,46,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,93,48,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,42,42,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,20,,General classification ,,1,,2004
30.07,42,,Stage 5 - Bruxelles › Charleroi ,153.0,,,2004
29.07,41,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,26,21,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,48,49,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,61,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
03.10,40,,Luk-Cup Bühl (1.3) ,192.0,,,2003
25.09 » 28.09,,,Circuit Franco-Belge (2.3) ,,,,2003
,47,,General classification ,,,,2003
21.09,52,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0,,,2003
17.09,31,,Grand Prix de Wallonie (1.2) ,196.0,,,2003
10.09,51,,Memorial Rik Van Steenbergen (1.2) ,199.0,,,2003
07.09,35,,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0,,,2003
31.08,57,,Schaal Sels (1.3) ,193.0,,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,14,,General classification ,,7,,2003
01.08,44,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,40,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,23,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,54,,Stage 2 - Waterloo  › Nivelles ,169.0,,,2003
28.07,40,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
29.06,14,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
18.06 » 24.06,,,Circuito Montañes (2.5) ,,,,2003
,1,,General classification ,,25,,2003
22.06,2,,Stage 5b - Polanco › Torrelavega ,119.0,2,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,12,,General classification ,,10,,2003
15.06,32,,Stage 7 - Wien › Wien ,124.0,,,2003
14.06,34,13,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0,,,2003
13.06,27,13,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,11,14,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,14,15,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,18,17,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,39,39,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
18.05,31,,GP Stad Vilvoorde (1.5) ,169.0,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,63,,General classification ,,,,2003
11.05,99,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,61,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0,,,2003
10.05,97,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,71,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,109,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,50,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
01.05,50,,Rund um den Henninger Turm (1.1) ,208.3,,,2003
23.04,92,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,24,,Points classification ,,,,2003
,20,,General classification ,,,,2003
21.04,32,,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0,,,2003
20.04,29,20,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,40,24,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,52,26,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,9,9,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,DNF,,Stage 3a - De Panne › De Panne ,110.0,,,2003
02.04,123,119,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,128,128,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
30.03,54,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
