date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,75,58,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,5,5,Stage 1a - Žilina › Žilina,106.4,4,,2020
16.09,27,21,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,15,,Points classification,,,,2020
,97,,General classification,,,,2020
02.09,98,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,17,67,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,8,72,Stage 3 - Karcag › Nyíregyháza,181.8,1,,2020
30.08,9,73,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,73,74,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,DNF,,National Championships France - Road Race (NC),237.9,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,10,,Points classification,,,,2020
,123,,General classification,,5,,2020
09.08,6,,Stage 5 - Zakopane › Kraków,188,7,,2020
08.08,132,127,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,133,125,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,4,35,Stage 2 - Opole › Zabrze,151.5,13,,2020
05.08,95,95,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
26.07,OTL,,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,2,79,Stage 2 - Sibiu › Sibiu,181.2,12,5,2020
24.07,104,84,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,9,9,Prologue - Sibiu › Sibiu,2.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
13.03,DNS,,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,119,108,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,115,90,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,6,89,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,7,,2020
09.03,130,103,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,90,90,Stage 1 - Plaisir › Plaisir,154,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,14,,Points classification,,,,2020
,133,,General classification,,5,,2020
27.02,123,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,9,133,Stage 4 - Zabeel Park  › Dubai City Walk,173,2,,2020
25.02,138,137,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,137,135,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,3,4,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,18,6,2020
16.02,8,,Clasica de Almeria (1.Pro),187.6,30,50,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,86,,General classification,,,,2020
02.02,6,,Stage 7 - San Juan › San Juan,141.3,3,,2020
01.02,3,86,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,12,5,2020
31.01,106,91,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,2,99,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,18,10,2020
28.01,162,106,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,17,2,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,1,1,Stage 1 - San Juan › San Juan,163.5,30,20,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
10.10,63,,Paris-Bourges (1.1),193.9,,,2019
08.10,80,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,,2019
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,17,,Points classification,,,,2019
,61,,General classification,,,,2019
21.09,6,,Stage 4 - Hlohovec › Senica,142.1,3,,2019
20.09,72,85,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,51,78,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,6,9,Stage 1a - Bardejov › Bardejov,138.2,3,,2019
18.09,85,83,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
08.09,13,,GP de Fourmies / La Voix du Nord (1.HC),205,16,20,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,20,,Points classification,,,,2019
,50,,General classification,,,,2019
30.08,65,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,73,48,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,4,52,Stage 3 - Châtellerault › Pleumartin,110.7,5,,2019
28.08,56,53,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,91,86,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
23.08,DNF,,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,90,105,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,109,109,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
30.06,73,,National Championships France - Road Race (NC),252,,,2019
23.06,97,,Elfstedenronde (1.1),196.8,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
15.06,DNF,,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,137,135,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,142,126,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,10,12,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,13,,General classification,,,0.83,2019
09.06,12,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,12,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,10,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,3,,Points classification,,,,2019
,3,,General classification,,50,70,2019
25.05,26,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,1,2,Stage 1 - Tallinn › Tartu,186.7,20,14,2019
23.05,7,7,Prologue - Tallinn › Tallinn,3.7,2,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,25,,Points classification,,,,2019
,77,,General classification,,,,2019
19.05,36,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,62,93,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,93,108,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,110,108,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,11,9,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,6,6,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,3,,2019
12.05,7,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,5,2019
22.04,76,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
11.04,DNF,,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,8,43,Stage 2 - Freigné › Belligné,172.1,1,,2019
09.04,75,75,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
07.04,30,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,5,,Cholet - Pays de la Loire (1.1),203.2,28,50,2019
30.03,1,,Classic Loire Atlantique (1.1),182.8,75,125,2019
27.03,124,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
24.03,17,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,9,5,2019
22.03,10,,Bredene Koksijde Classic (1.HC),199.5,22,35,2019
17.03,60,,Ronde van Drenthe (1.HC),217.6,,,2019
05.03,25,,Le Samyn (1.1),200,,3,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
16.02,DNF,,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,148,148,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,151,151,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,81,,General classification,,,,2019
03.02,6,,Stage 7 - San Juan › San Juan,141.3,3,,2019
02.02,10,83,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,133,101,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,11,61,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,92,61,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,57,56,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,6,12,Stage 1 - San Juan › Pocito,159.1,3,,2019
04.10,61,,Paris-Bourges (1.1),190.3,,,2018
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,,2018
02.09,29,,GP de Fourmies / La Voix du Nord (1.HC),205,,5,2018
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,8,,Points classification,,,,2018
,55,,General classification,,,,2018
24.08,4,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,5,,2018
23.08,69,80,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,12,78,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,84,80,Stage 2 - Segonzac › Melle,189,,,2018
21.08,8,11,Stage 1 - Jonzac › Cognac,192.8,1,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
18.08,DNS,,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,18,73,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,15,76,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,21,84,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,147,142,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,42,47,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
05.08,DNF,,La Poly Normande (1.1),168.9,,,2018
29.07,10,,Prudential RideLondon-Surrey Classic (1.UWT),187,42,50,2018
26.07,107,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
24.06,23,,Paris-Chauny (1.1),198.65,,3,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,7,,Points classification,,,,2018
,19,,General classification,,2,3,2018
03.06,3,,Stage 3 - Congrier › Laval ,182,7,3,2018
02.06,7,27,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,2,,2018
01.06,33,37,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,27,27,Prologue - Laval  › Laval ,4.5,,,2018
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,19,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,37,,General classification,,,3,2018
13.05,33,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,41,38,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,15,13,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,8,11,Stage 3 - Fort Mahon Plage › Ecques,171.5,1,,2018
09.05,7,7,Stage 2 - Le Quesnoy › Soissons,173.3,2,,2018
08.05,3,5,Stage 1 - Dunkerque › La Bassée,165.3,12,5,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
15.04,30,,Tro-Bro Léon (1.1),203.2,,,2018
10.04,DNF,,Paris-Camembert (1.1),196.5,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,,2018
25.03,52,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,5,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
18.03,43,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,7,,Points classification,,,,2018
,110,,General classification,,5,,2018
25.02,108,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,134,98,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,7,13,Stage 3 - Nation Towers › Big Flag,133,4,,2018
22.02,9,14,Stage 2 - Yas Mall › Yas Beach,154,2,,2018
21.02,9,13,Stage 1 - Madinat Zaya › Adnoc School,189,2,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,12,,Points classification,,,,2018
,91,,General classification,,,,2018
11.02,75,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,100,95,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,4,28,Stage 1 - Aubagne › Istres,165.9,5,,2018
08.02,31,31,Prologue - Castellet › Castellet,5.8,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,9,,Points classification,,,,2018
,95,,General classification,,,,2018
04.02,49,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,3,99,Stage 4 - Chusclan › Laudun L'ardoise,152.9,7,3,2018
02.02,113,109,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,10,16,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,21,24,Stage 1 - Bellegarde › Beaucaire,157,,,2018
08.10,27,,Paris-Tours Elite (1.HC),234.5,,5,2017
05.10,1,,Paris-Bourges (1.1),190.3,75,125,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,126,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,4,,Omloop Eurometropool (1.1),177,32,60,2017
17.09,5,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,28,50,2017
15.09,7,,Kampioenschap van Vlaanderen (1.1),192,20,35,2017
03.09,16,,GP de Fourmies / La Voix du Nord (1.HC),205,10,5,2017
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,21,,General classification,,,3,2017
25.08,15,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,60,24,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,4,7,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,5,,2017
23.08,20,11,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,6,7,Stage 1 - Bressuire › Saintes,199.5,3,,2017
20.08,10,,Cyclassics Hamburg (1.UWT),220.9,42,68,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
13.08,DNF,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,93,129,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,126,127,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,20,91,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,3,118,Stage 3 - Blankenberge › Ardooie,186,18,8,2017
08.08,135,134,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,23,26,Stage 1 - Breda › Venray,179.7,,,2017
30.07,9,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,46,60,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
24.07,DNF,,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,133,142,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,150,150,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,7,,National Championships France - Road Race (NC),248,,15,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
02.06,DNF,,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,31,31,Prologue - Laval › Laval,4.5,,,2017
21.05,2,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,55,85,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,64,80,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,134,87,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,6,3,Stage 3 - Beauvais › Amiens,152.5,3,,2017
10.05,3,3,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,12,5,2017
09.05,10,10,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
01.05,14,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,26,25,2017
17.04,17,,Tro-Bro Léon (1.1),203.9,4,3,2017
13.04,15,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,12,10,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
05.04,6,,Scheldeprijs (1.HC),202,40,70,2017
02.04,111,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,,2017
22.03,41,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,5,2017
18.03,55,,Classic Loire Atlantique (1.1),182.8,,,2017
26.02,20,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,6,5,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,14,,Points classification,,,,2017
,80,,General classification,,,,2017
23.02,104,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,12,9,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,6,6,Stage 1 - Aubagne › Istres,205.9,3,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,6,,Points classification,,,,2017
,31,,General classification,,,,2017
05.02,96,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,60,28,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,74,27,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,2,3,Stage 2 - Nîmes › Rodilhan,152.7,12,5,2017
01.02,5,8,Stage 1 - Bellegarde  › Beaucaire,158.4,4,,2017
09.10,13,,Paris - Tours Elite (1.HC),252.5,16,20,2016
06.10,3,,Paris-Bourges (1.1),190.3,40,70,2016
02.10,7,,Tour de Vendée (1.1),203.8,20,35,2016
25.09,4,,Gooikse Pijl (1.2),198.1,4,20,2016
18.09,5,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,28,50,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
04.09,16,,GP de Fourmies / La Voix du Nord (1.HC),205,10,5,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
25.08,DNS,,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,57,72,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,129,80,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,55,57,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,12,,Points classification,,,,2016
,107,,General classification,,,,2016
13.08,104,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,102,109,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,118,112,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,2,2,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,12,5,2016
05.08,28,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
31.07,7,,La Poly Normande (1.1),168.9,20,35,2016
24.07,2,,Grand Prix de la ville de Pérenchies (1.2),163.2,10,30,2016
20.07,DNF,,Grand Prix Cerami (1.1),211,,,2016
03.07,11,,Paris-Chauny (1.2),175.94,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
,2,,Points classification,,,,2016
