date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,122,,General classification,,5,,2021
15.08,111,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,38,123,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,137,124,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,95,106,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,112,133,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,128,138,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,144,144,Stage 1 - Lublin › Chełm,216.4,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
17.06,6,,National Championships France - ITT (NC),45.6,,5,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,39,,Youth classification,,,,2021
,100,,General classification,,,,2021
13.06,106,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,89,101,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,127,120,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,75,75,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,22,,Youth classification,,,,2021
,106,,General classification,,,,2021
30.05,110,,Stage 4 - Méral › Laval,181,,,2021
29.05,113,103,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,91,100,Stage 2 - Vaiges › Évron,173,,,2021
27.05,118,118,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
22.05,71,,Tour du Finistère (1.1),196.3,,,2021
16.05,39,,Tro-Bro Léon (1.Pro),207,,3,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,135,,General classification,,,,2021
09.05,116,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,12,146,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,144,156,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,168,160,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,140,140,Stage 1 - Lagos › Portimão,189.5,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
08.04,DNF,,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,160,160,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,164,164,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,156,156,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
28.03,96,,Cholet - Pays de la Loire (1.1),201.8,,,2021
20.03,162,,Milano-Sanremo (1.UWT),299,5,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,47,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2021
27.02,122,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,33,,Youth classification,,,,2021
,20,,Mountains classification,,,,2021
,132,,General classification,,,,2021
14.02,133,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,118,129,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,109,125,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,134,135,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
23.10,54,,National Championships France U23 - Road Race (NC),168.5,,,2020
22.10,8,,National Championships France U23 - ITT (NC),31.3,,,2020
11.10,67,,Paris-Tours Espoirs (1.2U),178,,,2020
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
27.09,DNF,,Paris-Chauny (1.1),203.1,,,2020
22.09,DNF,,Paris-Camembert (1.1),194.5,,,2020
20.09,104,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,117,,General classification,,,,2020
05.09,89,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,72,124,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,126,127,Stage 6 - Colico › Colico,157.2,,,2020
02.09,123,126,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,118,134,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,147,146,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,123,151,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,152,152,Stage 1 - Urbino › Urbino,149,,,2020
24.08,10,,European Continental Championships U23 - ITT (CC),25.6,,1,2020
23.08,DNF,,National Championships France - Road Race (NC),237.9,,,2020
21.08,15,,National Championships France - ITT (NC),43.6,,,2020
05.08,146,,Milano-Torino (1.Pro),198,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
29.02,DNF,,Craft Ster van Zwolle (1.2),179.1,,,2020
20.10,3,,Chrono des Nations U23 (1.2U),33.65,7,20,2019
13.10,19,,Paris-Tours Espoirs (1.2U),183,,,2019
06.10,40,,Il Piccolo Lombardia (1.2U),176,,,2019
18.09,114,,Grand Prix de Wallonie (1.1),205.9,,,2019
08.09,6,,Chrono Champenois Masculin International (1.2),33.4,1,10,2019
30.06,DNF,,National Championships France - Road Race (NC),252,,,2019
27.06,20,,National Championships France - ITT (NC),47.1,,,2019
02.06,13,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,19,,Youth classification,,,,2019
,6,,Mountains classification,,,,2019
,33,,General classification,,,,2019
26.05,43,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,52,40,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,56,60,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
19.05,42,,Grand Prix Criquielion (1.2),193.3,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,23,,Youth classification,,,,2019
,44,,General classification,,,,2019
01.05,50,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,44,43,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,33,51,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,60,52,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,82,61,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,88,63,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,58,59,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,96,,General classification,,,,2019
07.04,103,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,96,19,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,15,19,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,92,92,Stage 1 - Frasnes › Chièvres,147.1,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,10,,Youth classification,,,,2019
,24,,General classification,,,,2019
31.03,105,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,53,19,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,57,24,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,39,24,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,31,27,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,58,63,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,81,80,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
24.08,5,,National Championships France U23 - Road Race (NC),175.8,,10,2018
22.08,5,,National Championships France U23 - ITT (NC),27.9,,3,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,37,,Youth classification,,,,2018
,97,,General classification,,,,2018
18.08,103,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,83,93,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,114,109,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,78,79,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
05.08,74,,La Poly Normande (1.1),168.9,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,9,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,19,,General classification,,,,2018
30.07,8,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,6,35,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,76,79,Stage 2 - Ploërdut  › Callac,93,,,2018
28.07,107,107,Stage 1 - Calanhel › Plouray,181.1,,,2018
28.06,61,,National Championships France - ITT (NC),45.4,,,2018
27.05,62,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,16,,Youth classification,,,,2018
,31,,General classification,,,,2018
20.05,15,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,55,50,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,65,66,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
08.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,102,70,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,80,51,Stage 2 - Beauraing › Givet,175,,,2018
06.04,41,41,Stage 1 - Bazeilles › Bazeilles,160,,,2018
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,,2017
27.07,16,,National Championships France U23 - ITT (NC),27.3,,,2017
22.06,29,,National Championships France - ITT (NC),51.6,,,2017
23.10,4,,Chrono des Nations MJ (1.1),20.87,32,,2016
14.10,101,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,41,,World Championships MJ - ITT (WC),28.9,,,2016
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,17,,General classification,,4,,2016
18.09,46,,Stage 2b - Koksijde › Koksijde,99.9,,,2016
18.09,12,12,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2016
17.09,70,70,Stage 1 - Reningelst › Reningelst,99,,,2016
14.09,22,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
20.08,78,,National Championships France MJ - Road Race (NC),135,,,2016
18.08,1,,National Championships France MJ - ITT (NC),23.2,10,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
,3,,Points classification,,,,2016
,3,,General classification,,90,,2016
22.05,2,,Stage 3 - Cruguel › Locmine,106.6,18,,2016
22.05,2,8,Stage 2 (ITT) - Reguiny › Naizin,7,18,,2016
21.05,40,40,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
20.03,DNF,,Bernaudeau Junior (1.1),130,,,2016
18.10,9,,Chrono des Nations MJ (1.1),20.87,16,,2015
22.08,DNF,,National Championships France MJ - Road Race (NC),130.3,,,2015
20.08,5,,National Championships France MJ - ITT (NC),21.2,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
23.05,OTL,,Stage 1 - Brandivy › Elven,118.8,,,2015
22.03,61,,Bernaudeau Junior (1.1),132,,,2015
