date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,58,,General classification ,,,,2000
07.05,72,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,63,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,75,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,84,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,112,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,46,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,114,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
20.04,33,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
02.04,43,,GP de la Ville de Rennes () ,183.4,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,59,,General classification ,,,,2000
27.03,82,,Stage 7 - Vire  › Caen ,97.0,,,2000
25.03,43,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
24.03,59,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0,,,2000
21.03,46,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
05.03,64,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
31.01,8,,Stage 6 - Bentong › Kuantan ,191.3,1,,2000
19.09,8,,Tour du Doubs - Conseil General (1.5) ,180.0,,,1999
26.04,21,,Tour de Vendée (1.3) ,204.2,,,1998
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,48,,General classification ,,,,1997
00.04,2,,Tour du Finistère () ,,,,1997
07.04,23,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
22.02,7,,Classic Haribo () ,189.0,20,,1996
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
13.09,4,,Stage 5 - Plérin sur Mer › Rostrenen  ,156.0,,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,46,,General classification ,,,,1992
07.04,4,,Stage 1 - Sablé  › Sablé  ,164.0,5,,1992
13.10,93,,Paris - Tours (CDM) ,286.0,5,,1991
18.08,142,,Zuri Metzgete (CDM) ,240.0,5,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,71,,General classification ,,,,1991
12.06 » 16.06,,,Route du Sud () ,,,,1991
12.06,5,,Stage 1 - Mérignac › Mérignac ,165.2,4,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,78,,General classification ,,,,1991
10.04,49,,Gent - Wevelgem () ,210.0,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,79,,General classification ,,,,1991
17.04,3,,Tour du Loir et Cher E Provost () ,,14,,1990
09.03,3,,Paris-Troyes (1.2) ,,7,,1990
