date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06,70,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,98,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
07.06,20,,Stage 9 - Villach  › Villach  ,173,,,1997
04.06,3,,Stage 6 - Lienz › Lienz ,153,7,,1997
02.06,9,,Stage 4 - Bad Hofgastein  › Bad Hofgastein  ,160,,,1997
01.06,9,,Stage 3 - Gröbming  › Gröbming  ,160,,,1997
30.05,4,,Stage 1 - Eisenstadt  › Graz ,196,5,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,14,,General classification ,,7,,1997
09.03,34,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
08.03,3,,Stage 4 - Murcia › Mula ,188,7,,1997
01.03,4,,Trofeo Pantalica (1.4) ,177,32,,1997
06.10,69,,Paris - Tours (CDM) ,249,5,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,3,,General classification ,,50,,1996
04.10,4,,Stage 4 - Martina Franca › Martina Franca ,172,5,,1996
03.10,5,,Stage 3 - Gallipoli › Cisternino ,212,4,,1996
28.09,18,,Giro dell'Emilia (1.1) ,208.2,8,,1996
08.09,35,,Giro di Romagna (1.3) ,207.7,,,1996
25.08,96,,GP de Suisse (CDM) ,232,5,,1996
23.08,17,,Tre Valli Varesine (1.1) ,200,9,,1996
18.08,10,,Wincanton Classic (CDM) ,235,42,,1996
10.08,21,,Clasica Ciclista San Sebastian (CDM) ,234,14,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
06.07,DNF,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,139,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,71,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,22,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,71,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,43,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,8,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,18,,1996
29.06,154,154,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,42,,General classification ,,5,,1996
20.06,66,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,47,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,68,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
17.06,28,,Stage 6 - Ascona › Grindelwald ,198,,,1996
16.06,66,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,37,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,37,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,87,,Prologue - Wil › Wil ,5.4,,,1996
04.05,6,,GP Industria & Artigianato-Larciano (1.2) ,210,24,16,1996
27.04,56,,Amstel Gold Race (CDM) ,253,5,,1996
24.04,23,,Scheldeprijs () ,208,3,,1996
23.03,62,,Milano-Sanremo (CDM) ,294,5,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,90,,General classification ,,,,1996
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1996
18.02,3,,Stage 6 - Toulon › Marseille ,74,7,,1996
16.02,4,,Stage 3 - Rousse › Antibes ,174,5,,1996
28.10,21,,Firenze - Pistoia () ,33,,,1995
21.10,31,,Giro di Lombardia (CDM) ,252,9,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
21.09,3,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192,40,,1995
18.09,4,,Giro del Lazio () ,204,90,,1995
10.09,19,,Giro di Romagna () ,207,2,,1995
20.08,74,,Zuri Metzgete (CDM) ,235,5,,1995
18.08,3,,Tre Valli Varesine () ,210,60,,1995
12.08,101,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
08.08,17,,Wincanton Classic (CDM) ,231,18,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,25,,Points classification ,,,,1995
,106,,General classification ,,25,,1995
23.07,7,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,22,,1995
22.07,104,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,15,,Stage 18 - Montpon-Ménestérol › Limoges ,154,1,,1995
20.07,3,,Stage 17 - Pau › Bordeaux ,210,50,,1995
18.07,65,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,99,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,91,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,80,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,60,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,126,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,127,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,160,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,102,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,153,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,151,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,165,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,14,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,186,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,173,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,81,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
18.06,18,,Giro di Toscana () ,209,3,,1995
18.03,48,,Milano-Sanremo (CDM) ,294,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,1,,General classification ,,250,,1995
14.03,4,,Stage 7 - Monte Urano › Torre San Patrizio ,180,13,,1995
12.03,2,,Stage 5 - Porto Santo Stefano › Soriano nel Cimino ,175,30,,1995
11.03,1,,Stage 4 - Santa Severa › Sorano ,200,50,,1995
05.03,1,,GP Lugano () ,160,75,,1995
26.02,1,,Giro dell'Etna () ,160,75,,1995
25.02,1,,Trofeo Pantalica () ,200,75,,1995
14.02,6,,Trofeo Laigueglia () ,158,24,,1995
24.09,15,,Giro dell'Emilia () ,208,12,,1994
22.09,7,,Milano-Vignola () ,199,20,,1994
11.09,9,,Giro di Romagna () ,207,16,,1994
03.09,8,,Giro del Veneto () ,208.4,18,,1994
20.08,17,,Zuri Metzgete (CDM) ,243.6,18,,1994
19.08,19,,Tre Valli Varesine () ,209.2,7,,1994
16.08,7,,Coppa Bernocchi () ,209,20,,1994
10.08,6,,G.P. Camaiore () ,209,24,,1994
06.08,121,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
15.07,DNF,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,158,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,148,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,139,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,121,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,109,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,12,,Stage 6 - Cherbourg › Rennes ,270.5,6,,1994
07.07,119,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,9,,Stage 4 - Dover › Brighton ,204.5,14,,1994
05.07,16,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,32,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,178,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,117,117,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,26,,General classification ,,,,1994
30.05,5,,Stage 1 - Luxembourg › Dippach ,170,4,,1994
17.04,38,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
06.04,15,,Gent - Wevelgem () ,210,22,,1994
03.04,53,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,10,,General classification ,,40,,1994
27.03,8,,Stage 2 - Pernes-les-Fontaines  › Vidauque  ,94,1,,1994
19.03,70,,Milano-Sanremo (CDM) ,294,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,3,,General classification ,,160,,1994
15.03,2,,Stage 7 - Montegranaro › Monte Urano ,167,30,,1994
14.03,3,,Stage 6 - Assisi › Montemonaco ,137,18,,1994
13.03,2,,Stage 5 - Bolgheri › Castiglion ,191,30,,1994
27.02,10,,Giro dell'Etna () ,170,14,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
,14,,General classification ,,7,,1994
21.02,2,,Stage 3 - Terrasini  › Terrasini  ,146,12,,1994
16.02,6,,Monte Carlo - Alassio () ,175.5,24,,1994
20.08,28,,Tre Valli Varesine () ,209.2,,,1993
17.08,40,,Coppa Agostoni () ,206.5,,,1993
11.08,9,,G.P. Camaiore () ,209,16,,1993
07.08,10,,Clasica Ciclista San Sebastian (CDM) ,238,42,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,24,,Mountains classification ,,,,1993
,7,,Points classification ,,,,1993
,60,,General classification ,,25,,1993
26.07,3,,Stage 20 - Viry-Châtillon  › Paris ,196.5,50,,1993
25.07,83,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,6,,Stage 18 - Orthez › Bordeaux ,199.5,26,,1993
23.07,10,,Stage 17 - Tarbes › Pau ,190,10,,1993
22.07,51,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,70,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,14,,Stage 14 - Montpellier › Perpignan ,223,2,,1993
17.07,102,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,110,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,90,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,97,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,112,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,23,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,124,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,43,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,5,,Stage 5 - Avranches › Evreux ,225.5,32,,1993
07.07,20,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,7,,Stage 3 - Vannes › Dinard ,189.5,22,,1993
05.07,13,,Stage 2 - Les Sables › Vannes ,227.5,4,,1993
04.07,21,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,75,75,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,87,,General classification ,,20,,1993
17.05,35,,Giro di Toscana () ,205.8,,,1993
01.05,4,,GP Industria & Artigianato () ,210,32,,1993
24.04,30,,Amstel Gold Race (CDM) ,249,5,,1993
04.04,71,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
20.03,127,,Milano-Sanremo (CDM) ,297,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
10.03,7,,Stage 1 - Ostie › Fiuggi ,189,4,,1993
08.03,7,,Giro di Campania () ,208,20,,1993
20.02 » 26.02,,,Vuelta al Táchira () ,,,,1993
20.02,1,,Stage 1 ,,5,,1993
31.10,24,,Firenze - Pistoia () ,25,,,1992
15.10,21,,Gran Piemonte () ,194,,,1992
18.09,8,,Giro del Lazio () ,203,50,,1992
29.08,18,,Giro del Veneto () ,205.5,3,,1992
25.08,6,,Tre Valli Varesine () ,209,40,,1992
21.08,1,,Coppa Agostoni () ,206,75,,1992
09.08,17,,Coppa Bernocchi () ,209,4,,1992
05.08,7,,G.P. Camaiore () ,209.5,20,,1992
17.05,15,,Giro di Toscana () ,201.7,6,,1992
01.05,2,,GP Industria & Artigianato () ,210,55,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,40,,General classification ,,,,1992
28.03,6,,Stage 1 - Orange › Pertuis ,198,3,,1992
21.03,56,,Milano-Sanremo (CDM) ,294,5,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,18,,General classification ,,28,,1992
17.03,3,,Stage 6 - Torre San Patrizio › Montegranaro ,184.5,18,,1992
15.03,2,,Stage 4 - Cerro al Volturno › Paglieta ,168,30,,1992
14.03,2,,Stage 3 - Cassino › Sora ,191,30,,1992
13.03,4,,Stage 2 - Lac de Vico › Frosinone ,191,13,,1992
12.03,1,,Stage 1 - Ostie › Viterbo ,192,50,,1992
09.03,13,,Giro di Campania () ,207,8,,1992
01.03,1,,Giro dell'Etna () ,199,75,,1992
29.02,2,,Trofeo Pantalica () ,190,55,,1992
02.10,2,,Gran Premio Città di Peccioli - Coppa Sabatini () ,214,55,,1991
28.09,19,,Giro di Romagna () ,208,2,,1991
14.08,12,,Coppa Bernocchi () ,204,10,,1991
12.08,5,,Tre Valli Varesine () ,209.2,45,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,36,,General classification ,,5,,1991
28.06,1,,Stage 10 - Basel › Zürich/Oerlikon ,215,50,,1991
27.06,5,,Stage 9 - Murten/Multeller › Basel ,206,10,,1991
22.06,10,,Stage 4 - Locarno › Altdorf ,176.5,1,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
02.06,6,,Stage 7 - Rieti › Città di Castello ,179,15,,1991
23.03,30,,Milano-Sanremo (CDM) ,294,10,,1991
20.10,37,,Giro di Lombardia (CDM) ,246,5,,1990
10.10,4,,Gran Premio Città di Peccioli - Coppa Sabatini () ,208,32,,1990
06.10,29,,Giro dell'Emilia () ,207,,,1990
29.09,6,,Giro di Romagna () ,210,24,,1990
15.08,19,,Tre Valli Varesine () ,209.2,7,,1990
07.08,24,,Coppa Placci () ,208.4,2,,1990
24.06,7,,G.P. Camaiore () ,253.5,20,,1990
20.06,15,,GP Industria & Artigianato () ,218,6,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
23.05,6,,Stage 6 - Teramo › Fabriano ,200,15,,1990
19.05,7,,Stage 2 - Bari › Sala Consilina ,239,12,,1990
12.05,25,,Giro di Toscana () ,202,,,1990
23.04,2,,Giro di Campania () ,189,55,,1990
17.04 » 21.04,,,Giro di Puglia () ,,,,1990
,2,,General classification ,,70,,1990
17.03,50,,Milano-Sanremo (CDM) ,294,5,,1990
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
14.08,3,,Coppa Bernocchi () ,239,40,,1989
10.08,1,,Giro dell'Umbria () ,225,75,,1989
15.07,7,,G.P. Camaiore () ,233,20,,1989
08.07,11,,GP Industria & Artigianato () ,220,12,,1989
25.06,4,,National Championships Italy - Road Race (NC) ,256.6,4,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,79,,General classification ,,20,,1989
09.05,8,,Stage 16 - Haro › Santoña ,193.5,10,,1989
07.05,7,,Stage 14 - Jaca › Zaragoza ,165,12,,1989
28.04,8,,Stage 5 - La Bañeza › Béjar ,247,10,,1989
22.10,24,,Firenze - Pistoia () ,37,,,1988
05.09,5,,Giro dell'Umbria () ,235,28,,1988
28.08,14,,World Championships - Road Race (WC) ,274,50,,1988
14.08,4,,Tre Valli Varesine () ,266,50,,1988
07.08,2,,Giro dell'Appennino () ,234,55,,1988
30.07,3,,Giro del Friuli (1.1) ,219,40,,1988
26.07,15,,Coppa Placci () ,275.2,12,,1988
22.06,2,,GP Industria & Artigianato () ,220,55,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
01.06,7,,Stage 10 - Carrara › Salsomaggiore Terme ,190,12,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
25.04,5,,Stage 1 (ITT) - Santa Cruz de Tenerife › Santa Cruz de Tenerife ,17.4,18,,1988
04.10,27,,Giro dell'Emilia () ,235,,,1987
23.08,20,,Tre Valli Varesine () ,254.2,6,,1987
16.08,1,,Memorial Gastone Nencini () ,14,75,,1987
14.08,35,,Milano-Vignola () ,238,,,1987
08.08,64,,Coppa Placci () ,232.8,,,1987
25.07,2,,GP Industria & Artigianato () ,215,55,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
19.06,8,,Stage 3 - Leibstadt › Basel ,141.5,3,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
30.05,7,,Stage 9 - San Giorgio del Sannio › Bari ,257,12,,1987
29.05,6,,Stage 8 - Roccaraso › San Giorgio del Sannio ,168,15,,1987
28.05,8,,Stage 7 - Rieti › Roccaraso ,205,10,,1987
25.05,10,,Stage 4 - Camaiore › Montalcino ,203,6,,1987
16.05,36,,Giro di Toscana () ,238.5,,,1987
28.03,13,,GP Industria & Commercio di Prato (1.1) ,220,8,,1987
21.03,88,,Milano-Sanremo (SPP) ,294,5,,1987
17.02,5,,Trofeo Laigueglia () ,170,28,,1987
01.10 » 04.10,,,Giro di Puglia () ,,,,1986
,9,,General classification ,,16,,1986
18.09,41,,Giro del Lazio () ,237,5,,1986
06.09,86,,World Championships - Road Race (WC) ,261,15,,1986
09.08,5,,Tre Valli Varesine () ,251,45,,1986
02.08,1,,Giro dell'Umbria () ,216,75,,1986
31.07,41,,Coppa Placci () ,241,,,1986
19.07,7,,G.P. Camaiore () ,218,20,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,2,,Youth classification ,,,,1986
,5,,Points classification ,,,,1986
,13,,General classification ,,120,,1986
02.06,9,,Stage 22 - Meran/Merano › Meran/Merano ,108.6,8,,1986
01.06,10,,Stage 21 - Bassano del Grappa › Bozen/Bolzano ,234,6,,1986
27.05,9,,Stage 16 - Erba › Foppolo ,143,8,,1986
22.05,6,,Stage 11 - Pesaro › Castiglione del Lago ,207,15,,1986
20.05,7,,Stage 9 - Avezzano › Rieti ,172,12,,1986
19.05,2,,Stage 8 - Cellole › Avezzano ,160,50,,1986
17.05,8,,Stage 6 - Cosenza › Potenza ,251,10,,1986
16.05,4,,Stage 5 - Nicotera › Cosenza ,194,25,,1986
15.05,4,,Stage 4 - Villa San Giovanni › Nicotera ,115,25,,1986
31.03,4,,Trofeo Pantalica () ,166,32,,1986
27.03,9,,Giro di Campania () ,207.6,16,,1986
15.03,78,,Milano-Sanremo (SPP) ,293,5,,1986
04.08,7,,Giro dell'Umbria () ,215.5,20,,1985
27.07,35,,Gran Premio Città di Peccioli - Coppa Sabatini () ,195,,,1985
13.07,4,,G.P. Camaiore () ,220,32,,1985
23.06,2,,National Championships Italy - Road Race (NC) ,275,10,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,39,,General classification ,,5,,1985
14.06,3,,Stage 4 - Rüti/Jona › Bern ,208,18,,1985
23.04,22,,GP Industria & Artigianato () ,239,,,1985
27.09,DNF,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
16.08,3,,GP Capodarco (1.2) ,,7,,1984
12.06,3,,Giro Ciclistico d'Italia (2.2U) ,,14,,1984
