date,result ranking,general classification,race name,distance,PCS point,UCI point
23.06,27,27,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,27,27,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,114,71,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,95,68,Stage 1 - Rust › Basel,178.8,,
19.06,69,69,Prologue - Rust › Rust,7.9,,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
,44,,General classification,,,
05.06,68,,Stage 8 - Freudenstadt › Stuttgart,161,,
04.06,38,,Stage 7 - Offenburg  › Frettholt,160,,
03.06,107,,Stage 6 (ITT) - Weinheim › Heppenheim,27.2,,
02.06,121,,Stage 5 - Mannheim › Heppenheim ,91.3,,
01.06,113,,Stage 4 - Bad Neustadt  › Mannheim,239.8,,
31.05,129,,Stage 3 - Erfurt › Bad Neustadt ,176.9,,
30.05,102,,Stage 2 - Goslar › Erfurt,173,,
29.05,104,,Stage 1 - Hamburg › Hannover,209.9,,
24.05,21,,Grand Prix de Wallonie (1.2),196,,
08.05 » 13.05,,,Tour de Romandie (PT),,,
,47,,Points classification,,,
,16,,General classification,,36,
13.05,31,,Stage 5 - Saxon › Genève,178,,
12.05,14,16,Stage 4 - Saint-Aubin › Nendaz,171.5,,
11.05,40,18,Stage 3 (ITT) - Payerne › Payerne,25.45,,
10.05,19,17,Stage 2 - Tramelan › Vevey,171.7,,
09.05,56,38,Stage 1 - Pfaffnau › Tramelan,165.7,,
08.05,48,48,Prologue - Pfaffnau › Pfaffnau,6.9,,
06.05,63,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
01.05,27,,Rund um den Henninger Turm (1.1),206,,
29.04,13,,Tour de Berne (1.4),170,8,
17.04,28,,Paris-Camembert (1.2),208,,
25.03,93,,Stausee Rundfahrt (1.5),175,,
21.02 » 25.02,,,International Tour of Rhodes (2.5),,,
,42,,General classification,,,
25.02,78,,Stage 4 - Rodos › Rodos,136,,
24.02,48,,Stage 3 - Rodos › Rodos,158,,
23.02,55,,Stage 2 - Rodos › Rodos,120,,
22.02,97,,Stage 1 - Rodos › Rodos,158,,
21.02,83,,Prologue - Rodos › Rodos,3.4,,
04.10 » 08.10,,,International Hessen Rundfahrt (2.1),,,
,53,,General classification,,,
19.09,37,,GP Industria & Commercio di Prato (1.1),195,,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
,34,,General classification,,,
08.09,33,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,,
07.09,55,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,53,,Stage 7 - Autun  › Oyonnax,199,,
05.09,44,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,82,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,89,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,74,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,66,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,97,,Stage 1 - Ancenis  › Ancenis ,159,,
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3),,,
,23,,General classification,,,
13.08,25,,Stage 5 - Lahr › Vogtsburg,160,,
12.08,26,,Stage 4 - Badenweiler › Guebwiller,168,,
11.08,36,,Stage 3a - Rust › Emmendingen,90,,
11.08,26,,Stage 3b (ITT) - Glottertal › St. Peter,13,,
10.08,41,,Stage 2 - Basel › Mülheim,163,,
09.08,90,,Stage 1 - Strasbourg › Kehl,165,,
25.06,15,,National Championships Switzerland - Road Race (NC),186,,
17.05 » 21.05,,,International Bayern Rundfarht (2.4),,,
,47,,General classification,,,
21.05,60,,Stage 5 - Coburg › Neustadt/Aisch,152,,
20.05,65,,Stage 4 - Bamberg › Coburg,175,,
19.05,75,,Stage 3 - Roding › Bamberg,218,,
18.05,53,,Stage 2 - Burghausen › Roding,208,,
17.05,41,,Stage 1a - Burghausen › Burghausen,125,,
17.05,33,,Stage 1b (ITT) - Burghausen › Burghausen,12,,
14.05,23,,Tour de Berne (1.3),155,,
02.05 » 07.05,,,Tour de Romandie (),,,
,66,,General classification,,5,
07.05,108,,Stage 5 - Aigle › Geneva,177.8,,
06.05,63,,Stage 4 - Orbe › Leysin,160,,
05.05,102,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,99,,Stage 3b (ITT) - Orbe › Orbe,24.2,,
04.05,83,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,95,,Stage 1 - Locarno › Le Bouveret,224.3,,
02.05,81,,Prologue - Locarno › Locarno,6.5,,
30.04,33,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
24.04,74,,Rund um Köln (),197.7,,
02.04,37,,Tour du lac Leman (),200,,
08.02,53,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,
07.02,32,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
31.07,27,,World Championships MJ - Road Race (WC),120,,
