date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03,10,,E3 Prijs Vlaanderen (WT),203,42,2
21.03,32,,Dwars door Vlaanderen (1.1),199.5,,
17.03,37,,Classic Loire Atlantique (1.1),184.8,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,20,,General classification,,1,
04.03,45,20,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,9,30,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,38,37,Prologue - Middelkerke › Middelkerke,7,,
29.02,114,,GP Samyn (1.1),187.9,,
26.02,46,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,16,,Omloop Het Nieuwsblad ME (1.HC),199.6,10,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,51,,General classification,,,
19.02,59,51,Stage 2 - Fréjus › Fayence,205.4,,
18.02,58,57,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,3,,Mountains classification,,,
,47,,General classification,,,
12.02,53,47,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,83,32,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,37,16,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,7,7,Stage 1 - Pertuis › Meyreuil,132,2,
21.08,25,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,24,,General classification,,2,
19.08,36,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,26,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,4,,Stage 2 - St Hilaire Peyroux › Allassac,184,7,
16.08,35,,Stage 1 - Limoges › Guéret,165,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,10,,General classification,,40,8
07.08,8,,Stage 6 - Hillerød › Frederiksberg,162.4,1,2
06.08,21,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,42,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,22,,Stage 3 - Århus › Vejle,181,,
04.08,12,,Stage 2 - Grindsted › Århus,189,,
03.08,33,,Stage 1 - Esbjerg › Esbjerg,175,,
02.07 » 24.07,,,Tour de France (WT),,,
,52,,Points classification,,,
,120,,General classification,,25,
24.07,20,120,Stage 21 - Créteil › Paris,95,,
23.07,101,120,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,92,120,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,90,118,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,79,115,Stage 17 - Gap › Pinerolo,179,,
19.07,111,114,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,35,114,Stage 15 - Limoux › Montpellier,192.5,,
16.07,165,114,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,135,108,Stage 13 - Pau › Lourdes,152.5,,
14.07,98,102,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,8,88,Stage 11 - Blaye-les-mines › Lavaur,168.5,18,
12.07,159,91,Stage 10 - Aurillac › Carmaux,161,,
10.07,99,82,Stage 9 - Issoire › Saint-Flour,208,,
09.07,111,73,Stage 8 - Aigurande › SuperBesse,190,,
08.07,8,42,Stage 7 - Le Mans › Châteauroux,215,18,
07.07,75,65,Stage 6 - Dinan › Lisieux,226.5,,
06.07,48,66,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,105,72,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,12,38,Stage 3 - Olonne-sur-mer › Redon,198,6,
03.07,12,40,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,61,61,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,64,,National Championships France - Road Race (NC),234.5,,
23.06,37,,National Championships France - ITT (NC),45.2,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,2,,General classification,,18,
19.06,4,,Stage 4 - Renazé › Laval,172,,
18.06,4,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,18,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,1,,Prologue - Laval › Laval,4.5,5,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,49,,General classification,,,
05.06,53,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,28,,Stage 4 - Eschweiler › Roost,185,,
03.06,57,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,13,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,70,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
28.05,64,,Grand Prix de Plumelec-Morbihan (1.1),181,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,84,,General classification,,,
15.05,33,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,14,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,135,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,37,,General classification,,,
08.05,45,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,43,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,16,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,78,,Stage 2 - Douai › Iwuy,166,,
04.05,14,,Stage 1 - Dunkerque › Orchies,180.6,,
13.04,65,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
10.04,34,,Paris - Roubaix (WT),258,6,
06.04,11,,Scheldeprijs (1.HC),200,20,
03.04,81,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 3 - De Panne › De Panne,111,,
30.03,79,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,171,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,42,,Gent - Wevelgem (WT),204.5,5,
23.03,50,,Dwars door Vlaanderen (1.1),201,,
19.03,78,,Classic Loire Atlantique (1.1),184.8,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,135,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,135,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,141,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,161,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,20,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,161,,Stage 1 - Houdan › Houdan,154.5,,
27.02,30,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,31,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,129,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,113,,General classification,,,
13.02,114,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,106,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,19,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,12,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,23,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
26.09,DNF,,Tour de Vendée (1.HC),206,,
19.09,46,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,16,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,5,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
29.08,8,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,18,
22.08,136,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,47,,General classification,,,
20.08,4,,Stage 4 - Ambazac › Limoges,180.8,7,
19.08,76,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,42,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,73,,Stage 1 - Limoges › Boussac,193.1,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,47,,Mountains classification,,,
,7,,Points classification,,,
,113,,General classification,,25,
25.07,13,,Stage 20 - Longjumeau  › Paris,102.5,4,
24.07,23,113,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,11,118,Stage 18 - Salies-de-Béarn › Bordeaux,198,8,
22.07,130,118,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,101,111,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,49,109,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,121,131,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,114,121,Stage 13 - Rodez › Revel,196,,
16.07,67,122,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,11,128,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,8,
14.07,14,135,Stage 10 - Chambéry › Gap,179,2,
13.07,143,136,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,109,127,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,143,119,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,6,100,Stage 6 - Montargis › Gueugnon,227.5,26,
08.07,6,100,Stage 5 - Épernay › Montargis,187.5,26,
07.07,6,102,Stage 4 - Cambrai › Reims,153.5,26,
06.07,32,102,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,129,133,Stage 2 - Brussel › Spa,201,,
04.07,11,62,Stage 1 - Rotterdam › Brussel,223.5,8,
03.07,62,64,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,49,,National Championships France - Road Race (NC),239.7,,
24.06,8,,National Championships France - ITT (NC),49.9,,2
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,37,,General classification,,,
20.06,2,,Stage 4 - Craon › Laval,171,2,
19.06,88,,Stage 3 - Chantrigné › Changé,184,,
18.06,13,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,23,,Prologue - Laval › Laval,4.5,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,47,,General classification,,,
06.06,59,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,54,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,57,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,16,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,54,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
30.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
18.04,30,,Tro-bro Léon (1.1),205.5,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
07.04,30,,Scheldeprijs (1.HC),205.4,,
04.04,78,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,8,,General classification,,50,
01.04,40,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,33,,Stage 3 - De Panne › De Panne,112,,
31.03,1,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,30,
30.03,42,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,32,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,75,,Dwars door Vlaanderen (1.1),204,,
20.03,109,,Milano-Sanremo (1.HC),298,5,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,146,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,119,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,103,,Stage 4 - Maurs › Mende,172,,
10.03,124,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,80,,Stage 2 - Contres › Limoges,203.5,,
08.03,43,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,73,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,7,,Kuurne-Bruxelles-Kuurne (1.1),194,20,
27.02,22,,Omloop Het Nieuwsblad ME (1.HC),204,4,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,55,,General classification,,,
14.02,65,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,25,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,43,,Stage 3 - Greasque › Six Fours,115,,
11.02,82,,Stage 2 - Peynier › Trets,170,,
10.02,16,,Stage 1 - Carcassonne › Sauvian,92.5,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
19.08,152,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,38,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,88,,Vattenfall Cyclassics (PT),216.4,5,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,67,,General classification,,5,
08.08,19,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,44,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,17,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,11,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,8,,Stage 2 - Serock › Bialystok,219.1,3,
02.08,20,,Stage 1 - Warschau › Warschau,108,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
14.06,105,107,Stage 2 - Davos › Davos,149.8,,
13.06,109,110,Prologue - Mauren (LI) › Ruggell,7.8,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,DNF,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,89,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,78,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,105,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,40,,Prologue - Luxembourg › Luxembourg,2.7,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,87,,General classification,,,
24.05,73,,Stage 5 - Rombas › Hayange,165,,
23.05,19,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,109,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,3,,Stage 2 - Briey › Commercy,157,7,
20.05,83,,Prologue - Metz › Longwy,153,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,15,,General classification,,6,
17.05,14,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,8,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,1,
16.05,19,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,16,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
19.04,45,,Tro-Bro Léon (1.1),202.7,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,54,,Gent - Wevelgem (PT),210,5,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,49,,General classification,,,
02.04,59,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,32,,Stage 3 - De Panne › De Panne,112,,
01.04,8,,Stage 2 - Zottegem › Oostduinkerke,219,1,
31.03,127,,Stage 1 - Middelkerke › Zottegem,199,,
28.03,45,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,144,,Milano-Sanremo (1.HC),298,5,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
15.03,DNF,,Stage 7 - Nice › Nice,119,,
14.03,97,,Stage 6 - Manosque › Fayence,191,,
13.03,115,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,43,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,79,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,10,,Stage 2 - Orval › Vichy,175,,
09.03,12,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,39,,Prologue - Amilly › Amilly,9.3,,
28.02,59,,Omloop Het Nieuwsblad ME (1.HC),204,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,8,,Stage 5 - Brignoles › Marseille,160,1,
13.02,12,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,42,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,29,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,20,,Stage 1 - Béziers › Narbonne,100,,
19.10,14,,Chrono des Nations (1.1),48.5,7,
12.10,3,,Paris - Tours (1.HC),252,60,
09.10,26,,Paris-Bourges (1.1),194.3,,
05.10,36,,Tour de Vendée (1.1),206,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,6,,General classification,,24,
27.09,29,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,10,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,8,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,1,
25.09,22,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,15,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,3,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,40,
14.09,33,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,12,,Paris-Bruxelles (1.HC),221,18,
31.08,22,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,14,,General classification,,45,
27.08,21,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,19,,Stage 7 - Maldegem › Brussels,184,,
25.08,7,,Stage 6 - Ardooie › Ostend,171.8,4,
24.08,69,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,26,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,120,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,12,,Stage 2 - Beek › Roermond,175.6,,
20.08,42,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,57,,General classification,,,
07.08,63,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,54,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,74,,General classification,,,
30.07,70,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,56,,Stage 4 - Gouvy › Seraing,202,,
28.07,54,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,68,,Stage 2 - Binche › Namur,183,,
26.07,80,,Stage 1 - Tubize › Soignies,145,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,72,,General classification,,,
15.06,93,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,30,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,62,,Stage 2 - Coimbra › Seia,157.6,,
12.06,111,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),174,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,85,,General classification,,,
25.05,102,,Stage 5 - Rombas › Hayange,158.1,,
24.05,93,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,68,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,114,,Stage 2 - Briey › Verdun,159.7,,
21.05,103,,Stage 1 - Metz › Saint-Martin,156.6,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,56,,General classification,,,
18.05,24,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,71,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,108,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,19,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,56,,General classification,,,
27.04,63,,Stage 3 - Logroño › Logroño,163.9,,
26.04,51,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,
25.04,22,,Stage 1 - Autol › Calahorra,142.4,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
10.04,93,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,53,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,12,,Stage 2 - Varades › Angers,99.8,,
08.04,12,,Stage 1 - Aizenay › Ligné,182.4,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,68,,General classification,,,
03.04,42,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,131,,Stage 3 - De Panne › De Panne,119,,
02.04,55,,Stage 2 - Zottegem › Koksijde,228,,
01.04,74,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
22.03,DNF,,Milano-Sanremo (1.HC),298,,
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,
,7,,Points classification,,,
,2,,General classification,,70,
11.03,12,,Stage 5 - Yamoussoukro › Gagnoa,140,,
10.03,16,,Stage 4 - Zoukougbeu › Man,140,,
09.03,10,,Stage 3 - Yamoussoukro › Daloa,134,,
08.03,18,,Stage 2 - Toumodi › Bouaké,150,,
07.03,1,1,Stage 1 - Abidjan › Akoupé,130,20,
02.03,75,,Kuurne-Bruxelles-Kuurne (1.1),193,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,59,,General classification,,,
24.02,20,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,14,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,95,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,9,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,60,,Stage 3 - Modesto › San José,152.2,,
19.02,105,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,102,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,75,,Prologue - Palo Alto › Palo Alto,3.4,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,26,,Points classification,,,
,14,,General classification,,7,
20.01,3,,Stage 5 (ITT) - Libreville › Libreville,48,7,
19.01,53,14,Stage 4 - Lambaréné › Kango,149,,
18.01,16,14,Stage 3 - Bongoville › Moanda,98,,
17.01,57,18,Stage 2 - Mounana › Ngouoni,121,,
16.01,13,13,Stage 1 - Akieni › Franceville,93.3,,
06.08 » 09.08,,,Tour des Pyrénées (2.2),,,
,18,,Points classification,,,
,59,,General classification,,,
09.08,60,,Stage 3 - Bagneres › Bareges,187,,
08.08,66,61,Stage 2 - Tarbes › Lannemezan,169,,
07.08,8,48,Stage 1 - Huesca › Oloron,164,,
06.08,59,,Prologue - Zaragoza › Zaragoza,4.2,,
21.07,16,,Grand Prix Cristal Energie (1.2),191,,
14.06 » 17.06,,,Ronde de l'Oise (2.2),,,
14.06,2,,Stage 1 - Rantigny › Balagny-sur-Thérain,129,2,
31.05 » 03.06,,,Tour de Gironde (2.2),,,
01.06,5,,Stage 2 - Le Taillan › Le Taillan,171.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,6,,Youth classification,,,
,4,,Points classification,,,
,8,,General classification,,3,
01.05,36,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,32,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,1,,Stage 4 - Guénin › Rennes,169.4,5,
28.04,18,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,7,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,5,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,6,,Prologue - Jersey › Jersey,4.7,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,9,,General classification,,2,
09.04,15,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,55,,Stage 3 - Ath › Tournai,121.4,,
08.04,6,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,10,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,1,,Youth classification,,,
,10,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,25,
04.03,10,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,3,,Stage 2 - Gordes › Cavaillon,158.3,1,
02.03,21,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
08.10,52,,Paris-Tours Espoirs (1.2U),185,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,50,,General classification,,,
25.08,64,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,62,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,82,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,48,,Stage 2 - Cognac › Partenay,191,,
22.08,22,,Stage 1 - Saintes › Cognac,187.1,,
20.08,33,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
16.08,DNF,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,80,,Stage 1 - Limoges › Aubusson,153.1,,
30.07,35,,National Championships France U23 - Road Race (NC),162,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,64,,General classification,,,
18.06,23,,Stage 3 - Le Horps › Laval,164,,
17.06,15,,Stage 2 - Le Genest › Gorron,184,,
16.06,68,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,38,,Prologue - Laval › Laval,6.5,,
28.05,14,,Paris - Roubaix Espoirs (1.2U),179.6,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
,38,,Youth classification,,,
,20,,Mountains classification,,,
,35,,Points classification,,,
,71,,General classification,,,
01.05,78,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,57,67,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,96,107,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,47,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,105,,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,121,113,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,81,79,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,77,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
12.04,6,,La Côte Picarde (1.2),174.6,1,
22.03,29,,GP de Waregem (1.2),147,,
19.03,32,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
17.03,37,,Classic Loire Atlantique (1.2),168,,
20.10,3,,Chrono des Nations MJ (1.1),20.5,40,
21.10,14,,Chrono des Nations MJ (1.1),20.5,7,
