date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.03,97,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,137,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,100,,Stage 1 - Murcia › Cartagena ,158,,,1999
28.02,79,,Clasica de Almeria (1.4) ,188,,,1999
21.02,71,,Trofeo Luis Puig (1.2) ,186,,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,77.0,,Points classification ,,,,1999
,92.0,,General classification ,,20,,1999
26.09,105.0,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,99.0,92,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,84.0,92,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,91.0,91,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,80.0,92,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,105.0,93,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,75.0,95,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,88.0,94,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,88.0,96,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,73.0,97,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,96.0,103,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,137.0,103,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,118.0,86,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,67.0,83,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,111.0,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,123.0,123,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,95.0,107,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,55.0,68,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,70.0,95,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,117.0,112,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,48.0,112,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,112.0,,Prologue - Murcia › Murcia ,6.0,,,1999
08.08,69.0,,Subida a Urkiola (1.4) ,160.6,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,90.0,,General classification ,,5,,1999
09.04,96.0,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,111.0,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,72.0,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,121.0,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,115.0,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,118.0,,General classification ,,,,1999
07.03,94.0,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,106.0,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,97.0,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,137.0,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,100.0,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,79.0,,Clasica de Almeria (1.4) ,188.0,,,1999
21.02,71.0,,Trofeo Luis Puig (1.2) ,186.0,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,59.0,,Points classification ,,,,1998
,93.0,,General classification ,,20,,1998
27.09,88.0,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,81.0,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,99.0,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,86.0,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,114.0,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,124.0,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,85.0,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,111.0,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,125.0,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,120.0,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,104.0,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,75.0,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,65.0,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,63.0,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,131.0,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,92.0,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,145.0,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,152.0,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,96.0,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,160.0,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,158.0,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,158.0,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
08.08,75.0,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
25.07,14.0,,GP Villafranca de Ordizia (1.1) ,177.0,7,,1998
12.06 » 21.06,,,Circuito Montañes () ,,,,1997
18.06,2.0,,Stage 7 - Gijon › Potes ,180.0,2,,1997
08.06 » 16.06,,,Circuito Montañes () ,,,,1996
,7.0,,General classification ,,4,,1996
12.06,1.0,,Stage 5 ,,5,,1996
