date,result ranking,general classification,race name,distance,PCS point,UCI point
,19,,General classification,,,
20.06,5,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,39,,Stage 5 - Québec › Québec,127.4,,
18.06,5,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,31,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,62,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,10,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
06.06,65,,Philadelphia International Championship (1.HC),251,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,26,,General classification,,,
22.05,18,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,73,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,48,,Stage 5 - Reuver › Buchten,224.3,,
20.05,72,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,56,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,41,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,34,,Prologue - Heerenveen › Heerenveen,10,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,23,,General classification,,,
02.05,4,,Stage 5 - Silver City › Pinos Altos,171.2,,
01.05,69,,Stage 4 - Silver City › Silver City,60,,
30.04,43,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,46,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,76,,Stage 1 - Silver City › Mogollon,151,,
18.04,1,,Tour of the Battenkill (1.2),200,15,
12.09 » 12.09,,,Univest Grand Prix (2.2),,,
,19,,General classification,,,
12.09,50,,Stage 2 - Souderton › Souderton,162.5,,
31.07,4,,National Championships United States U23 - ITT (NC),35,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
,17,,General classification,,,
14.06,6,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,6,,Stage 5 - Québec › Québec,125.1,,
12.06,19,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,29,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,57,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,50,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
07.06,103,,Philadelphia International Championship (1.HC),251.1,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,6,,General classification,,6,
24.05,2,,Stage 5 - Vaals › Vaals,159.3,2,
23.05,99,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,71,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,59,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,77,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,4,,Prologue - Amsterdam › Amsterdam,8.3,2,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,83,,General classification,,,
12.10,56,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,29,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,68,,Stage 5 - Creel › Cuauhtemoc,152.8,,
09.10,85,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,
08.10,90,,Stage 3 - Guachochi › Creel,155.9,,
07.10,80,,Stage 2 - Parral › Guachochi,188.7,,
06.10,107,,Stage 1 - Chihuahua › Camargo,148.8,,
10.08,7,,National Championships United States U23 - Road Race (NC),,,
06.08,4,,National Championships United States U23 - ITT (NC),,,
24.06 » 29.06,,,Tour of Pennsylvania (2.2),,,
,13,,Mountains classification,,,
,12,,General classification,,,
29.06,12,,Stage 6 - Pittsburgh › Pittsburgh,80.5,,
28.06,34,,Stage 5 - Ligonier › Pittsburgh,146,,
27.06,8,,Stage 4 - Bedford › Latrobe,95.76,,
26.06,15,,Stage 3 - Camp Hill › Bedford,167.69,,
25.06,23,,Stage 2 - Downington › Carlisle,146,,
24.06,35,,Stage 1 - Philadelphia › Philadelphia,50,,
24.06,14,,Stage 1 (ITT) - Philadelphia › Philadelphia,3.5,,
19.04,DNF,,Liège-Bastogne-Liège U23 (1.2U23),183,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,49,,General classification,,,
30.03,40,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,43,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,70,,Stage 1 - Felgueiras › Lixa,148.7,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
17.06,DNF,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,87,84,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,121,87,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,75,66,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,93,63,Stage 1 - Nordhausen › Behringen,148.7,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
27.05,DNF,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,
26.05,43,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,
25.05,76,,Stage 2 - Arbas › Guzet Neige,170,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,22,,Youth classification,,,
,105,,General classification,,,
22.04,105,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,101,107,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,91,106,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,112,111,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,105,112,Stage 3 - Rome › Chattanooga,190.2,,
17.04,107,111,Stage 2 - Thomaston › Rome,217.2,,
16.04,112,112,Stage 1 - Peachtree City › Macon,153,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,53,,General classification,,,
01.04,57,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,64,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,38,,Stage 1 - Felgueiras › Felgueiras,165.2,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,19,,Youth classification,,,
,109,,General classification,,,
25.02,42,,Stage 8 - Long Beach › Long Beach,125,,
24.02,119,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,123,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,102,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,104,,Stage 4 - Stockton › San José,152,,
20.02,113,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,127,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,142,,Prologue - Sacramento › Sacramento,3,,
12.07,20,,National Championships United States U23 - ITT (NC),30,,
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,130,,General classification,,,
02.04,88,,Stage 5 - Palmanova › Palmanova,133,,
01.04,61,168,Stage 4 - Santa Margalida › Santa Margalida,135.9,,
31.03,183,179,Stage 3 - Port de Pollença › Port de Pollença,131.6,,
30.03,127,111,Stage 2 - Platja de Palma › Platja de Palma,169,,
29.03,75,75,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,
14.05 » 16.05,,,Trophée Centre-Morbihan (2.1),,,
,52,,General classification,,,
16.05,51,,Stage 3 - Pluméliau › Locminé,96.5,,
15.05,49,,Stage 2 (ITT) - Réguiny › Réguiny,7.2,,
14.05,84,,Stage 1 - Languidic › Réguiny,102.9,,
20.07 » 27.07,,,Tour de l'Abitibi International (SC),,,
,70,,General classification,,5,
27.07,52,,Stage 8 - Val-d'or › Val-d'or,70.4,,
26.07,64,74,Stage 7 - Preissac › Val-d'or,102.7,,
25.07,47,80,Stage 6 - Amos › Val-d'or,116.4,,
24.07,126,89,Stage 5 - Senneterre › Val-d'or,83.5,,
23.07,41,65,Stage 4 (ITT) - Val-d'or › Val-d'or,12.9,,
21.07,46,110,Stage 2 - Val-d'or › Val-d'or,55,,
