date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2019
,11,,Youth classification,,,,2019
,9,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,26,,General classification,,,,2019
01.11,5,,Stage 10 - Guatemala City › Guatemala City,105.0,,,2019
31.10,44,26,Stage 9 - Pamezabal › El Camán,122.0,,,2019
30.10,24,25,Stage 8 - Momostenango › Piedra María Tecun,116.0,,,2019
29.10,1,30,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0,5,7,2019
28.10,39,34,Stage 6 - Samayac › Totonicapán,93.0,,,2019
27.10,30,21,Stage 5 (ITT) - Champerico › San Sebastián,33.5,,,2019
26.10,9,5,Stage 4 - Villa Nueva › San José El Ídolo,130.0,,,2019
25.10,7,4,Stage 3 - Gualán › Guastatoya,93.0,,,2019
24.10,6,3,Stage 2 - Puerto Barrios › Morales,125.5,,,2019
23.10,5,5,Stage 1 - San Benito › Río Dulce,204.0,,,2019
14.07,58,,Gran Premio Chapin (1.2),217.0,,,2019
13.07,21,,Gran Premio Guatemala (1.2),133.0,,,2019
30.06,21,,National Championships Guatemala - Road Race (NC),147.0,,,2019
23.06,12,,National Championships Guatemala - ITT (NC),38.5,,,2019
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2018
,8,,Youth classification,,,,2018
,22,,Mountains classification,,,,2018
,26,,Points classification,,,,2018
,28,,General classification,,,,2018
25.12,53,,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0,,,2018
24.12,48,25,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0,,,2018
23.12,32,20,Stage 8 - San José › Pérez Zeledón,137.2,,,2018
22.12,21,17,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0,,,2018
21.12,26,16,Stage 6 - Paraíso › Paraíso,96.4,,,2018
20.12,13,17,Stage 5 - Esparza › Grecia,100.0,,,2018
19.12,8,21,Stage 4 - Nicoya › Esparza,139.0,,,2018
18.12,21,23,Stage 3 - La Cruz › Nicoya,136.0,,,2018
17.12,28,23,Stage 2 - Municipalidad de Cañas › La Cruz,122.0,,,2018
16.12,48,38,Stage 1 - Pavas › Municipalidad de Cañas,173.0,,,2018
13.12,DNF,,Gran Premio Comite Olímpico Nacional (1.2),152.3,,,2018
12.12,17,,Gran Premio FECOCI (1.2),145.2,,,2018
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2018
,11,,Mountains classification,,,,2018
,19,,General classification,,,,2018
01.11,5,,Stage 10 - Guatemala › Guatemala,140.0,,,2018
31.10,31,19,Stage 9 - Pamezabal › El Camán,117.0,,,2018
30.10,28,21,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0,,,2018
29.10,24,21,Stage 7 - San Pedro › San Pedro,116.0,,,2018
28.10,15,20,Stage 6 - San Cristóbal › San Cristóbal,143.5,,,2018
27.10,31,20,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5,,,2018
26.10,24,20,Stage 4 - Amatitlán › San José El Ídolo,121.0,,,2018
25.10,19,20,Stage 3 - Asunción Mita › San José Pínula,133.5,,,2018
24.10,26,30,Stage 2 - Jalapa › El Progreso,98.3,,,2018
23.10,42,43,Stage 1 - Guatemala › Guastatoya,87.4,,,2018
01.07,4,,National Championships Guatemala - Road Race (NC),144.0,4,15,2018
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2017
,16,,Youth classification,,,,2017
,42,,General classification,,,,2017
01.11,68,,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0,,,2017
31.10,42,41,Stage 9 - Tecpán › Tecpán,112.0,,,2017
30.10,58,43,Stage 8 - Quetzaltenango › Quetzaltenango,121.0,,,2017
29.10,40,45,Stage 7 - San Pedro  › San Pedro San Marcos,116.0,,,2017
28.10,41,49,Stage 6 (ITT) - San Sebastiá › Champerico,43.6,,,2017
27.10,75,47,Stage 5 - Villa Nueva › San José El Idolo,132.0,,,2017
26.10,29,48,Stage 4 - Jutiapa › San José Pinula,118.3,,,2017
25.10,35,60,Stage 3a - Asunción Mita › Quesada,83.2,,,2017
25.10,13,59,Stage 3b (TTT) - Quesada › Jutiapa,27.5,,,2017
24.10,32,71,Stage 2 - Teculutá › Guastatoya,106.5,,,2017
23.10,76,74,Stage 1 - Ciudad de Guatemala › Zacapa,142.0,,,2017
24.06,27,,National Championships Guatemala - Road Race (NC),,,,2017
