date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07,96,39,Stage 4 - Skarżysko-Kamienna › Stalowa ,178,,,2019
04.07,48,38,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,15,19,Stage 2 - Zgierz › Kutno ,148,,,2019
02.07,20,24,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,5,,National Championships Serbia - Road Race (NC),133,2,10,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,16,,Points classification,,,,2019
,65,,General classification,,,,2019
31.05,5,,Stage 6 - Pingyao › Taiyuan,100,,,2019
30.05,8,65,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,62,69,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,4,68,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,10,69,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,94,94,Stage 1 - Taiyuan › Taiyuan,199,,,2019
12.05,35,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,22,,Points classification,,,,2019
,34,,General classification,,,,2019
05.05,8,,Stage 4 - Gaziantep › Gaziantep,111,,,2019
04.05,53,34,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,21,27,Stage 2 - Mardin › Şanlıurfa,178,,,2019
02.05,28,28,Stage 1 - Mardin › Mardin,178,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
27.04,OTL,,Stage 3 - Tarsus › Çamlıyayla,70,,,2019
26.04,59,46,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,34,34,Stage 1 - Anamur › Yanisli,118.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,55,,General classification,,,,2019
21.04,9,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,21,101,Stage 3 - Brčko › Teslić,174,,,2019
19.04,22,109,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,121,121,Stage 1 - Beograd › Vlasenica,193.5,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,20,,General classification,,,,2018
05.09,14,,Stage 3 - Xingtai › Xingtai,150,,,2018
04.09,41,20,Stage 2 - Xingtai › Lincheng,125,,,2018
03.09,25,25,Stage 1 - Xingtai › Yegoumen Réservoir,123,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,32,,Points classification,,,,2018
,79,,General classification,,,,2018
19.08,27,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,107,87,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,37,45,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,19,46,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,65,48,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,18,18,Prologue - Siófok › Siófok,3.5,,,2018
29.07,38,,GP Kranj (1.2),157.3,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
27.06,DNF,,Mediterranean Games - Road Race (JR),143,,,2018
24.06,3,,National Championships Serbia - Road Race (NC),131.25,7,20,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,13,,Youth classification,,,,2018
,32,,General classification,,,,2018
10.06,43,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,,2018
09.06,5,15,Stage 2 - Banja Vrujci › Požarevac,157,,,2018
08.06,44,43,Stage 1 - Mionica › Mionica,159,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,27,,Youth classification,,,,2018
,12,,Points classification,,,,2018
,70,,General classification,,,,2018
03.06,8,,Stage 3 - Oradea › Oradea,171,,,2018
02.06,106,81,Stage 2a - Oradea › Stana de Vale,86,,,2018
02.06,68,83,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,6,6,Stage 1 - Oradea › Oradea,180,,,2018
27.05,DNF,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,44,,Youth classification,,,,2018
,81,,General classification,,,,2018
20.05,100,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,61,59,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,7,10,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,38,,Youth classification,,,,2018
,32,,Points classification,,,,2018
,74,,General classification,,,,2018
01.05,69,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,34,96,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,111,111,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,106,115,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,116,105,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,14,10,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,9,12,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
30.09,5,,Törökbálint GP - Memorial Imre Riczu (1.2),126,2,15,2017
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,,2017
,10,,Youth classification,,,,2017
,35,,General classification,,,,2017
09.09,5,,Stage 3 - Zagora › Plovdiv,98.2,,,2017
08.09,8,35,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,,,2017
07.09,51,51,Stage 1 - Elena › Ivaylovgrad,223.9,,,2017
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,,2017
,4,,Youth classification,,,,2017
,9,,Mountains classification,,,,2017
,22,,General classification,,,,2017
05.09,53,,Stage 3 - Svishtov › Elena,120,,,2017
04.09,9,20,Stage 2a - Troyan › Pleven,66,,,2017
04.09,6,20,Stage 2b - Pleven › Svishtov,71,,,2017
03.09,21,21,Stage 1 - Sofia › Troyan ,160.8,,,2017
25.08 » 27.08,,,Tour of Xingtai (2.2),,,,2017
,1,,Youth classification,,,,2017
,1,,Points classification,,,,2017
,2,,General classification,,18,30,2017
27.08,2,,Stage 3 - Qili › Qili,138,2,3,2017
26.08,6,3,Stage 2 - Qili › Qili,150,,,2017
25.08,2,2,Stage 1 - Qili › Qili,135,2,3,2017
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,,2017
,4,,Youth classification,,,,2017
,7,,Points classification,,,,2017
,16,,General classification,,,,2017
12.08,4,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4,,,2017
12.08,39,16,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2,,,2017
11.08,8,17,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3,,,2017
10.08,17,23,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,,2017
09.08,27,27,Prologue - Sankt Georg › Sankt Georg,5.33,,,2017
30.07,DNF,,GP Kranj (1.2),157.3,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,23,,Youth classification,,,,2017
,5,,Points classification,,,,2017
,72,,General classification,,,,2017
02.07,7,,Stage 5 - Jaszbereny › Budapest,112,,,2017
01.07,85,74,Stage 4 - Karcag › Miskolc,177,,,2017
30.06,17,28,Stage 3 - Paks › Cegled,178,,,2017
29.06,101,10,Stage 2 - Velence › Siofok,138,,,2017
27.06,57,57,Prologue - Szombathely › Szombathely,1,,,2017
25.06,1,,National Championships Serbia - Road Race (NC),131.25,15,30,2017
23.06,6,,National Championships Serbia - ITT (NC),30,,,2017
16.06 » 18.06,,,Tour de Serbia (2.2),,,,2017
,25,,Youth classification,,,,2017
,54,,General classification,,,,2017
18.06,5,,Stage 3 - Pecinci › Zrenjanin,159,,,2017
17.06,57,57,Stage 2 - Pozarevac  › Avala ,146,,,2017
16.06,72,70,Stage 1 -  Pozarevac  ›  Pozarevac ,140,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,23,,Youth classification,,,,2017
,17,,Points classification,,,,2017
,73,,General classification,,,,2017
04.06,7,,Stage 3 - Oradea › Oradea,161,,,2017
03.06,112,76,Stage 2a - Oradea › Stana de Vale,86,,,2017
03.06,67,75,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,11,11,Stage 1 - Oradea › Oradea,180,,,2017
30.04,11,,Belgrade Banjaluka II (1.2),165,,,2017
29.04,DNF,,Beograd - Banjaluka I (1.2),128,,,2017
23.04,54,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,,2017
22.04,DNF,,Visegrad 4 Kerekparverseny (1.2),176,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,22,,Youth classification,,,,2016
,17,,Points classification,,,,2016
,83,,General classification,,,,2016
12.11,68,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,8,94,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,1,,2016
10.11,23,95,Stage 5 - Nantong › Haimen,148,,,2016
09.11,4,98,Stage 4 - Wujiang › Wujiang,117.4,5,,2016
08.11,92,98,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,10,102,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,,2016
06.11,18,109,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,109,110,Prologue - Wuxi › Wuxi,5.9,,,2016
13.10,138,,World Championships U23 - Road Race (WC),166,,,2016
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
02.09,DNF,,Stage 6 - Maglizh › Troyan,132,,,2016
01.09,58,60,Stage 5 - Elena › Maglizh,79,,,2016
31.08,45,60,Stage 4 - Ivaylovgrad › Elena,231,,,2016
30.08,47,66,Stage 3 - Kardzhali › Ivaylovgrad,157,,,2016
29.08,23,67,Stage 2 - Plodviv › Kardzhali,95,,,2016
28.08,71,71,Stage 1 - Sofia › Plodviv,205,,,2016
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,,2016
,11,,Youth classification,,,,2016
,37,,Points classification,,,,2016
,36,,General classification,,,,2016
13.08,5,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,,2016
13.08,72,39,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,,2016
12.08,29,34,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,,2016
11.08,83,83,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,,2016
03.07,16,,Balkan Elite Road Classics (1.2),170,,,2016
26.06,8,,National Championships Serbia - Road Race (NC),132,,10,2016
25.06,2,,National Championships Serbia - ITT (NC),30,7,25,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,27,,Youth classification,,,,2016
,59,,General classification,,,,2016
19.06,16,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,,2016
18.06,24,62,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,12,64,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,22,70,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,48,72,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,101,101,Stage 1 - Beograd › Loznica,144,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,46,,General classification,,,,2016
22.05,11,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,121,46,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,55,51,Stage 1 - Oradea › Cabana Padis,123,,,2016
19.05,65,65,Prologue - Oradea › Oradea,2,,,2016
24.04,16,,Belgrade Banjaluka II (1.2),194,,,2016
23.04,35,,Belgrade - Banjaluka I (1.2),128,,,2016
05.03,DNF,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,10,,Trofej Umag - Umag Trophy (1.2),154,,3,2016
28.02,DNF,,GP Izola (1.2),156.5,,,2016
22.10 » 25.10,,,Tour of Aegean (2.2),,,,2015
,11,,Points classification,,,,2015
,19,,General classification,,,,2015
25.10,33,,Stage 3 - Pamukkale › Pamukkale,110,,,2015
24.10,11,16,Stage 2 - Pamukkale › Pamukkale,129,,,2015
23.10,8,15,Stage 1 - Denizli  › Denizli ,123.2,,,2015
22.10,24,24,Prologue - Pamukkale  › Pamukkale ,8,,,2015
07.10 » 10.10,,,International Tour of Torku Mevlana (2.2),,,,2015
,6,,Points classification,,,,2015
,16,,General classification,,,,2015
10.10,3,,Stage 3 - Konya › Konya,116.4,1,2,2015
09.10,16,23,Stage 2 - Karaman › Konya,122,,,2015
08.10,4,29,Stage 1 - Konya › Karaman,125,,,2015
07.10,32,32,Prologue - Konya › Konya,8,,,2015
24.05,22,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
23.05,65,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,,2015
19.04,14,,Belgrade Banjaluka II (1.2),186,,,2015
18.04,104,,Belgrade Banjaluka I (1.2),170,,,2015
09.04 » 12.04,,,Tour of Mersin (2.2),,,,2015
,25,,General classification,,,,2015
12.04,8,,Stage 4 - Mersin › Mersin,144,,,2015
11.04,7,26,Stage 3 - Tarsus › Dörtler-Mersin,155.5,,,2015
10.04,43,33,Stage 2 - Gülnar › Yanisli-Mersin,142,,,2015
09.04,34,34,Stage 1 - Anamur › Yanisli,121,,,2015
05.04,34,,GP Adria Mobil (1.2),168.3,,,2015
24.03 » 27.03,,,Tour of Çanakkale (2.2),,,,2015
,26,,General classification,,,,2015
27.03,45,,Stage 3 - Çanakkale › Çanakkale,142,,,2015
26.03,4,25,Stage 2 - Çanakkale › Çanakkale,161,,,2015
25.03,36,38,Stage 1 - Kabatepe › Kilitbahir,107,,,2015
24.03,35,35,Prologue - Troy › Troy,7,,,2015
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
14.09,41,,Trofeo Buffoni (1.1),135,,,2014
09.08 » 10.08,,,Belgrade Trophy Milan Panić (2.1),,,,2014
,4,,General classification,,36,,2014
10.08,7,,Stage 2 - Belgrade › Belgrade,,2,,2014
09.08,3,3,Stage 1 - Belgrade › Belgrade,,7,,2014
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
,16,,Points classification,,,,2014
,72,,General classification,,,,2014
20.07,6,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,3,,2014
19.07,76,77,Stage 2 - Bad Leonfelden › Perg,113.5,,,2014
18.07,28,28,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,,2014
27.06,3,,National Championships Serbia MJ - ITT (NC),,,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,68,,General classification,,5,,2014
22.06,69,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,,2014
21.06,58,69,Stage 2a - Homburg › Homburg,79,,,2014
21.06,59,68,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,83,84,Stage 1 - Ludweiler › Großrosseln,98,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,88,,General classification,,5,,2014
27.04,81,,Stage 3 - Vrsar › Pula,112,,,2014
26.04,102,105,Stage 2 - Umag › Labin,90,,,2014
25.04,95,96,Stage 1 - Poreč › Buzet,114,,,2014
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,76,,General classification,,5,,2013
07.07,73,,Stage 2 - Wincrange › Wincrange,97,,,2013
06.07,88,88,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
22.06,2,,National Championships Serbia MJ - Raod Race (NC),,12,,2013
21.06,3,,National Championships Serbia MJ - ITT (NC),,6,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,96,,General classification,,5,,2013
05.05,95,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,93,98,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,66,107,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2013
03.05,108,108,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,98,98,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,102,,General classification,,5,,2013
21.04,106,,Stage 3 - Vrsar › Pula,105,,,2013
20.04,85,76,Stage 2 - Umag › Labin,105,,,2013
19.04,45,50,Stage 1 - Rovinj › Buzet,94,,,2013
