date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,12,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0,,,2016
23.04,3,,Visegrad 4 Kerékpárverseny (1.2),172.0,7,25,2016
17.04,33,,Giro dell'Appennino (1.1),196.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,77,,General classification,,,,2016
27.03,64,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,132,129,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,122,132,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,159,159,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,22,141,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,96,,General classification,,,,2016
13.03,112,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,85,115,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,164,174,Stage 1 - Porec › Labin,158.0,,,2016
10.03,159,160,Prologue - Umag › Umag,1.6,,,2016
05.03,76,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,131,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
28.02,109,,GP Izola (1.2),156.5,,,2016
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,49,,General classification,,,,2015
11.11,58,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,49,49,Stage 1 - Yancheng › Guandong,186.0,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,29,,Points classification,,,,2015
,51,,General classification,,,,2015
08.11,110,,Stage 9 - Wujiang › Wujiang,90.4,,,2015
07.11,92,49,Stage 8 - Haining › Yanguan,143.6,,,2015
06.11,74,47,Stage 7 - Wuxing › Changxing,139.5,,,2015
05.11,106,47,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,,2015
04.11,56,41,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,,2015
03.11,55,43,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2015
02.11,85,67,Stage 3 - Haimen › Haimen,133.0,,,2015
01.11,100,69,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,56,59,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,3,,Mountains classification,,,,2015
,26,,Points classification,,,,2015
,46,,General classification,,,,2015
28.10,81,,Stage 9 - Wuzhishan › Xinglong,119.0,,,2015
27.10,48,46,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,69,63,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,55,62,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,72,65,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,78,72,Stage 4 - Haikou › Chengmai,237.0,,,2015
22.10,58,71,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,102,80,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,69,70,Stage 1 - Xinglong › Xinglong,76.1,,,2015
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,6,,Mountains classification,,,,2015
,10,,Points classification,,,,2015
,9,,General classification,,16,7,2015
18.10,61,,Stage 6 - Zhuhai › Zhuhai,82.7,,,2015
17.10,78,7,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,79,51,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,58,44,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,49,34,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0,,,2015
11.10,30,36,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,7,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,2,,General classification,,70,56,2015
09.10,77,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,9,2,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,2,2,Stage 4 - Wuhan › Wuhan,109.2,12,11,2015
05.10,37,28,Stage 3 - Huang shi › Huang shi,130.0,,,2015
03.10,25,26,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,106,106,Stage 1 - Tianjin › Tianjin,109.2,,,2015
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
22.08,81,,Puchar Ministra Obrony Narodowej (1.2),176.0,,,2015
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165.0,,,2015
09.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,66,,Memorial Henryka Lasaka (1.2),165.9,,,2015
02.08,DNF,,Odessa Grand Prix - 2 (1.2),142.0,,,2015
01.08,1,,Odessa Grand Prix - 1 (1.2),167.8,15,40,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,15,,Points classification,,,,2015
,5,,General classification,,70,25,2015
18.07,40,,Stage 13 - Shuitonggou › Yinchuan,135.0,,,2015
17.07,60,5,Stage 12 - Zhongwei › Zhongwei,120.0,,,2015
16.07,59,5,Stage 11 - Tianshui › Pingliang,235.0,,,2015
15.07,73,5,Stage 10 - Tianshui › Tianshui,100.0,,,2015
13.07,62,5,Stage 9 - Linxia › Dingxi,203.0,,,2015
12.07,50,5,Stage 8 - Xunhua › Linxia,126.0,,,2015
11.07,24,5,Stage 7 - Guide › Xunhua,190.0,,,2015
10.07,36,5,Stage 6 - Gonghe › Guide,138.0,,,2015
09.07,6,5,Stage 5 - Xihaizhen › Gonghe,133.0,3,5,2015
08.07,6,1,Stage 4 - Qinghai Lake › Gangcha,185.0,3,5,2015
07.07,1,1,Stage 3 - Xining › Qinghai Lake,148.0,30,20,2015
06.07,59,78,Stage 2 - Duoba › Datong,188.0,,,2015
05.07,90,90,Stage 1 - Xining › Xining,121.0,,,2015
28.06,3,,National Championships Ukraine - Road Race (NC),235.0,7,16,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,21,,Points classification,,,,2015
,8,,General classification,,3,3,2015
14.06,37,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,17,8,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,5,8,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,56,65,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,85,85,Stage 1 - Sahy › Telgárt,181.1,,,2015
07.06,2,,Grand Prix of ISD (1.2),141.0,10,30,2015
06.06,6,,Grand Prix of Vinnytsia (1.2),162.5,1,8,2015
31.05,6,,Horizon Park Classic (1.2),120.0,1,8,2015
30.05,1,,Horizon Park Race Maidan (1.2),115.0,15,40,2015
29.05,DNF,,Horizon Park Race for Peace (1.2),151.0,,,2015
24.05,75,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
23.05,51,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,,2015
17.05,9,,Visegrad V4 Race - GP Polski (1.2),134.8,,,2015
16.05,3,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0,7,16,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
,6,,Points classification,,,,2015
,1,,General classification,,25,40,2015
09.05,37,,Stage 4 - Moscow › Moscow,160.0,,,2015
08.05,1,1,Stage 3 - Moscow › Moscow,163.2,5,8,2015
07.05,63,43,Stage 2 - Moscow › Moscow,165.0,,,2015
06.05,29,45,Stage 1 - Moscow › Moscow,160.0,,,2015
05.05,50,50,Prologue - Moscow › Moscow,3.25,,,2015
03.05,94,,Grand Prix of Moscow (1.2),123.0,,,2015
02.05,2,,Memorial of Oleg Dyachenko (1.2),163.2,10,30,2015
01.05,22,,Moscow Cup (1.2),160.0,,,2015
09.04 » 12.04,,,Tour of Mersin (2.2),,,,2015
,4,,Mountains classification,,,,2015
12.04,24,,Stage 4 - Mersin › Mersin,144.0,,,2015
11.04,22,1,Stage 3 - Tarsus › Dörtler-Mersin,155.5,,,2015
10.04,24,1,Stage 2 - Gülnar › Yanisli-Mersin,142.0,,,2015
09.04,1,1,Stage 1 - Anamur › Yanisli,121.0,5,8,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
,37,,General classification,,,,2015
05.04,81,,Stage 3 - Tuapse › Krasnodar,178.0,,,2015
04.04,37,33,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,104,64,Stage 1 - Novorossiysk › Nebug,108.0,,,2015
02.04,69,69,Prologue - Anapa › Anapa,6.0,,,2015
01.04,13,,Krasnodar - Anapa (1.2),177.8,,,2015
05.10,9,,Tour of Almaty (1.1),186.0,16,7,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
21.09,24,,World Championships - TTT (WC),57.12,,,2014
08.09 » 14.09,,,Tour of China II (2.1),,,,2014
,73,,General classification,,,,2014
14.09,87,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,,2014
12.09,81,71,Stage 4 - Gucheng › Laohekou,138.8,,,2014
11.09,73,66,Stage 3 - Wuhan › Jiangxia,143.9,,,2014
09.09,50,58,Stage 2 - Chenzhou › Jiahe,140.5,,,2014
08.09,65,67,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
,21,,Points classification,,,,2014
,7,,General classification,,20,12,2014
05.09,37,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,,2014
04.09,51,7,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,,2014
03.09,42,6,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,,2014
02.09,15,5,Stage 4 - Bazhong › Pingchang,133.6,,,2014
01.09,33,4,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,,2014
31.08,68,2,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0,,,2014
30.08,2,2,Stage 1 - Xi'an › Xi'an,93.6,12,11,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,16,,Points classification,,,,2014
,11,,General classification,,,,2014
24.08,60,,Stage 5 - Viljandi › Tallinn,179.6,,,2014
23.08,33,13,Stage 4 - Pärnu › Viljandi,165.5,,,2014
22.08,33,13,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,66,14,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,7,9,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
17.08,33,,Puchar Uzdrowisk Karpackich (1.2),161.0,,,2014
16.08,22,,Memorial Henryka Lasaka (1.2),182.3,,,2014
27.07,96,,Central European Tour Isaszeg-Budapest (1.2),131.0,,,2014
26.07,115,,Central-European Tour Szerencs-Ibrany (1.2),127.0,,,2014
25.07,77,,Central-European Tour Kosice-Miskolc (1.2),122.0,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,12,,Points classification,,,,2014
,3,,General classification,,90,30,2014
19.07,53,,Stage 13 - Lanzhou › Lanzhou,92.0,,,2014
18.07,58,4,Stage 12 - Zhongwei › Zhongwei,120.0,,,2014
17.07,55,4,Stage 11 - Yinchuan › Yinchuan,133.0,,,2014
16.07,22,4,Stage 10 - Tianshui › Pingliang,227.0,,,2014
15.07,46,4,Stage 9 - Tianshui › Tianshui,118.0,,,2014
13.07,30,4,Stage 8 - Xunhua › Lintao,225.0,,,2014
12.07,17,4,Stage 7 - Tongren › Hualong,143.0,,,2014
11.07,42,4,Stage 6 - Guide › Tongren,208.0,,,2014
10.07,23,4,Stage 5 - Qinghai Lake › Guide,203.0,,,2014
09.07,75,1,Stage 4 - Xihai › Heimahe,206.0,,,2014
08.07,5,1,Stage 3 - Huzhu › Xihai,234.0,4,5,2014
07.07,57,1,Stage 2 - Duoba › Datong,188.0,,,2014
06.07,1,1,Stage 1 - Xining › Xining,122.0,30,20,2014
29.06,7,,National Championships Ukraine - Road Race (NC),234.0,,6,2014
27.06,10,,National Championships Ukraine - ITT (NC),40.9,,,2014
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2014
,31,,General classification,,,,2014
22.06,16,,Stage 6 - Tabriz › Tabriz,124.0,,,2014
21.06,24,31,Stage 5 - Sareyn › Sahand,188.0,,,2014
20.06,39,42,Stage 4 - Kaleybar › Meshgin shahr,150.6,,,2014
19.06,15,43,Stage 3 - Aras › Kaleybar,150.0,,,2014
18.06,24,45,Stage 2 - Urmia › Aras,210.3,,,2014
17.06,70,70,Stage 1 - Tabriz › Urmia,144.4,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,7,,Points classification,,,,2014
,1,,General classification,,25,40,2014
07.06,40,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,56,1,Stage 4 - Handlova › Levice,154.0,,,2014
05.06,45,1,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,1,1,Stage 2 - Stropkov › Liptovsky Hradok,200.6,5,8,2014
03.06,25,6,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
01.06,3,,Race Horizon Park 3 (1.2),160.0,7,16,2014
31.05,3,,Race Horizon Park 2 (1.2),154.0,7,,2014
30.05,4,,Race Horizon Park 1 (1.2),152.0,4,12,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,1,,Mountains classification,,,,2014
,42,,General classification,,,,2014
25.05,77,,Stage 3 - Arras › Arras,170.0,,,2014
24.05,45,49,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0,,,2014
23.05,13,62,Stage 1 (TTT) - Lens › Arras,28.1,,,2014
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2014
,10,,Points classification,,,,2014
,3,,General classification,,14,16,2014
09.05,51,,Stage 4 - Moskow › Moskow,124.0,,,2014
08.05,3,4,Stage 3 - Moskow › Moskow,163.2,1,2,2014
07.05,84,30,Stage 2 - Moskow › Moskow,165.0,,,2014
06.05,51,30,Stage 1 - Moskow › Moskow,160.0,,,2014
05.05,37,37,Prologue - Moskow › Moskow,3.95,,,2014
03.05,107,,Grand Prix of Moscow (1.2),165.0,,,2014
02.05,3,,Memorial of Oleg Dyachenko (1.2),163.2,7,16,2014
01.05,118,,Mayor Cup (1.2),160.0,,,2014
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,,2014
,11,,Mountains classification,,,,2014
,28,,General classification,,,,2014
06.04,31,,Stage 6 - Tuapse › Krasnodar,178.0,,,2014
05.04,22,29,Stage 5 - Orlenok › Nebug,216.0,,,2014
04.04,116,34,Stage 4 - Novorossiysk › Nebug,154.0,,,2014
03.04,45,32,Stage 3 (ITT) - Anapa › Anapa,22.0,,,2014
02.04,35,30,Stage 2 - Anapa › Anapa,128.4,,,2014
01.04,40,40,Stage 1 - Krasnodar › Anapa,185.9,,,2014
12.11,87,,Tour of Nanjing (1.2),122.0,,,2013
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,,2013
,32,,General classification,,,,2013
10.11,74,,Stage 9 - Wujiang › Wujiang,94.4,,,2013
09.11,89,31,Stage 8 - Wujin › Wujin,80.0,,,2013
08.11,72,29,Stage 7 - Yixing › Yixing,122.8,,,2013
07.11,66,30,Stage 6 - Changxing › Changxing,110.2,,,2013
06.11,72,32,Stage 5 - Huzhou › Huzhou,122.9,,,2013
05.11,75,32,Stage 4 - Changshu › Changshu,136.0,,,2013
04.11,102,30,Stage 3 - Nantong › Nantong,98.0,,,2013
03.11,72,30,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0,,,2013
02.11,97,97,Stage 1 - Wuxi › Wuxi,80.6,,,2013
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2013
,6,,Mountains classification,,,,2013
,21,,Points classification,,,,2013
,14,,General classification,,24,4,2013
28.10,61,,Stage 9 - Danzhou › Chengmai,148.0,,,2013
27.10,31,14,Stage 8 - Dongfang › Danzhou,172.4,,,2013
26.10,74,29,Stage 7 - Wuzhishan › Dongfang,217.2,,,2013
25.10,37,76,Stage 6 - Sanya › Wuzhishan,115.6,,,2013
24.10,100,89,Stage 5 - Wanning › Sanya,187.1,,,2013
23.10,86,96,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,,2013
22.10,97,100,Stage 3 - Haikou › Qionghai,147.4,,,2013
21.10,76,98,Stage 2 - Chengmai › Haikou,174.5,,,2013
20.10,121,121,Stage 1 - Chengmai old Town › Chengmai,85.6,,,2013
23.09 » 30.09,,,Tour of China II (2.1),,,,2013
,31,,General classification,,,,2013
30.09,53,,Stage 6 - Tianjin › Tianjin,100.5,,,2013
28.09,73,31,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,,2013
27.09,67,78,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,,2013
26.09,109,80,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,,2013
24.09,64,56,Stage 2 - Yueyang › Yueyang,132.6,,,2013
23.09,42,52,Stage 1 - Changsha › Changsha,124.2,,,2013
14.09 » 20.09,,,Tour of China I (2.1),,,,2013
,13,,General classification,,8,,2013
20.09,20,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,,2013
19.09,44,11,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,,2013
18.09,66,9,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,,2013
17.09,61,9,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0,,,2013
16.09,60,7,Stage 2 - Deyang › Deyang Shifang,201.6,,,2013
14.09,29,30,Stage 1 - Xi'an › Xi'an,96.9,,,2013
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,,2013
14.07,DNF,,Stage 8 - Qilian › Zhangye,201.0,,,2013
13.07,47,59,Stage 7 - Qilian › Qilian,82.0,,,2013
12.07,68,62,Stage 6 - Xihaizhen › Qilian,205.0,,,2013
11.07,1,55,Stage 5 - Tianjun › Xihaizhen,203.0,30,20,2013
10.07,20,56,Stage 4 - Qinghai Lake › Tianjun,227.0,,,2013
09.07,75,58,Stage 3 - Guide › Qinghai Lake,148.0,,,2013
08.07,57,57,Stage 2 - Huzhu › Guide,151.0,,,2013
07.07,61,66,Stage 1 - Xining › Xining,138.0,,,2013
23.06,6,,National Championships Ukraine - Road Race (NC),212.0,1,8,2013
20.06,10,,National Championships Ukraine - ITT (NC),45.0,,,2013
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2013
,34,,General classification,,,,2013
16.06,46,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,,2013
15.06,33,36,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,,2013
14.06,62,62,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,,2013
13.06,86,89,Stage 1 - Castres › Mirande,209.0,,,2013
09.06,90,,Garmin ProRace Berlin (1.1),184.6,,,2013
06.06,44,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,,2013
,3,,Mountains classification,,,,2013
,6,,Points classification,,,,2013
,10,,General classification,,1,,2013
19.05,43,,Stage 2 - Arras › Arras,182.5,,,2013
18.05,32,32,Stage 1 - Margny les Compiegne › Beaurains,179.3,,,2013
14.04,OTL,,Grand Prix of Donetsk (1.2),154.0,,,2013
14.03,94,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
10.03,51,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2013
03.03,126,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
02.03,97,,Ster van Zwolle (1.2),177.0,,,2013
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2013
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2012
,2,,Mountains classification,,,,2012
,19,,Points classification,,,,2012
,8,,General classification,,50,10,2012
28.10,35,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,,2012
27.10,27,11,Stage 8 - Wuzhishan › Sanya,141.6,,,2012
26.10,9,9,Stage 7 - Dongfang › Wuzhishan,215.7,,,2012
25.10,26,18,Stage 6 - Danzhou › Dongfang,171.9,,,2012
24.10,81,17,Stage 5 - Chengmai › Danzhou,207.8,,,2012
23.10,67,14,Stage 4 - Haikou › Chengmai,163.9,,,2012
22.10,30,10,Stage 3 - Wenchang › Haikou,194.0,,,2012
21.10,29,9,Stage 2 - Wanning › Wenchang,145.6,,,2012
20.10,84,6,Stage 1 - Sanya › Xinglong,112.7,,,2012
06.10,32,,Piccolo Giro di Lombardia (1.2),169.0,,,2012
23.09,87,,World Championships - Road Race (WC),267.4,15,,2012
16.09,5,,Trofeo G. Bianchin (1.2),176.0,2,10,2012
02.09,18,,Memorial Davide Fardelli - Cronometro Individuale (1.2),23.6,,,2012
08.07,4,,Giro del Medio Brenta (1.2),169.1,4,12,2012
24.06,3,,National Championships Ukraine - Road Race (NC),245.0,7,16,2012
02.06,56,,Trofeo Alcide Degasperi (1.2),156.4,,,2012
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2012
06.05,DNF,,Stage 5 - San Daniele del Friuli  › Moruzzo,149.0,,,2012
05.05,88,84,Stage 4 - Tolmezzo  › Tarvisio,172.0,,,2012
04.05,74,68,Stage 3 - Maniago  › Passo Pramollo,149.0,,,2012
03.05,22,28,Stage 2 - Azzano Decimo  › Pordenone,164.0,,,2012
02.05,126,126,Stage 1 -  Trieste  › Gorizia,158.0,,,2012
14.04,11,,Trofeo Edil C (1.2),149.1,,,2012
11.03,41,,Trofeo Franco Balestra Memorial Metelli (1.2),169.0,,,2012
10.07,9,,Giro del Medio Brenta (1.2),173.2,,,2011
26.06,3,,National Championships Ukraine - Road Race (NC),210.0,7,,2011
24.06,4,,National Championships Ukraine - ITT (NC),32.0,,,2011
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,,2011
,14,,General classification,,,,2011
19.06,34,,Stage 9 - Asiago › Asiago,123.0,,,2011
18.06,15,,Stage 8 - Bassano del Grappa › Gallio,186.0,,,2011
17.06,24,,Stage 7 - Lonato del Garda › Pianezze,163.2,,,2011
15.06,27,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12.0,,,2011
14.06,24,,Stage 5 - Sora › Campo Imperatore,161.7,,,2011
13.06,24,,Stage 4 - Pietrelcina › Montecassino,166.2,,,2011
12.06,90,,Stage 3 - San Severo › Benevento,147.7,,,2011
11.06,7,,Stage 2 - Pescara › Rodi Garganico,175.2,,,2011
10.06,121,,Stage 1 - Civitella del Tronto › Martinsicuro,144.0,,,2011
09.04,64,,Trofeo Edil C (1.2),149.0,,,2011
02.10,42,,Piccolo Giro di Lombardia (1.2),172.0,,,2010
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,,2010
,84,,General classification,,,,2010
20.06,50,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,,2010
19.06,65,,Stage 9 - Faenza › Vitolini,170.9,,,2010
18.06,77,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,,2010
17.06,62,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,,2010
15.06,123,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,,2010
14.06,146,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,,2010
13.06,48,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,,2010
12.06,97,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,,2010
11.06,149,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,,2010
10.04,13,,Trofeo Edil C (1.2),149.1,,,2010
14.03,67,,Trofeo Franco Balestra Memorial Metelli (1.2),170.0,,,2010
26.09,44,,World Championships U23 - Road Race (WC),179.4,,,2009
16.08,62,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2009
11.08,29,,GP Citta' di Felino (1.2),160.0,,,2009
26.07,8,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,,2009
05.07,44,,European Championships U23 - Road Race (CC),175.5,,,2009
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2009
,13,,General classification,,,,2009
13.06,15,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,,2009
12.06,27,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,,2009
11.06,26,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,,2009
10.06,16,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,,2009
09.06,33,,Stage 3 - Fröttstädt › Eisenach,156.7,,,2009
08.06,17,,Stage 2 - Oberhof › Oberhof,156.7,,,2009
07.06,4,,Stage 1 - Erfurt › Erfurt,164.4,,,2009
25.04,48,,Gran Premio della Liberazione (1.2U23),138.0,,,2009
11.11 » 19.11,,,Tour Of Hainan (2.1),,,,2008
,32,,General classification,,,,2008
19.11,24,,Stage 9 - Wuzhishan › Sanya,102.4,,,2008
18.11,35,,Stage 8 - Changjiang › Wuzhishan,210.6,,,2008
17.11,17,,Stage 7 - Danzhou › Changjiang,135.6,,,2008
16.11,75,,Stage 6 - Chengmai › Danzhou,171.2,,,2008
15.11,50,,Stage 5 - Haikou › Chengmai,163.5,,,2008
14.11,46,,Stage 4 - Wenchang › Haikou,150.7,,,2008
13.11,29,,Stage 3 - Xinglong › Wenchang,159.4,,,2008
12.11,65,,Stage 2 - Sanya › Xinglong,163.6,,,2008
11.11,29,,Prologue - Sanya City › Sanya City,3.0,,,2008
26.09,61,,World Championships U23 - Road Race (WC),173.35,,,2008
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,,2008
29.08,84,,Stage 4 - Pont St. Martin › Morgex,150.0,,,2008
28.08,105,,Stage 3 - Valtournenche › Forte di Bard,142.0,,,2008
27.08,120,,Stage 2 - Arvier › Breuil Cervinia,137.8,,,2008
26.08,116,,Stage 1 - Pollein › Cogne,116.4,,,2008
04.05,59,,Circuito del Porto - Trofeo Arvedi (1.2),175.0,,,2008
06.09 » 09.09,,,Giro della Toscana (2.2),,,,2007
,24,,Youth classification,,,,2007
,10,,Mountains classification,,,,2007
,63,,General classification,,,,2007
09.09,82,,Stage 4 - Monsummano Terme › Monsummano,147.0,,,2007
08.09,69,66,Stage 3 - San Miniato › San Miniato,162.0,,,2007
07.09,66,70,Stage 2 - Ponte Spada › Castelfiorentino,142.0,,,2007
06.09,75,74,Stage 1 - Pisa › Montecatini Val di Cecina,147.0,,,2007
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,,2007
,52,,General classification,,,,2007
02.09,29,,Stage 6 - Hône › Saint-Vincent,94.34,,,2007
01.09,84,69,Stage 5 - Saint-Pierre › Bard,133.73,,,2007
31.08,81,73,Stage 4 - Donnas › Gressan,122.36,,,2007
30.08,109,79,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,,2007
29.08,42,62,Stage 2 - Châtel › Ville-la-Grand,130.4,,,2007
28.08,85,85,Stage 1 - Ville-la-Grand › Châtel,137.59,,,2007
22.07,62,,European Championships U23 - Road Race (CC),168.0,,,2007
21.06 » 23.06,,,Mainfranken Tour (2.2),,,,2007
,17,,Mountains classification,,,,2007
,1,,Points classification,,,,2007
,29,,General classification,,,,2007
23.06,7,,Stage 3 - Schweinfurt › Grafenrheinfeld,138.0,,,2007
22.06,4,30,Stage 2 - Volkach › Sennfeld,157.0,,,2007
