date,result ranking,general classification,race name,distance,PCS point,UCI point
10.04,11,,La Côte Picarde (1.Ncup),172.2,,
06.04,67,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
21.03,DNF,,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,46,38,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,132,22,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,57,57,Prologue - Saint-Lô › Saint-Lô,3.4,,
10.03,102,,Paris-Troyes (1.2),174.2,,
03.03,49,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
23.02,68,,Beverbeek Classic (1.2),130,,
16.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,15,,Kampioenschap van Vlaanderen (1.1),182.6,6,
02.09,11,,Kernen Omloop Echt-Susteren (1.2),186.8,,
21.08,41,,GP Stad Zottegem (1.1),181.7,,
12.08,34,,European Championships U23 - Road Race (CC),172,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,86,,General classification,,,
29.07,85,86,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,41,101,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,80,102,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,8,94,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,97,96,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,15,21,Stage 1 - Huningue › Huningue,146.3,,
24.06,14,,National Championships Norway - Road Race (NC),198,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,3,,Youth classification,,,
,9,,Points classification,,,
,15,,General classification,,,
13.05,5,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,5,23,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,36,36,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,37,38,Stage 1 - Domarin › Ruy,141,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,3,,Youth classification,,,
,6,,Points classification,,,
,14,,General classification,,,
15.04,2,,Stage 5 - Blois › Blois,97,2,5
14.04,5,16,Stage 4 - Ange › Ange,191,,
13.04,17,29,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,13,28,Stage 2 - Villebarou › Chailles,210,,
11.04,43,43,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,6,,Youth classification,,,
,3,,Mountains classification,,,
,59,,General classification,,,
01.04,28,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,35,76,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,75,78,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,42,42,Stage 1 - Estaimpuis  › Quevaucamps,170,,
24.09,DNF,,World Championships MJ - Road Race (WC),126,,
20.09,17,,World Championships MJ - ITT (WC),27.8,,
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,
,38,,General classification,,,
11.09,41,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,
10.09,52,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,
09.09,37,,Stage 2 - Sexau › Sexau,98.5,,
08.09,12,,Stage 1 - Münsteral › Münsteral,9.3,,
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,
,4,,General classification,,80,
21.08,13,,Stage 3 - Horsens › Horsens,127,,
20.08,3,,Stage 2 - Herning › Herning,7.72,12,
20.08,30,,Stage 1 - Herning › Herning,101.4,,
16.07,DNF,,European Championships MJ - Road Race (CC),124.2,,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,22,,General classification,,5,
10.07,17,,Stage 2 - Troisvierges › Troisvierges,94.8,,
09.07,24,,Stage 1 - Ettelbrück › Wincrange,101,,
24.06,1,,National Championships Norway MJ - ITT (NC),20,10,
19.06,3,,National Championships Norway MJ - Road Race (NC),,7,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,23,,General classification,,5,
08.05,37,,Stage 5 - Terezin › Terezin,105.9,,
07.05,9,,Stage 4 - Teplice › Altenberg,113,,
06.05,57,,Stage 3b - Roudnice › Roudnice,97,,
06.05,25,,Stage 3a (ITT),11.6,,
05.05,34,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,58,,Stage 1 - Litomerice › Litomerice,95.5,,
10.04,20,,Paris - Roubaix Juniors (1.Ncup),118,6,
09.08,38,,World Championships MJ - Road Race (WC),128,,
23.07 » 25.07,,,Niedersachsen-Rundfahrt (2.1),,,
,5,,General classification,,28,
25.07,5,,Stage 4 - Wallenhorst › Wallenhorst,114.3,4,
24.07,19,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
24.07,22,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
23.07,9,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,46,,General classification,,5,
06.06,28,,Stage 5 - Walsheim › Walsheim,122,,
05.06,40,,Stage 4,98,,
05.06,30,,Stage 3 - Utweiler › Utweiler,11,,
04.06,47,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,79,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,23,,General classification,,5,
09.05,6,,Stage 5,101,3,
08.05,34,,Stage 4,85.3,,
07.05,27,,Stage 3b,97,,
07.05,30,,Stage 3a (ITT),11.6,,
06.05,21,,Stage 2,98.3,,
05.05,22,,Stage 1 - Litomerice › Litomerice,95.5,,
11.04,40,,Paris - Roubaix Juniors (1.Ncup),122.4,,
