date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,39,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,5,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,93,,General classification,,,,2017
21.04,110,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,128,108,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,95,104,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,127,112,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,78,78,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
09.04,77,,Paris-Roubaix (1.UWT),257.0,5,,2017
05.04,66,,Scheldeprijs (1.HC),202.0,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,106,,General classification,,,,2017
30.03,146,118,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,92,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,24,49,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,105,106,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,,,2017
18.03,95,,Milano-Sanremo (1.UWT),291.0,5,,2017
15.03,142,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
05.03,66,,GP Industria & Artigianato (1.HC),199.2,,,2017
26.02,102,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,88,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,103,,General classification,,,,2017
19.02,107,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,146,112,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,75,117,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,124,125,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,169,169,Stage 1 - Albufeira › Lagos,182.9,,,2017
11.02,61,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
29.01,68,,Trofeo Palma (1.1),161.5,,,2017
26.01,112,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
18.09,74,,UEC Road European Championships - Road Race (CC),232.9,,,2016
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2016
09.09,88,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
04.09,112,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
03.09,78,,Brussels Cycling Classic (1.HC),199.3,,,2016
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2016
23.08,52,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,116,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,3,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,67,,General classification,,,,2016
14.08,104,,Stage 4 - Arctic Circle › Bodø,193.0,,,2016
13.08,72,66,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,75,5,Stage 2 - Mo I Rana › Sandnessjøen,198.0,,,2016
11.08,81,4,Stage 1 - Fauske › Rognan,176.0,,,2016
31.07,9,,Rad am Ring (1.1),140.4,16,25,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,76,,Points classification,,,,2016
,154,,General classification,,25,,2016
24.07,109,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,167,155,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,151,152,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,162,154,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,84,154,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,159,173,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,171,166,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,88,167,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,110,169,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,155,174,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,187,171,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,185,157,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,104,156,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,114,174,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,166,183,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,184,184,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,155,180,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,178,176,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,160,179,Stage 3 - Granville › Angers,223.5,,,2016
03.07,180,180,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,168,163,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
26.06,74,,National Championships Germany - Road Race (NC),215.6,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,37,,General classification,,,,2016
19.06,70,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,63,38,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,42,39,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,55,55,Stage 1 - Ljubljana › Koper ,175.7,,,2016
12.06,88,,Rund um Köln (1.1),205.8,,,2016
09.06,57,,GP du canton d'Argovie (1.HC),188.7,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,29,,Points classification,,,,2016
,29,,General classification,,,,2016
08.05,35,,Stage 5 - Baku › Baku,158.0,,,2016
07.05,27,36,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,43,63,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,62,64,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,55,55,Stage 1 - Baku › Sumayit,154.0,,,2016
10.04,54,,Paris - Roubaix (1.UWT),257.5,5,5,2016
06.04,92,,Scheldeprijs (1.HC),207.8,,,2016
03.04,73,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,5,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,45,,General classification,,,,2016
31.03,92,52,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,46,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,83,55,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,50,50,Stage 1 - De Panne › Zottegem,198.2,,,2016
25.03,83,,E3 Harelbeke (1.UWT),206.0,5,,2016
23.03,75,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
18.03,109,,Handzame Classic (1.1),199.0,,,2016
16.03,104,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,100,,General classification,,,,2016
12.02,93,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,,,2016
11.02,79,102,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,,,2016
10.02,74,116,Stage 3 (ITT) - Lusail  › Lusail ,11.0,,,2016
09.02,115,118,Stage 2 - Doha › Doha,135.0,,,2016
08.02,93,93,Stage 1 - Dukhan › Al Khor Corniche,176.0,,,2016
31.01,85,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
28.01,154,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,,,2016
11.10,78,,Paris - Tours Elite (1.HC),231.0,,,2015
08.10,112,,Paris-Bourges (1.1),186.2,,,2015
03.10,75,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
23.09,75,,Omloop van het Houtland Lichtervelde (1.1),198.0,,,2015
20.09,72,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2015
19.09,41,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
06.09,112,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2015
05.09,136,,Brussels Cycling Classic (1.HC),200.8,,,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
26.08,16,,Druivenkoers - Overijse (1.1),197.6,5,,2015
23.08,49,,Vattenfall Cyclassics (1.UWT),221.3,5,8,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,10,,Mountains classification,,,,2015
,24,,Points classification,,,,2015
,22,,General classification,,,,2015
16.08,34,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,36,22,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,58,19,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,2,10,Stage 1 (TTT) - Unicov  › Unicov ,20.4,8,2.75,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
07.07,DNS,,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,175,140,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,71,66,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,118,118,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,5,,National Championships Germany - Road Race (NC),204.8,2,10,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,56,,General classification,,,,2015
21.06,81,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,54,60,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,107,83,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,83,63,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,57,57,Prologue - Goes › Goes,6.4,,,2015
14.06,3,,Rund um Köln (1.1),196.7,40,32,2015
11.06,46,,GP du canton d'Argovie (1.HC),181.5,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,23,,General classification,,3,,2015
17.05,41,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,27,28,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,72,66,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,76,71,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,85,86,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
12.04,16,,Paris - Roubaix (1.UWT),253.5,28,,2015
08.04,107,,Scheldeprijs (1.HC),200.0,,,2015
05.04,41,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,53,,General classification,,,,2015
02.04,102,67,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,34,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,102,77,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,67,69,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
18.03,102,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,34,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,96,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,67,,General classification,,,,2015
08.03,69,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,85,29,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,28,28,Prologue - Middelkerke › Middelkerke,7.0,,,2015
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
28.02,102,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,14,,Mountains classification,,,,2015
,44,,Points classification,,,,2015
,105,,General classification,,,,2015
22.02,116,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,133,107,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,62,102,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,113,110,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,149,152,Stage 1 - Lagos › Albufeira,166.7,,,2015
15.02,80,,Clasica de Almeria (1.1),183.3,,,2015
14.02,101,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
01.02,84,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
29.01,104,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
12.10,126,,Paris - Tours Elite (1.HC),237.5,,,2014
03.10,92,,Sparkassen Münsterland Giro (1.1),205.0,,,2014
24.09,89,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
21.09,84,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
20.09,11,,Primus Classic Impanis - Van Petegem (1.1),195.8,12,5,2014
07.09,90,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2014
06.09,126,,Brussels Cycling Classic (1.HC),202.0,,,2014
24.08,57,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,21,,General classification,,6,,2014
10.08,43,,Stage 6 - Kalundborg › Frederiksberg,175.0,,,2014
09.08,34,20,Stage 5 (ITT) - Middelfart › Middelfart,15.0,,,2014
09.08,44,22,Stage 4 - Nyborg › Odense,100.0,,,2014
08.08,21,23,Stage 3 - Skanderborg › Vejle,175.0,,,2014
07.08,46,32,Stage 2 - Skive › Aarhus,195.0,,,2014
06.08,35,35,Stage 1 - Hobro › Mariager,157.0,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,144,,General classification,,25,,2014
27.07,106,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,57,144,Stage 20 (ITT) - Bergerac › Perigueux,54.0,,,2014
25.07,133,146,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,79,142,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,99,153,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,139,160,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,145,162,Stage 15 - Tallard › Nîmes,222.0,,,2014
19.07,151,159,Stage 14 - Grenoble › Risoul,177.0,,,2014
18.07,132,161,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,113,166,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,134,170,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,179,173,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,172,151,Stage 9 - Gerardmer › Mulhouse,170.0,,,2014
12.07,154,132,Stage 8 - Tomblaine › Gerardmer,161.0,,,2014
11.07,110,124,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,130,137,Stage 6 - Arras › Reims,194.0,,,2014
09.07,95,141,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,153,165,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,69,169,Stage 3 - Cambridge › London,155.0,,,2014
06.07,168,180,Stage 2 - York › Sheffield,201.0,,,2014
05.07,149,148,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,43,,National Championships Germany - Road Race (NC),206.4,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,45,,Points classification,,,,2014
,80,,General classification,,,,2014
22.06,111,,Stage 4 - Škofja Loka › Novo mesto,153.0,,,2014
21.06,75,85,Stage 3 - Rogaška Slatina › Trije Kralji,192.0,,,2014
20.06,82,85,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,60,60,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
12.06,48,,GP du canton d'Argovie (1.HC),181.5,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,57,,General classification,,,,2014
18.05,24,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,48,61,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,58,65,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,68,78,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,29,92,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,67,94,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,123,104,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,86,84,Stage 1 - Sacramento › Sacramento,193.1,,,2014
21.04,86,,Rund um Köln (1.1),192.6,,,2014
13.04,66,,Paris - Roubaix (1.UWT),257.0,5,,2014
09.04,105,,Scheldeprijs (1.HC),201.0,,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
,83,,General classification,,,,2014
03.04,91,96,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,73,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,103,109,Stage 2 - Zottegem › Koksijde,206.0,,,2014
01.04,160,161,Stage 1 - De Panne › Zottegem,201.0,,,2014
30.03,54,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0,5,,2014
26.03,26,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0,,,2014
16.03,41,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,16,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,5,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,84,,General classification,,,,2014
09.03,71,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,111,110,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,122,122,Prologue - Middelkerke › Middelkerke,7.0,,,2014
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197.0,,,2014
01.03,59,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,86,,General classification,,,,2014
23.02,114,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,96,81,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,83,81,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0,,,2014
20.02,76,75,Stage 3 - Bank Muscat › Al Bustan,145.0,,,2014
19.02,119,105,Stage 2 - Al Bustan › Quriyat,139.0,,,2014
18.02,85,87,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,102,,General classification,,,,2014
14.02,124,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,92,102,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0,,,2014
12.02,134,104,Stage 4 - Dukhan › Mesaieed,135.0,,,2014
11.02,98,84,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,35,84,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,123,123,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
06.10,DNF,,Il Lombardia (WT),242.0,,,2013
02.10,87,,Milano-Torino (1.HC),193.5,,,2013
25.09,118,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
15.09 » 22.09,,,Tour of Britain (2.1),,,,2013
,77,,General classification,,,,2013
22.09,63,,Stage 8 - London › London,88.0,,,2013
21.09,95,78,Stage 7 - Epsom › Guildford,150.4,,,2013
20.09,52,77,Stage 6 - Sidmouth › Haytor,137.0,,,2013
19.09,70,83,Stage 5 - Machynlleth › Caerphilly,177.1,,,2013
18.09,98,84,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,,2013
17.09,74,65,Stage 3 (ITT) - Knowsley › Knowsley,16.0,,,2013
16.09,60,65,Stage 2 - Carlisle › Kendal,225.0,,,2013
15.09,98,98,Stage 1 - Peebles › Drumlanrig Castle,201.0,,,2013
25.08,73,,Vattenfall Cyclassics (WT),245.9,5,,2013
21.08,15,,Druivenkoers - Overijse (1.1),194.0,6,,2013
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,81,,General classification,,5,,2013
03.08,79,,Stage 7 (ITT) - Wieliczka › Krakow,37.0,,,2013
02.08,93,85,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0,,,2013
01.08,120,91,Stage 5 - Nowi Targ › Zakopane,160.0,,,2013
31.07,83,81,Stage 4 - Tarnow › Katowice,231.0,,,2013
30.07,58,85,Stage 3 - Krakow › Rzeszow,226.0,,,2013
28.07,95,88,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,83,85,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
23.06,16,,National Championships Germany - Road Race (NC),225.0,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
,103,,General classification,,5,,2013
09.06,76,,Stage 8 - Sisteron › Risoul,152.0,,,2013
08.06,114,133,Stage 7 - Pont-de-Claix › Superdévoluy,184.0,,,2013
07.06,141,154,Stage 6 - La Léchère › Grenoble,143.0,,,2013
06.06,111,155,Stage 5 - Grésy-sur-Aix › Valmorel,139.0,,,2013
05.06,135,166,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,154,163,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0,,,2013
03.06,166,160,Stage 2 - Châtel › Oyonnax,183.0,,,2013
02.06,143,143,Stage 1 - Champéry › Champéry,121.0,,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,,2013
,27,,General classification,,,,2013
26.05,51,,Stage 5 - Kelheim › Nürnberg,169.8,,,2013
25.05,53,31,Stage 4 (ITT) - Schierling › Schierling,31.2,,,2013
24.05,57,38,Stage 3 - Viechtach › Kelheim,196.8,,,2013
23.05,38,38,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,,2013
22.05,7,9,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,2,4,2013
12.05,15,,Rund um Köln (1.1),192.6,6,,2013
01.05,37,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,47,,General classification,,,,2013
28.04,133,,Stage 8 - Istanbul › Istanbul,121.0,,,2013
27.04,96,48,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,76,48,Stage 6 - Bodrum › Selcuk,182.0,,,2013
25.04,55,45,Stage 5 - Marmaris › Bodrum ,183.0,,,2013
24.04,45,61,Stage 4 - Göcek › Marmaris,164.0,,,2013
23.04,62,70,Stage 3 - Antalya › Elmali,152.0,,,2013
22.04,69,176,Stage 2 - Alanya › Antalya,153.0,,,2013
21.04,181,181,Stage 1 - Alanya › Alanya,143.3,,,2013
07.04,107,,Paris - Roubaix (WT),254.5,5,,2013
03.04,102,,Scheldeprijs (1.HC),204.0,,,2013
31.03,101,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
,76,,General classification,,,,2013
28.03,111,83,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,68,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,107,93,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,100,101,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
09.03,3,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,40,32,2013
23.02,115,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,32,,Points classification,,,,2013
,53,,General classification,,,,2013
16.02,101,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0,,,2013
15.02,39,50,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0,,,2013
14.02,92,70,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,48,58,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0,,,2013
12.02,50,84,Stage 2 - Fanja in Bidbid › Al Bustan,146.0,,,2013
11.02,137,141,Stage 1 - Al Musannah › Sultan Qaboos University,162.0,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,68,,General classification,,,,2013
08.02,119,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,133,66,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0,,,2013
06.02,91,66,Stage 4 - Camel Race Track › Al Khor Corniche,160.0,,,2013
05.02,134,68,Stage 3 - Al Wakra › Mesaieed,143.0,,,2013
04.02,13,63,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0,,,2013
03.02,61,61,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0,,,2013
03.10,27,,Sparkassen Münsterland Giro (1.1),193.0,,,2012
03.10,72,,Sparkassen Münsterland Giro (1.1),193.0,,,2012
08.09,126,,Paris-Bruxelles (1.HC),216.8,,,2012
31.08 » 01.09,,,World Ports Classic (2.1),,,,2012
,105,,General classification,,,,2012
01.09,95,105,Stage 2 - Antwerpen › Rotterdam,163.0,,,2012
31.08,78,78,Stage 1 - Rotterdam › Antwerpen,201.0,,,2012
21.08,119,,GP Stad Zottegem (1.1),181.7,,,2012
19.08,17,,Vattenfall Cyclassics (WT),245.9,18,,2012
17.08,DNF,,Dutch Food Valley Classic (1.1),197.4,,,2012
07.08 » 12.08,,,Tour of Utah (2.1),,,,2012
,69,,General classification,,,,2012
12.08,73,69,Stage 6 - Park City › Park City,123.5,,,2012
11.08,76,70,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,,2012
10.08,16,71,Stage 4 - Utah County  › Salt Lake City,219.8,,,2012
09.08,61,73,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0,,,2012
08.08,10,91,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,,2012
07.08,91,91,Stage 1 - Ogden › Ogden,211.0,,,2012
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2012
,110,,General classification,,,,2012
08.07,109,110,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,,2012
07.07,74,114,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2012
06.07,98,117,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,,2012
05.07,128,107,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,,2012
04.07,68,100,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,,2012
03.07,88,101,Stage 3 - Kitzbühel › Lienz,141.8,,,2012
02.07,119,101,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2012
01.07,100,100,Stage 1 - Innsbruck › Innsbruck,153.0,,,2012
24.06,24,,National Championships Germany - Road Race (NC),199.5,,,2012
05.05 » 27.05,,,Giro d'Italia (WT),,,,2012
