date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05,163,163,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,158,163,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,97,161,Stage 1 - Genova › Alba ,143,,,2004
08.05,166,167,Prologue - Genova › Genova ,6.9,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,48,,General classification ,,,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
,67,,General classification ,,,,2004
18.04,53,,Stage 4 - Montesilvano › Tollo ,127,,,2004
16.04,116,115,Stage 2 - Chieti Scalo › Cepagatti ,177,,,2004
21.03,36,,Stausee Rundfahrt (1.3) ,188,,,2004
06.03,120,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,90,,General classification ,,,,2004
15.02,80,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,59,92,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,96,112,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,94,113,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,108,117,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,111,116,Stage 5 (ITT) - Melaka › Melaka ,18,,,2004
09.02,42,116,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,103,114,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,100,101,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
24.08,21,,GP Schwarzwald (1.3) ,191.9,,,2003
10.08,54,,Sparkassen Giro Bochum (1.1) ,177.6,,,2003
22.06,13,,Giro d'Oro (1.5) ,176,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180,,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
10.05,DNF,,Stage 5 - San Andrés del Rabanedo › León ,155,,,2003
09.05,65,39,Stage 4 - Valdepiélagos › Boñar ,160.6,,,2003
08.05,1,32,Stage 3 - Bembibre › Villablino ,145,5,,2003
07.05,52,32,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,15,15,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
21.04,DNF,,Stage 5 - Carobbio degli Angeli › Bergamo ,157,,,2003
20.04,85,83,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,74,81,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,110,109,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,73,73,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
14.09,DNF,,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,191,191,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,192,193,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,192,194,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,199,200,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,104,191,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,190,193,Stage 2 - Valencia › Alcoy ,144.7,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,32,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,119,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,113,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,110,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,119,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
18.08,123,,Dwars door Gendringen (1.3) ,197.4,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
08.08,142,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,DNF,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,130,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,55,,General classification ,,,,2002
16.06,89,,Stage 5 - Jönköping › Göteborg ,186,,,2002
15.06,96,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,37,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,96,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,43,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,104,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
10.05,OTL,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,129,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,141,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,61,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
25.04,97,,GP de Denain Porte du Hainaut (1.3) ,197,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,55,,General classification ,,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,76,,General classification ,,,,2002
04.04,122,51,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,108,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,21,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,23,29,Stage 1 - Moeskroen › Zottegem ,181,,,2002
31.03,72,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,,,2002
30.03,106,,E3-Prijs Harelbeke (1.1) ,209,,,2002
28.03,22,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192,,,2002
27.03,23,,Dwars door Vlaanderen (1.2) ,201,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201,,,2002
,118,,General classification ,,,,2002
17.03,123,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,77,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,18,54,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,98,98,Stage 1 - Bladel › Riemst ,185,,,2002
03.02,82,,G.P. Costa degli Etruschi (1.3) ,171,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,14,,Points classification ,,,,2002
,18,,General classification ,,3,,2002
25.01,23,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,7,19,Stage 4 - Ras Laffan › Doha ,125.5,2,,2002
23.01,5,45,Stage 3 - Camel Race Track › Doha ,179,4,,2002
22.01,56,86,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,110,110,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
27.10,24,,Firenze - Pistoia () ,34.1,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
18.10,16,,Giro del Piemonte (1.1) ,190,10,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,119,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
27.09,54,,Coppa Sabatini (1.2) ,197.7,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,127,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,18,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,15,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,26,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,15,,Stage 1 - Gdansk › Sopot ,178,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228,,,2001
31.08,97,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,102,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,68,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,34,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,46,,Stage 1 - Rotterdam › Tilburg ,186,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,50,,General classification ,,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
11.06,46,46,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
13.04,83,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,39,,General classification ,,,,2001
18.02,7,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,75.2,2,,2001
17.02,7,,Stage 11 - Kuala Lumpur › Shah Alam ,162.9,2,,2001
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
25.05,119,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,112,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,107,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,11,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
02.04,97,,Tour du lac Leman () ,200,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209,,,2000
