date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,52,9,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,19,9,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,18,9,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,12,10,Stage 15 - Perpignan › Pal ,231.5,6,,1993
18.07,78,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,42,10,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,26,10,Stage 12 - Isola › Marseille ,286,,,1993
15.07,11,9,Stage 11 - Serre Chevalier › Isola 2000 ,179,8,,1993
14.07,13,,Stage 10 - Villard De Lans › Serre Chevalier ,203,4,,1993
12.07,14,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,2,,1993
11.07,117,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,92,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,87,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,76,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,7,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,70,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,106,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,147,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,118,118,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
17.06,5,,Stage 2 - Bilbao › Estella ,212,4,,1993
16.05 » 21.05,,,Vuelta Asturias (2.1) ,,,,1993
,3,,General classification ,,50,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,6,,General classification ,,190,,1993
16.05,4,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,25,,1993
15.05,40,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,6,,Stage 19 - Gijón › Alto del Naranco ,153,15,,1993
13.05,37,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,6,,Stage 17 - Santander › Lagos de Covadonga ,179.5,15,,1993
11.05,8,,Stage 16 - Santander › Alto Campoo ,160,10,,1993
10.05,51,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
09.05,8,,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2,10,,1993
08.05,9,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,8,,1993
07.05,43,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,5,,Stage 11 - Lérida › Cerler ,221,18,,1993
05.05,13,,Stage 10 - Valencia › La Senia ,206,3,,1993
04.05,32,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,50,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,19,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,7,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,12,,1993
30.04,8,,Stage 5 - Salamanca › Ávila ,219.8,10,,1993
29.04,36,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,16,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,96,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,17,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
21.03 » 25.03,,,Setmana-Catalana () ,,,,1993
,1,,General classification ,,150,,1993
20.03,61,,Milano-Sanremo (CDM) ,297,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,41,,General classification ,,5,,1993
00.04,2,,Klasika Primavera de Amorebieta () ,210,55,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,10,,General classification ,,70,,1992
06.09,30,,World Championships - Road Race (WC) ,261.6,15,,1992
09.08,2,,Subida a Urkiola () ,160,55,,1992
08.08,18,,Clasica Ciclista San Sebastian (CDM) ,234,17,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,25,,Mountains classification ,,,,1992
,6,,General classification ,,260,,1992
26.07,31,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,55,6,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,11,6,Stage 19 (ITT) - Tours › Blois ,64,8,,1992
23.07,37,6,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,47,6,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,20,6,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,21,6,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,14,6,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,2,,1992
18.07,8,5,Stage 13 - Saint-Gervais › Sestriere ,254.5,18,,1992
17.07,2,4,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,70,,1992
15.07,6,9,Stage 11 - Straatsburg › Mulhouse ,249.5,26,,1992
14.07,75,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,10,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,10,,1992
12.07,59,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,29,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,16,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,53,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,7,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,67,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,25,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,31,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,75,75,Prologue - San Sebastian › San Sebastian ,8,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,3,,General classification ,,240,,1992
16.05,4,,Stage 20 - Collado Villalba ›  Palazuelos de Eresma (Destilerías Dyc) ,188.3,25,,1992
15.05,6,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,15,,1992
14.05,4,,Stage 18 - Salamanca › Ávila ,218.9,25,,1992
11.05,4,,Stage 15 - Cangas de Onís › Alto del Naranco ,163,25,,1992
10.05,1,,Stage 14 - Santander › Lagos de Covadonga ,213.4,80,,1992
09.05,8,,Stage 13 - Burgos › Santander ,178.3,10,,1992
05.05,7,,Stage 9 - Viella ›  Luz Ardiden ,144,12,,1992
04.05,8,,Stage 8 - Lérida › Pla de Beret ,240.5,10,,1992
03.05,8,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,10,,1992
27.04,20,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
19.04,22,,Liège - Bastogne - Liège (CDM) ,262,18,,1992
15.04,5,,La Flèche Wallonne () ,207,80,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,25,,General classification ,,10,,1992
08.04,2,,Stage 3 - Agurain ›  ,178.3,30,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
,8,,General classification ,,50,,1992
21.03,58,,Milano-Sanremo (CDM) ,294,5,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,42,, ,199,,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,2,,General classification ,,190,,1991
11.09,2,,Stage 6 - Salou › Salou ,158,30,,1991
27.08,1,,Clasica a los Puertos () ,,75,,1991
25.08,35,,World Championships - Road Race (WC) ,252.8,15,,1991
03.08 » 08.08,,,Vuelta a Burgos () ,,,,1991
,1,,General classification ,,100,,1991
18.08,43,,Zuri Metzgete (CDM) ,240,5,,1991
11.08,1,,Subida a Urkiola () ,160,75,,1991
10.08,2,,Clasica Ciclista San Sebastian (CDM) ,238,150,,1991
06.08,1,,Stage 4 - Ona › Medina del Pomar ,189,20,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,30,,Mountains classification ,,,,1991
,9,,General classification ,,210,,1991
28.07,39,,Stage 22 - Melun › Paris ,178,,,1991
27.07,12,9,Stage 21 (ITT) - Lugny › Mâcon ,57,6,,1991
26.07,34,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,56,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,15,10,Stage 18 - Bourg d'Oisans › Morzine ,255,1,,1991
23.07,8,,Stage 17 - Gap › l'Alpe d'Huez ,125,18,,1991
22.07,43,,Stage 16 - Alès › Gap ,215,,,1991
21.07,37,,Stage 15 - Albi › Alès ,235,,,1991
20.07,54,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,23,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,27,10,Stage 12 - Pau › Jaca ,192,,,1991
16.07,24,8,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,49,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,54,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,8,,Stage 8 (ITT) - Argentan › Alençon ,73,18,,1991
12.07,69,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,53,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,35,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,53,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,54,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,10,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,96,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,34,34,Prologue - Lyon › Lyon ,5.4,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
25.06,13,,Stage 1a - El Berron › Mieres ,114,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,15,,General classification ,,100,,1991
15.06,9,,Stage 20 (ITT) - Broni › Casteggio ,68,8,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,10,,General classification ,,70,,1991
27.04,118,,Amstel Gold Race (CDM) ,244,5,,1991
21.04,37,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
17.04,49,,La Flèche Wallonne () ,203,5,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,23,,General classification ,,14,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,17,,General classification ,,14,,1991
21.03,9,,Stage 1 - Lloret de Mar › Lloret de Mar ,147,,,1991
23.09,4,,Subida al Naranco () ,173,32,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,3,,General classification ,,160,,1990
10.09,3,,Stage 4 - Lérida ›  ,158,18,,1990
02.09,20,,World Championships - Road Race (WC) ,261,30,,1990
19.08,10,,Zuri Metzgete (CDM) ,240,42,,1990
11.08,73,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,4,,General classification ,,300,,1990
22.07,115,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,8,4,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,18,,1990
20.07,40,4,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,41,4,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,37,3,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,8,3,Stage 16 - Blagnac › Luz-Ardiden ,215,18,,1990
16.07,51,4,Stage 15 - Millau › Revel ,170,,,1990
15.07,7,4,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,22,,1990
14.07,7,5,Stage 13 - Villard de Lans › Saint-Etienne ,149,22,,1990
12.07,2,5,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,70,,1990
11.07,8,6,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,18,,1990
10.07,7,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,22,,1990
09.07,70,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,101,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,4,,Stage 7 (ITT) - Vittel › Epinal ,61.5,40,,1990
06.07,35,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,63,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,81,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,51,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,17,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,150,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,26,26,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,26,,General classification ,,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,2,,General classification ,,290,,1990
14.05,4,,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188,25,,1990
13.05,2,,Stage 20 (ITT) - Zaragoza › Zaragoza ,39,50,,1990
11.05,9,,Stage 18 - Jaca › Estación de Cerler  ,178,8,,1990
04.05,9,,Stage 11 - León › San Isidro  ,203,8,,1990
28.04,8,,Stage 5 - Almería › Sierra Nevada  ,198,10,,1990
24.04,11,,Stage 1 (ITT) - Benicassim › Benicassim ,11.5,5,,1990
21.04,44,,Amstel Gold Race (CDM) ,249,5,,1990
15.04,26,,Liège - Bastogne - Liège (CDM) ,256,14,,1990
11.04,23,,La Flèche Wallonne () ,208,12,,1990
31.03,1,,Trofeo Comunidad Foral de Navarra () ,197,75,,1990
21.03 » 25.03,,,Setmana-Catalana () ,,,,1990
22.03,1,,Stage 2 - Lleida › Andorra la Vella ,183,30,,1990
17.03,53,,Milano-Sanremo (CDM) ,294,5,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,63,,General classification ,,5,,1990
22.10 » 22.10,,,Escalada a Montjuich (2.HC) ,,,,1989
,3,,General classification ,,90,,1989
22.10,3,,Stage 1a - Montjuich › Montjuich ,24.2,12,,1989
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
,2,,General classification ,,190,,1989
07.09,15,,Stage 6a - Solsona › Barcelona ,122,,,1989
07.09,5,,Stage 6b (ITT) - Barcelona › Cerdañola ,26,10,,1989
06.09,2,,Stage 5 - Manresa › Port del Comte ,168,30,,1989
27.08,20,,World Championships - Road Race (WC) ,259.35,30,,1989
20.08,51,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,80,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
06.08,27,,GP des Amériques (CDM) ,224,8,,1989
30.07,3,,La Poly Normande () ,115,40,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,2,,Mountains classification ,,25,,1989
,10,,Points classification ,,,,1989
,3,,General classification ,,340,,1989
24.07,27,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,67,3,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,3,3,Stage 19 - Villard de Lans › Aix les Bains ,125,50,,1989
21.07,7,3,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,22,,1989
20.07,2,3,Stage 17 - Briançon › l'Alpe d'Huez ,165,70,,1989
19.07,6,4,Stage 16 - Gap › Briançon ,175,26,,1989
16.07,4,4,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,40,,1989
15.07,78,4,Stage 14 - Marseille › Gap ,240,,,1989
14.07,46,4,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,61,4,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,47,4,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,2,4,Stage 10 - Cauterets › Superbagnères ,136,70,,1989
10.07,3,11,Stage 9 - Pau › Cauterets ,147,50,,1989
09.07,81,28,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,98,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,30,28,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,2,28,Stage 5 (ITT) - Dinard › Rennes ,73,70,,1989
04.07,70,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,50,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,22,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,21,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,198,198,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,2,,Mountains classification ,,20,,1989
,1,,General classification ,,400,,1989
13.05,1,1,Stage 20 (ITT) - Valladolid › Medina del Campo ,47.5,80,,1989
11.05,2,1,Stage 18 - Cangas de Onís › Brañillín ,153,50,,1989
10.05,9,1,Stage 17 - Santoña › Lagos de Covadonga ,228,8,,1989
09.05,7,1,Stage 16 - Haro › Santoña ,193.5,12,,1989
08.05,1,,Stage 15 (ITT) - Ezcaray › Valdezcaray ,24,80,,1989
05.05,1,,Stage 12 - Lérida › Estación de Cerler ,186.5,80,,1989
16.04,4,,Liège - Bastogne - Liège (CDM) ,268,120,,1989
12.04,38,,La Flèche Wallonne () ,253,5,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,2,,General classification ,,110,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,13,,General classification ,,50,,1989
28.08,60,,World Championships - Road Race (WC) ,274,15,,1988
13.08,22,,Clasica Ciclista San Sebastian () ,244,13,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,3,,Mountains classification ,,10,,1988
,1,,General classification ,,500,,1988
24.07,75,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,4,1,Stage 21 (ITT) - Santenay › Santenay ,46,40,,1988
22.07,28,1,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,3,1,Stage 19 - Limoges › Puy de Dôme ,188,50,,1988
20.07,17,1,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,64,1,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,33,1,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,3,1,Stage 15 - Saint Girons › Luz Ardiden ,187.5,50,,1988
17.07,14,1,Stage 14 - Blagnac › Guzet-Neige ,163,2,,1988
15.07,1,1,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,100,,1988
14.07,3,1,Stage 12 - Morzine › l'Alpe d'Huez ,227,50,,1988
13.07,11,6,Stage 11 - Besançon › Morzine ,232,8,,1988
12.07,49,11,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,28,11,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,8,11,Stage 8 - Reims › Nancy ,219,18,,1988
09.07,121,15,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,12,15,Stage 6 (ITT) - Liévin  › Wasquehal ,52,6,,1988
07.07,139,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,31,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,63,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,7,45,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,118,9,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,7,,General classification ,,180,,1988
09.06,7,5,Stage 18 (ITT) - Levico Terme › Vetriolo Terme ,18,12,,1988
07.06,9,9,Stage 16 - Meran/Merano › Innsbruck ,176,8,,1988
06.06,8,10,Stage 15 - Spondinig › Meran2000 ,83,10,,1988
05.06,10,,Stage 14 - Chiesa in Valmalenco › Bormio ,120,6,,1988
04.06,8,,Stage 13 - Bergamo › Chiesa in Valmalenco ,129,10,,1988
03.06,2,,Stage 12 - Novara › Selvino ,205,50,,1988
10.05 » 15.05,,,Tour de Romandie () ,,,,1988
,6,,General classification ,,110,,1988
01.05,5,,Trophée des Grimpeurs () ,199,28,,1988
17.04,33,,Liège - Bastogne - Liège () ,260,7,,1988
13.04,8,,La Flèche Wallonne () ,243,50,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,6,,General classification ,,110,,1988
08.04,8,,Stage 5b (ITT) - Zegama ›  ,8.3,3,,1988
06.04,7,,Stage 3 - Durango ›  ,154,4,,1988
02.04,1,,GP Navarra () ,190,75,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
,4,,General classification ,,80,,1988
25.03,2,,Stage 5 - Lleida  › Andorra ,164,18,,1988
19.03,72,,Milano-Sanremo () ,294,5,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,66,,General classification ,,5,,1988
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
,7,,General classification ,,100,,1987
16.09,9,,Stage 7 - Manresa  › Olot ,168,2,,1987
14.09,8,,Stage 5 - Viella › Val d'Aran   ,185,3,,1987
10.09,7,,Stage 1 - Sant Sadurni d'Anoia  › Tortosa ,195,4,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276,,,1987
12.08,24,,Clasica Ciclista San Sebastian (SPP) ,244,11,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,4,,Mountains classification ,,,,1987
,3,,Points classification ,,10,,1987
,2,,General classification ,,380,,1987
26.07,56,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,7,2,Stage 24 (ITT) - Dijon › Dijon ,38,22,,1987
24.07,28,1,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,3,1,Stage 22 - La Plagne › Morzine ,186,50,,1987
22.07,4,1,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,40,,1987
21.07,7,1,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,22,,1987
20.07,1,3,Stage 19 - Valréas › Villard de Lans ,185,100,,1987
19.07,3,4,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,50,,1987
17.07,41,4,Stage 17 - Millau › Avignon ,229,,,1987
16.07,6,4,Stage 16 - Blagnac › Millau ,216.5,26,,1987
15.07,13,4,Stage 15 - Tarbes › Blagnac ,164,4,,1987
14.07,6,4,Stage 14 - Pau › Luz Ardiden ,166,26,,1987
13.07,7,6,Stage 13 - Bayonne › Pau ,219,22,,1987
12.07,74,18,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,20,18,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,10,15,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,10,,1987
09.07,84,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,92,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,66,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,62,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,89,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,94,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,26,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,118,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,23,23,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,40,,General classification ,,5,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,4,,General classification ,,220,,1987
13.05,5,,Stage 20 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,183,18,,1987
12.05,8,,Stage 19 - El Barco de Ávila › Ávila ,213,10,,1987
09.05,10,,Stage 16 - Puenteareas › Ponferrada ,237,6,,1987
30.04,5,,Stage 7 - Seo de Urgel › Cerler ,186,18,,1987
29.04,8,,Stage 6 - Barcelona › Andorra (Grau Roig) ,220,10,,1987
19.04,59,,Liège - Bastogne - Liège (SPP) ,260,5,,1987
15.04,30,,La Flèche Wallonne (SPP) ,245,5,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
,11,,General classification ,,60,,1987
10.04,DF,,Stage 5a - Oyón  › Oñate ,126,,,1987
10.04,DF,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,,,1987
09.04,DF,,Stage 4 - Vera de Bidasoa  › Oyón  ,165,,,1987
08.04,7,,Stage 3 - Munguía › Ibardin ,184,4,,1987
07.04,DF,,Stage 2 - Zarauz › Munguía ,166,,,1987
06.04,DF,,Stage 1 - Zarauz › Zarauz ,198,,,1987
21.03,26,,Milano-Sanremo (SPP) ,294,14,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,16,,General classification ,,36,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208,,,1987
12.03,11,,Stage 4 - Miramas  › Mont Faron ,193,,,1987
11.03,18,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,,,1987
