date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
27.03,DNS,,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,,2014
26.03,140,140,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,,2014
25.03,123,97,Stage 1 - Colombelles › Forges Les Eaux,200,,,2014
24.03,14,14,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,18,,Points classification,,,,2014
,18,,General classification,,3,,2014
23.02,9,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,28,28,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,22,,Youth classification,,,,2014
,21,,Mountains classification,,,,2014
,52,,Points classification,,,,2014
,127,,General classification,,,,2014
16.02,127,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,119,127,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,115,130,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,123,134,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,121,121,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
15.09 » 22.09,,,Tour of Britain (2.1),,,,2013
,84,,General classification,,,,2013
22.09,49,,Stage 8 - London › London,88,,,2013
21.09,71,86,Stage 7 - Epsom › Guildford,150.4,,,2013
20.09,54,86,Stage 6 - Sidmouth › Haytor,137,,,2013
19.09,83,90,Stage 5 - Machynlleth › Caerphilly,177.1,,,2013
18.09,90,92,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,,2013
17.09,80,96,Stage 3 (ITT) - Knowsley › Knowsley,16,,,2013
16.09,85,94,Stage 2 - Carlisle › Kendal,225,,,2013
15.09,106,108,Stage 1 - Peebles › Drumlanrig Castle,201,,,2013
04.08,80,,Ride London Classic (1.1),221,,,2013
23.06,OTL,,National Championships Great Britain - Road Race (NC),184.6,,,2013
18.03 » 24.03,,,Tour de Normandie (2.2),,,,2013
,52,,Youth classification,,,,2013
,88,,General classification,,,,2013
24.03,103,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,,2013
23.03,93,80,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,,2013
22.03,99,72,Stage 4 - Domfront › Villers-Bocage,155,,,2013
21.03,43,60,Stage 3 - Thuit-Signol › Argentan,159,,,2013
20.03,119,108,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,,2013
19.03,93,99,Stage 1 - Colombelles › Forges-les-Eaux,201,,,2013
18.03,101,101,Prologue - Saint-Lô › Saint-Lô,3.4,,,2013
24.02,27,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
,12,,Youth classification,,,,2013
,54,,General classification,,,,2013
17.02,47,,Stage 2 - Draguignan › Draguignan,207,,,2013
16.02,70,70,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,,2012
15.09,DNF,,GP Impanis - Van Petegem (1.1),201,,,2012
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,,2012
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,,2012
12.08,DNF,,European Championships U23 - Road Race (CC),172,,,2012
24.07 » 29.07,,,Tour Alsace (2.2),,,,2012
25.07,OTL,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2012
24.07,47,52,Stage 1 - Huningue › Huningue,146.3,,,2012
20.06,DNF,,Halle-Ingooigem (1.1),197.8,,,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
,80,,General classification,,,,2012
17.06,102,,Stage 3 - Montsûrs  › Laval,166,,,2012
16.06,65,77,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,,2012
15.06,94,95,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,,2012
14.06,38,38,Prologue - Laval › Laval,4.5,,,2012
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2012
,7,,Points classification,,,,2012
,34,,General classification,,,,2012
03.06,45,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2012
02.06,11,6,Stage 3 - Kenogami  › Kenogami ,141,,,2012
01.06,3,5,Stage 2 - La Baie › La Baie,151,1,,2012
31.05,7,14,Stage 1 - Jonquière › Jonquière,140.7,,,2012
16.05 » 20.05,,,Flèche du Sud (2.2),,,,2012
,4,,Youth classification,,,,2012
,16,,General classification,,,,2012
20.05,23,,Stage 5 - Belvaux › Esch/Alzette,181.6,,,2012
19.05,21,16,Stage 4 (ITT) - Tetange › Rumelange,14.9,,,2012
18.05,22,22,Stage 3 - Tandel › Wiltz,154.4,,,2012
17.05,35,19,Stage 2 - Schifflange › Roeser,171.1,,,2012
16.05,16,16,Stage 1 - Differdange › Differdange,81,,,2012
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2012
,8,,Youth classification,,,,2012
,17,,General classification,,,,2012
01.05,40,,Stage 7 - Langonnet › Dinan,165.8,,,2012
30.04,16,18,Stage 6 - Douarnenez › Lannion,144.9,,,2012
29.04,15,20,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,,2012
28.04,31,28,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,,2012
27.04,33,44,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,,2012
26.04,60,50,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,,2012
25.04,55,55,Stage 1 - Vannes › Vannes,167,,,2012
14.04,DNF,,ZLM tour (1.Ncup),189.8,,,2012
11.04,21,,La Côte Picarde (1.Ncup),176.2,,,2012
07.04,18,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
31.03,12,,Volta Limburg Classic (1.1),190.5,10,3,2012
16.03,60,,Handzame Classic (1.1),195,,,2012
14.03,76,,Nokere-Koerse (1.1),195.9,,,2012
11.03,87,,Kattekoers (1.2),178,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,114,141,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,130,129,Prologue - Middelkerke › Middelkerke,7,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,76,,General classification,,,,2012
19.02,66,76,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,120,84,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,87,85,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,118,120,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,128,127,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,,2012
23.09,68,,World Championships U23 - Road Race (WC),168,,,2011
19.09,30,,World Championships U23 - ITT (WC),32.5,,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,11,,General classification,,,,2011
11.09,5,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,36,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,15,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,15,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,8,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,19,,Stage 3 - Rambervilliers › Bruyères,151,,,2011
05.09,38,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,11,,Prologue - Yutz › Yutz,6.6,,,2011
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,,2011
,20,,General classification,,,,2011
14.08,7,,Stage 4 - Guerlesquin › Guerlesquin,179,,,2011
13.08,30,,Stage 3 - Poullaouen › Poullaouen,170,,,2011
12.08,51,,Stage 2 - Pont Scor › Cléguer,166,,,2011
11.08,26,,Stage 1 - Plouec du Trieux › Pontrieux,171,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2011
19.05,DNS,,Stage 3 - Ulft › Gendringen,162.7,,,2011
18.05,141,,Stage 2 - Noordwijk › Olst,202.4,,,2011
17.05,35,,Stage 1 - Hoofddorp › Noordwijk,150.8,,,2011
16.05,17,,Prologue - Hoofddorp › Hoofddorp,4.7,,,2011
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2011
,24,,General classification,,,,2011
01.05,39,,Stage 7 - Hémonstoir › Loudéac,151.9,,,2011
30.04,39,,Stage 6 - Morlaix › Plaintel,155,,,2011
29.04,30,,Stage 5 - Fouesnant › Morlaix,175.1,,,2011
28.04,21,,Stage 4 - Saint-Avé › Fouesnant,158,,,2011
27.04,63,,Stage 3 - Guérande › Saint-Avé,151,,,2011
26.04,56,,Stage 2 - Rennes › Guérande,193.1,,,2011
25.04,34,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,,2011
17.04,68,,Tesco Rutland - Melton International Cicle Classic (1.2),168,,,2011
16.04,25,,Zlm Tour (1.Ncup),179,,,2011
13.04,70,,La Côte Picarde (1.Ncup),173.9,,,2011
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2011
,76,,General classification,,,,2011
27.03,104,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,,2011
26.03,86,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,,2011
25.03,63,,Stage 6 - Domfront › Avranches,171,,,2011
24.03,58,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,,2011
23.03,78,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,,2011
23.03,51,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,,2011
22.03,18,,Stage 2 - Colombelles › Forges-les-Eaux,196,,,2011
21.03,3,,Prologue - Mondeville › Mondeville,4.8,1,,2011
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,85,,General classification,,,,2010
11.09,74,,Stage 7 - Saillans › Risoul,204,,,2010
10.09,62,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,,2010
09.09,107,,Stage 5 - Ambert › Vals-les-Bains,183,,,2010
08.09,86,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,,2010
07.09,67,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,17,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,18,,Prologue - Vierzon › Vierzon,7,,,2010
16.08,40,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2010
18.07,36,,Giro del Casentino (1.2),156.2,,,2010
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,,2010
,66,,General classification,,,,2010
20.06,79,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,,2010
19.06,46,,Stage 9 - Faenza › Vitolini,170.9,,,2010
18.06,141,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,,2010
17.06,118,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,,2010
15.06,111,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,,2010
14.06,44,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,,2010
13.06,130,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,,2010
12.06,110,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,,2010
11.06,111,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,,2010
30.05,OTL,,Paris-Roubaix Espoirs (1.2U),178.9,,,2010
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,,2010
,8,,General classification,,3,,2010
24.05,37,,Stage 4 - Berlin  › Berlin ,183.4,,,2010
23.05,56,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,,2010
23.05,10,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,,2010
22.05,17,,Stage 2 - Altlandsberg › Altlandsberg,160,,,2010
21.05,2,10,Stage 1 (TTT) - Berlin › Berlin,5.2,4,,2010
09.05,21,,GP Industrie del Marmo (1.2),167.4,,,2010
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,,2010
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,,2010
26.04,92,,Stage 1 - Montefiascone › Montefiascone,139.5,,,2010
25.04,55,,Gran Premio della Liberazione (1.2U23),138,,,2010
17.04,7,,Zlm Tour (1.Ncup),179,,,2010
14.04,62,,La Côte Picarde (1.Ncup),176,,,2010
10.04,46,,Tour Des Flandres Espoirs (1.Ncup),170,,,2010
06.04,17,,GP Palio del Recioto (1.2U23),133,,,2010
04.04,52,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,,2010
21.03,68,,Gran Premio San Giuseppe (1.2),164,,,2010
14.03,33,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,,2010
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,,2009
05.09,103,,Stage 1 - Dreux › Dreux,130,,,2009
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2009
,94,,General classification,,,,2009
30.08,89,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,,2009
29.08,102,,Stage 5 - Aosta › Ceresole Reale,151.8,,,2009
28.08,88,,Stage 4 - Châtillon › Fontainemore,106.4,,,2009
27.08,65,,Stage 3 - Morgex › Verrayes,165.6,,,2009
26.08,94,,Stage 2 - Châtel › Ville-la-Grand,155.5,,,2009
25.08,117,,Stage 1b - Châtel › Châtel,113.2,,,2009
25.08,5,33,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,1,,2009
11.08,62,,GP Citta' di Felino (1.2),160,,,2009
28.06,16,,National Championships Great Britain - Road Race (NC),160,,,2009
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,,2009
21.06,DNF,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,,2009
20.06,84,,Stage 8 - Pennabilli › Bucine,165,,,2009
19.06,122,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,,2009
18.06,102,,Stage 6 - Ferrara › Cesenatico,144.1,,,2009
16.06,152,,Stage 5 - Paderno del Grappa › Feltre,141.2,,,2009
15.06,101,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,,2009
14.06,120,,Stage 3 - Lonato del Garda › Asiago,166.6,,,2009
13.06,126,,Stage 2 - Modena › Lonato del Garda,151.7,,,2009
12.06,126,,Stage 1 - Firenze › Moden,172,,,2009
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2009
,101,,General classification,,,,2009
10.05,137,,Stage 5 - Motta di Livenza › Buia,151.6,,,2009
09.05,124,,Stage 4 - Brugera › Ormelle,165.3,,,2009
08.05,54,,Stage 3 - Tolmezzo › Pordenone,157.4,,,2009
07.05,82,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,,2009
06.05,22,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,,2009
03.05,25,,Circuito del Porto - Trofeo Arvedi (1.2),176,,,2009
08.03,68,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,,2009
10.08,10,,National Championships Great Britain MJ - Road Race (NC),144.8,1,,2008
25.07 » 27.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.1),,,,2008
,9,,Mountains classification,,,,2008
,1,,General classification,,100,,2008
27.07,5,,Stage 3 - Wallenhorst › Wallenhorst,114.3,4,,2008
26.07,2,,Stage 2b - Wallenhorst › Wallenhorst,94.2,12,,2008
26.07,4,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,5,,2008
25.07,4,,Stage 1 - Wallenhorst › Wallenhorst,66.3,5,,2008
06.07,70,,European Championships MJ - Road Race (CC),129.6,,,2008
20.06 » 22.06,,,Sparkassen Münsterland Tour (2.1),,,,2008
22.06,OTL,,Stage 4 - Sünninghausen › Sünninghausen,127.8,,,2008
21.06,3,,Stage 3 (ITT) - Beckum › Beckum,8.9,7,,2008
21.06,11,,Stage 2 - Wadersloh › Wadersloh,87.6,,,2008
20.06,24,,Stage 1 - Oelde › Oelde,80.3,,,2008
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,,2008
,18,,General classification,,3,,2008
01.06,16,,Stage 4 - Assens › Eclépes,117.8,,,2008
31.05,23,,Stage 3a - Penthaz › Château-d'Oex,79.7,,,2008
31.05,13,,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9,,,2008
30.05,51,,Stage 2 - Cossonay › Cossonay,114,,,2008
