date,result ranking,general classification,race name,distance,PCS point,UCI point
15.08,87,78,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,75,81,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,38,85,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,93,86,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,37,41,Stage 1 - Terneuzen › Terneuzen,181.9,,
02.08,40,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,8,,Mountains classification,,,
,88,,General classification,,,
30.07,75,,Stage 5 - Malmedy › Ans,180.6,,
29.07,80,92,Stage 4 - Herve › Waremme,174.9,,
28.07,93,98,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,86,75,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,65,65,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,52,,Points classification,,,
,83,,General classification,,,
13.07,117,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,8,83,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,1,2
11.07,75,89,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,82,104,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,102,105,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,100,99,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,124,111,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,90,90,Stage 1 - Tulln › Sonntagberg,182,,
29.06,66,,National Championships Belgium - Road Race (NC),250.2,,
25.06,75,,Halle-Ingooigem (1.1),199.9,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
15.06,DNF,,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,145,145,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,82,,General classification,,,
01.06,97,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,56,87,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,66,93,Stage 3 - Grassau › Neusäß,232.7,,
29.05,100,102,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,95,95,Stage 1 - Vilshofen › Freilassing,201.6,,
01.05,5,,National Championships Belgium - ITT (NC),44.4,,
06.04,86,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
30.03,61,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,20,,E3 Harelbeke (1.UWT),211,15,
26.03,51,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,52,,Points classification,,,
,46,,General classification,,5,
18.03,9,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,2,
17.03,79,50,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,83,51,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,37,38,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,156,143,Stage 3 - Cascina › Arezzo,210,,
13.03,153,136,Stage 2 - San Vincenzo › Cascina,166,,
12.03,8,49,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,10,,Points classification,,,
,4,,General classification,,36,24
09.03,22,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,48,4,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,4,4,Prologue - Middelkerke › Middelkerke,7,5,5
05.03,82,,Le Samyn (1.1),195.9,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,52,,Points classification,,,
,89,,General classification,,,
23.02,105,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,82,90,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,87,89,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,93,85,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,107,10,Stage 2 - Al Bustan › Quriyat,139,,
18.02,78,7,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,45,,Points classification,,,
,120,,General classification,,,
14.02,98,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,120,123,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,124,118,Stage 4 - Dukhan › Mesaieed,135,,
11.02,49,105,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,104,110,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,91,91,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
25.08,93,,Vattenfall Cyclassics (WT),245.9,5,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
15.08,DNF,,Stage 4 - Essen › Vlijmen,169.6,,
14.08,152,148,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,129,146,Stage 2 - Ardooie › Vorst,176.9,,
12.08,157,157,Stage 1 - Koksijde › Ardooie,175.3,,
11.08,6,,National Championships Belgium - ITT (NC),44.4,,
27.07,58,,Clasica Ciclista San Sebastian (WT),232,5,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,15,,Mountains classification,,,
,22,,Points classification,,,
,29,,General classification,,,
24.07,51,,Stage 5 - Soignies › Thuin,144.7,,
23.07,53,27,Stage 4 - Andenne › Clabecq,197.1,,
22.07,30,3,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,59,4,Stage 2 - Verviers › Engis,174.4,,
20.07,4,4,Stage 1 - Ans › Eupen,183.6,7,7
23.06,1,,National Championships Belgium - Road Race (NC),220.8,15,80
19.06,71,,Halle-Ingooigem (1.1),198.4,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,19,,Mountains classification,,,
,83,,General classification,,5,
16.06,48,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,74,89,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,59,87,Stage 7 - Meilen › La Punt,206,,
13.06,134,118,Stage 6 - Leuggern › Meilen,187.9,,
12.06,141,121,Stage 5 - Buochs › Leuggern,178.4,,
11.06,130,90,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,133,90,Stage 3 - Montreux › Meiringen,204.9,,
09.06,68,69,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,43,43,Stage 1 (ITT) - Quinto › Quinto,8.1,,
06.06,53,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,31,,General classification,,,
26.05,45,,Stage 5 - Banneux › Banneux,175.6,,
25.05,65,9,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,15,8,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,53,51,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,96,96,Stage 1 - Lochristi › Knokke-Heist,194.2,,
10.04,8,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,30,10
07.04,54,,Paris - Roubaix (WT),254.5,5,
03.04,118,,Scheldeprijs (1.HC),204,,
31.03,58,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,29,,E3 Prijs Vlaanderen - Harelbeke (WT),211,6,
20.03,62,,Dwars door Vlaanderen (1.HC),199.7,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,22,,Mountains classification,,,
,23,,Points classification,,,
,57,,General classification,,5,
12.03,14,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,45,57,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,55,74,Stage 5 - Ortona › Chieti,230,,
09.03,82,124,Stage 4 - Narni › Prati di Tivo,173,,
08.03,129,133,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,154,134,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,10,136,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,110,,General classification,,,
03.03,112,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,72,5,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,6,6,Prologue - Middelkerke › Middelkerke,7,3,2
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,92,,General classification,,,
16.02,94,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,101,100,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,115,98,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,101,95,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,103,100,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,97,97,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
08.02,DNF,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,128,96,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,63,73,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,81,73,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,4,73,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,6,1.4
03.02,74,74,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
14.10,DNF,,Tour de Vendée (1.HC),172,,
09.10,50,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,145,,Paris - Tours (1.HC),230.5,,
04.10,OTL,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
09.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,172,,Paris-Bruxelles (1.HC),216.8,,
05.09,115,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
21.08,118,,GP Stad Zottegem (1.1),181.7,,
17.08,115,,Dutch Food Valley Classic (1.1),197.4,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,50,,General classification,,,
25.07,75,50,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,72,52,Stage 4 - Huy › Oreye,207,,
23.07,58,57,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,62,55,Stage 2 - Binche › Mettet,205.5,,
21.07,44,47,Stage 1 - Tournai › Lessines,159.7,,
20.06,67,,Halle-Ingooigem (1.1),197.8,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
08.06,DNF,,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,71,112,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,149,127,Stage 3 - Givors › La Clayette,167,,
05.06,116,126,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,147,135,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,64,64,Prologue - Grenoble › Grenoble,5.7,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,18,,General classification,,12,
27.05,26,18,Stage 5 - Clavier  › Engis,212,,
26.05,27,27,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,77,69,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,82,71,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,71,73,Stage 1 - Mechelen  › Buggenhout,162,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,62,,General classification,,,
20.05,66,62,Stage 5 - Thionville › Hayange,158.5,,
19.05,71,72,Stage 4 - Briey › Metz,160,,
18.05,95,75,Stage 3 - Pompey › Neufchâteau,210,,
17.05,56,65,Stage 2 - Etain › L’Hôpital,176,,
16.05,67,67,Stage 1 - Rombas › Neuves-Maisons,159.5,,
22.04,111,,Liège - Bastogne - Liège (WT),257.5,5,
08.04,58,,Paris - Roubaix (WT),257.5,5,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,7,,Mountains classification,,,
,8,,General classification,,50,10
29.03,70,26,Stage 3a - De Panne › De Panne,113.1,,
29.03,10,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,79,30,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,27,28,Stage 1 - Middelkerke › Oudenaarde,201.6,,
23.03,45,,E3 Prijs Vlaanderen (WT),203,5,
21.03,92,,Dwars door Vlaanderen (1.1),199.5,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,39,,General classification,,5,
13.03,26,39,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,16,41,Stage 6 - Offida › Offida,181,,
11.03,48,53,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,108,99,Stage 4 - Amelia › Chieti,252,,
09.03,135,77,Stage 3 - Indicatore › Terni,178,,
08.03,59,81,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,13,87,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
26.02,105,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,54,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,43,,General classification,,,
19.02,109,43,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,28,32,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,32,32,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,25,44,Stage 2 - Faro › Lagoa,187.5,,
15.02,50,49,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
04.02,OTL,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,48,42,Stage 3 - Bessèges › Bessèges,152,,
02.02,88,56,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,22,26,Stage 1 - Beaucaire › Bellegarde,148,,
16.10,7,,Chrono des Nations (1.1),48.5,20,
15.10,DNF,,Il Lombardia (WT),241,,
11.10,101,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
09.10,OTL,,Paris - Tours (1.HC),230.5,,
06.10,34,,Paris-Bourges (1.1),190.9,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,48,,General classification,,,
02.10,54,,Stage 4 - Mons › Tournai,164,,
01.10,51,,Stage 3 - Antoing › Ichtegem,158,,
30.09,32,,Stage 2 - Menen › Poperinge,165,,
29.09,72,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,84,,Omloop van het Houtland (1.1),193.6,,
18.09,73,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,81,,Kampioenschap van Vlaanderen (1.1),196.8,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,154,,General classification,,20,
11.09,125,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,142,153,Stage 20 - Bilbao › Vitoria,187,,
09.09,130,152,Stage 19 - Noja › Bilbao,157.9,,
08.09,145,153,Stage 18 - Solares › Noja,169.7,,
07.09,154,157,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,143,160,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,113,161,Stage 15 - Avilés › Anglirú,144,,
03.09,174,161,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,116,163,Stage 13 - Sarria › Ponferrada,150,,
01.09,173,166,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,124,163,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,44,163,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,167,165,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,149,163,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,182,166,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,177,161,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,174,159,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,68,76,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,152,138,Stage 3 - Petrer › Totana,164,,
21.08,76,70,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,18,117,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
15.08,12,,National Championships Belgium - ITT (NC),36.5,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
13.08,DNF,,Stage 6 - Genk › Genk,189.2,,
12.08,12,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,87,,Stage 4 - Heers › Andenne,184,,
10.08,133,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,120,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,68,,Prologue - Amersfoort › Amersfoort,5.7,,
30.07,24,,Clasica Ciclista San Sebastian (WT),234,11,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,24,,General classification,,2,
27.07,37,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,57,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,16,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,28,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,16,,Stage 1 - Amay › Banneux,152.1,,
26.06,6,,National Championships Belgium - Road Race (NC),241.2,1,
22.06,62,,Halle-ingooigem (1.1),200,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,128,,General classification,,5,
19.06,47,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,111,135,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,123,132,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,117,132,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,130,139,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,141,141,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,140,145,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,127,100,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,126,126,Prologue - Lugano › Lugano,7.3,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,74,,General classification,,,
05.06,62,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,89,,Stage 4 - Eschweiler › Roost,185,,
03.06,94,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,118,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,105,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,126,,General classification,,,
29.05,109,,Stage 5 - Oreye › Putte,169.4,,
28.05,105,,Stage 4 - Bertem › Eupen,201,,
27.05,122,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,119,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,40,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,93,,General classification,,,
15.05,102,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,103,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,93,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
17.04,69,,Amstel Gold Race (WT),261,5,
13.04,36,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
10.04,105,,Paris - Roubaix (WT),258,5,
06.04,90,,Scheldeprijs (1.HC),200,,
03.04,55,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNS,,Stage 3 - De Panne › De Panne,111,,
30.03,117,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,73,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,50,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,38,,Dwars door Vlaanderen (1.1),201,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,27,,General classification,,8,
13.03,56,,Stage 8 - Nice › Nice,124,,
12.03,79,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,17,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,52,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,102,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,134,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,145,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,79,,Stage 1 - Houdan › Houdan,154.5,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,61,,Omloop Het Nieuwsblad ME (1.HC),203,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,32,,General classification,,,
24.02,78,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,31,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,19,,Stage 3 - Otura › Jaén,175.3,,
21.02,4,,Stage 2 - Almuñecar › Adra,161.3,5,5
20.02,37,,Prologue - Benahavís › Benahavís,6.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,92,,General classification,,,
06.02,102,,Stage 5 - Gagnières › Bessèges,145,,
05.02,88,,Stage 4 - Alès › Alès,152.4,,
04.02,100,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,98,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,16,,Stage 1 - Beaucaire › Bellegarde,153.1,,
22.09,49,,Omloop van het Houtland (1.1),191.4,,
17.09,34,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,139,,Grand Prix de Wallonie (1.1),202.4,,
12.09,126,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,70,,Paris-Bruxelles (1.HC),218.5,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,82,,General classification,,5,
24.08,40,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,69,,Stage 7 - Bilzen › Heers,205.6,,
22.08,123,,Stage 6 - Roermond › Sittard,204,,
21.08,118,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,80,,Stage 4 - Ronse › Ronse,191.8,,
19.08,33,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,64,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,56,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,1,,National Championships Belgium - ITT (NC),46,15,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,107,,General classification,,5,
07.08,110,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,103,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,154,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,96,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,130,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,97,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,166,,Stage 1 - Sochaczew › Warschau,175.1,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,38,,General classification,,,
28.07,70,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,42,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,35,,Stage 3 - Andenne › Hotton,180.2,,
25.07,64,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,68,,Stage 1 - Mouscron › Lessines,184.4,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,17,,General classification,,14,
11.07,102,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,4,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,7,
09.07,93,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,99,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,18,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,31,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,17,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,48,,Stage 1 - Dornbirn › Bludenz,150.7,,
27.06,1,,National Championships Belgium - Road Race (NC),241.4,15,
23.06,4,,Halle-ingooigem (1.1),198.6,32,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,49,,Points classification,,,
,17,,General classification,,32,
20.06,10,,Stage 8 (ITT) - Liestal › Liestal,26.9,1,
19.06,35,17,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,78,18,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,18,18,Stage 5 - Meiringen › La Punt,213.3,,
16.06,48,26,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,149,28,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,12,28,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,43,45,Stage 1 - Ascona › Sierre,167.5,,
12.06,15,15,Prologue - Lugano › Lugano,7.6,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,1,,General classification,,150,
30.05,2,,Stage 5 - Herstal › Herstal,173.7,18,
29.05,3,,Stage 4 (ITT) - Herzele › Herzele,16.7,12,
28.05,52,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,70,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,83,,Stage 1 - Eeklo › Eeklo,156.6,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,19,,General classification,,10,
09.05,72,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,20,,Stage 4 - Merville › Cassel,181.3,,
07.05,36,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,78,,Stage 2 - Coulogne › Auby,195.7,,
05.05,39,,Stage 1 - Dunkerque › Bray-Dunes,143,,
25.04,136,,Liège - Bastogne - Liège (1.HC),258,5,
11.04,42,,Paris - Roubaix (1.HC),259,5,
07.04,35,,Scheldeprijs (1.HC),205.4,,
04.04,25,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,15,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,23,,General classification,,3,
01.04,9,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,70,,Stage 3 - De Panne › De Panne,112,,
31.03,66,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,57,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,40,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,80,,Dwars door Vlaanderen (1.1),204,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,36,,General classification,,5,
