date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,31,4,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,74,3,Stage 4 - Dijon › Reims ,286,,,1991
08.07,79,3,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,4,3,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,8,2,Stage 1 - Lyon › Lyon ,114.5,18,,1991
06.07,2,2,Prologue - Lyon › Lyon ,5.4,70,,1991
30.06,3,,National Championships Netherlands - Road Race (NC) ,230.1,7,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,19,,General classification ,,24,,1991
23.06,4,,Stage 5 (ITT) - Bürglen › Klausenpass ,22.4,13,,1991
18.06,4,,Prologue - St Gallen › St Gallen ,1.7,13,,1991
04.06 » 09.06,,,Vuelta Asturias (2.1) ,,,,1991
,3,,General classification ,,50,,1991
09.05 » 20.05,,,Tour DuPont () ,,,,1991
,1,,General classification ,,150,,1991
20.05,1,,Stage 11 (ITT) - Wilmington › Wilmington ,25,30,,1991
09.05,1,,Prologue - Wilmington › Wilmington ,5,30,,1991
01.05,53,,Rund um den Henninger Turm () ,210,,,1991
27.04,83,,Amstel Gold Race (CDM) ,244,5,,1991
21.04,31,,Liège - Bastogne - Liège (CDM) ,267,9,,1991
17.04,20,,La Flèche Wallonne () ,203,15,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,5,,General classification ,,70,,1991
01.04,4,,Stage 3 (ITT) - Avignon › Avignon ,12.5,7,,1991
23.03,93,,Milano-Sanremo (CDM) ,294,5,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,40,,General classification ,,5,,1991
20.03,1,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3,50,,1991
27.10,1,,Grand Prix de Lunel (CDM) ,50,225,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,1,,General classification ,,100,,1990
07.10,20,,Stage 5 - Birr › Dublin ,180.1,,,1990
05.10,17,,Stage 3 - Kenmare › Killarney ,175,,,1990
04.10,1,,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5,20,,1990
30.09,20,,GP des Amériques (CDM) ,224,15,,1990
23.09,2,,Grand Prix des Nations () ,89,55,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,15,,General classification ,,40,,1990
13.09,1,,Stage 7a - Palamós  › Palafrugell ,29,50,,1990
02.09,44,,World Championships - Road Race (WC) ,261,15,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,2,,General classification ,,110,,1990
19.08,8,,Stage 6 - Maastricht › Gulpen ,172,1,,1990
18.08,3,,Stage 5 (ITT) - Maastricht › Maastricht ,7.6,12,,1990
13.08,2,,Prologue - Groningen › Groningen ,5.5,18,,1990
11.08,89,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,3,,Points classification ,,10,,1990
,3,,General classification ,,340,,1990
22.07,100,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,1,3,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,100,,1990
20.07,35,3,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,2,3,Stage 18 - Pau › Bordeaux ,202,70,,1990
18.07,33,4,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,22,4,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,39,2,Stage 15 - Millau › Revel ,170,,,1990
15.07,6,2,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,26,,1990
14.07,2,2,Stage 13 - Villard de Lans › Saint-Etienne ,149,70,,1990
12.07,1,3,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,100,,1990
11.07,3,4,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,50,,1990
10.07,19,10,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,69,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,148,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,12,,Stage 7 (ITT) - Vittel › Epinal ,61.5,6,,1990
06.07,64,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,121,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,84,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,127,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,2,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,40,,1990
01.07,58,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,22,22,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,12,,General classification ,,55,,1990
16.06,1,,Stage 5 (ITT) - Solothurn › Balmberg ,12,50,,1990
17.05 » 03.06,,,Vuelta Asturias (2.1) ,,,,1990
29.05,1,,Stage 1b - Aviles › Aviles ,112,20,,1990
09.05 » 22.05,,,Tour de Trump () ,,,,1990
,3,,General classification ,,90,,1990
11.04,45,,La Flèche Wallonne () ,208,5,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,10,,General classification ,,70,,1990
09.04,4,,Stage 5b (ITT) - Legazpia  ›  ,7.5,13,,1990
17.03,65,,Milano-Sanremo (CDM) ,294,5,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
14.03,1,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3,50,,1990
22.10 » 22.10,,,Escalada a Montjuich (2.HC) ,,,,1989
,1,,General classification ,,150,,1989
22.10,1,,Stage 1a - Montjuich › Montjuich ,24.2,30,,1989
22.10,1,,Stage 1b (ITT) - Montjuich › Montjuich ,7.7,30,,1989
21.10,2,,Firenze - Pistoia () ,36.8,55,,1989
14.10,49,,Giro di Lombardia (CDM) ,260,5,,1989
12.10,99,,Gran Piemonte () ,196,,,1989
10.10,9,,Milano-Torino () ,214,26,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,7,,General classification ,,20,,1989
01.10,8,,Stage 5a (ITT) - Kilkenny › Carlow ,39.9,1,,1989
20.09,93,,Paris-Bruxelles () ,294,,,1989
17.09,4,,Grand Prix de la Libération (CDM) ,114.8,,,1989
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
,14,,General classification ,,45,,1989
07.09,1,,Stage 6b (ITT) - Barcelona › Cerdañola ,26,50,,1989
27.08,15,,World Championships - Road Race (WC) ,259.35,46,,1989
22.08,30,,GP Stad Zottegem () ,186,,,1989
20.08,97,,Züri Metzgete (CDM) ,255.5,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
14.07,DNS,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,143,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,156,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,118,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,75,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,106,4,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,144,4,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,62,4,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,6,4,Stage 5 (ITT) - Dinard › Rennes ,73,26,,1989
04.07,100,8,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,62,8,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,2,9,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,30,4,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,1,1,Prologue - Luxembourg › Luxembourg ,7.8,100,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,3,,Points classification ,,10,,1989
,4,,General classification ,,220,,1989
11.06,8,,Stage 22 (ITT) - Prato › Firenze ,53,10,,1989
10.06,6,5,Stage 21 - La Spezia › Prato ,216,15,,1989
09.06,6,7,Stage 20 - Voghera › La Spezia ,220,15,,1989
07.06,5,7,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10,18,,1989
03.06,20,8,Stage 14 - Misurina › Kurfar/Corvara ,131,,,1989
02.06,3,1,Stage 13 - Padua › Rifugio Auronzo - Auronzo Hütte ,207,35,,1989
30.05,2,1,Stage 10 (ITT) - Pesaro › Riccione ,36,50,,1989
28.05,4,1,Stage 8 - Roma › Gran Sasso d'Italia ,183,25,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,9,,General classification ,,80,,1989
12.05,1,,Stage 4B (ITT) - Bains de Saillon › Bains de Saillon ,16.8,50,,1989
09.05,1,,Prologue - Plan les Ouates › Plan les Ouates ,6.6,50,,1989
22.04,37,,Amstel Gold Race (CDM) ,242,5,,1989
16.04,17,,Liège - Bastogne - Liège (CDM) ,268,26,,1989
12.04,43,,La Flèche Wallonne () ,253,5,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,35,,General classification ,,5,,1989
07.04,4,,Stage 5b (ITT) ,3.6,13,,1989
25.03 » 27.03,,,Critérium International () ,,,,1989
27.03,3,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,12,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,60,,General classification ,,5,,1989
28.08,65,,World Championships - Road Race (WC) ,274,15,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
,2,,General classification ,,110,,1988
21.08,6,,Stage 6 - Sittard-Geleen  › Gulpen ,191,3,,1988
20.08,4,,Stage 5 (ITT) - Groesbeek › Ubbergen ,16.7,7,,1988
15.08,3,,Prologue - Groningen › Groningen ,4.6,12,,1988
13.08,15,,Clasica Ciclista San Sebastian () ,244,22,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,1,,Youth classification ,,,,1988
,12,,General classification ,,180,,1988
24.07,88,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,9,12,Stage 21 (ITT) - Santenay › Santenay ,46,14,,1988
22.07,67,13,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,11,14,Stage 19 - Limoges › Puy de Dôme ,188,8,,1988
20.07,27,15,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,73,15,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,49,15,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,14,15,Stage 15 - Saint Girons › Luz Ardiden ,187.5,2,,1988
17.07,27,22,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,4,23,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,40,,1988
14.07,52,28,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,15,3,Stage 11 - Besançon › Morzine ,232,1,,1988
12.07,61,3,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,38,3,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,62,3,Stage 8 - Reims › Nancy ,219,,,1988
09.07,74,3,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,24,3,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,10,2,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,10,,1988
06.07,53,4,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,84,5,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,1,4,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,50,,1988
04.07,70,71,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
26.06,28,,National Championships Netherlands - Road Race (NC) ,228.9,,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,5,,Points classification ,,,,1988
,2,,General classification ,,290,,1988
12.06,5,,Stage 21b (ITT) - Vittorio Veneto › Vittorio Veneto ,43,18,,1988
09.06,5,2,Stage 18 (ITT) - Levico Terme › Vetriolo Terme ,18,18,,1988
07.06,6,2,Stage 16 - Meran/Merano › Innsbruck ,176,15,,1988
06.06,5,2,Stage 15 - Spondinig › Meran2000 ,83,18,,1988
05.06,1,2,Stage 14 - Chiesa in Valmalenco › Bormio ,120,80,,1988
04.06,9,7,Stage 13 - Bergamo › Chiesa in Valmalenco ,129,8,,1988
03.06,5,7,Stage 12 - Novara › Selvino ,205,18,,1988
28.05,6,7,Stage 6 - Santa Maria Capua Vetere › Campitello Matese ,137,15,,1988
23.05,4,,Stage 1 (ITT) - Urbino › Urbino ,9,25,,1988
10.05 » 15.05,,,Tour de Romandie () ,,,,1988
,12,,General classification ,,55,,1988
10.05,4,,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds ,7.9,13,,1988
01.05,14,,Rund um den Henninger Turm () ,252,14,,1988
23.04,24,,Amstel Gold Race () ,242,11,,1988
17.04,37,,Liège - Bastogne - Liège () ,260,5,,1988
13.04,25,,La Flèche Wallonne () ,243,10,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,1,,General classification ,,250,,1988
08.04,1,,Stage 5a - Salvatierra › Zegama ,124,50,,1988
08.04,1,,Stage 5b (ITT) - Zegama ›  ,8.3,50,,1988
06.04,3,,Stage 3 - Durango ›  ,154,18,,1988
26.03 » 28.03,,,Critérium International () ,,,,1988
,1,,General classification ,,150,,1988
28.03,1,,Stage 3 (ITT) - Antibes › Antibes ,8.5,30,,1988
27.03,3,,Stage 2 - Juan-les-Pins  › Caussols ,84,12,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,49,,General classification ,,5,,1988
12.03,4,,Stage 6b (ITT) - Nice › Col d'eze ,10,13,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
,16,,General classification ,,5,,1988
16.02,4,,Prologue - Béziers › Béziers ,2.5,5,,1988
11.10,30,,Paris - Tours (SPP) ,255.5,5,,1987
06.10,4,,Circuit des Frontières () ,176,32,,1987
20.09,4,,GP Eddy Merckx () ,64,32,,1987
13.09,24,,GP de Fourmies / La Voix du Nord () ,226,2,,1987
06.09,9,,World Championships - Road Race (WC) ,276,80,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,11,,General classification ,,36,,1987
23.08,3,,Stage 6 - Maastricht › Geleen ,197,12,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,DF,,Stage 4 - Apeldoorn › Nijmegen ,117,,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190,,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218,,,1987
17.08,6,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,3,,1987
12.08,4,,Clasica Ciclista San Sebastian (SPP) ,244,90,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,2,,Youth classification ,,,,1987
,21,,General classification ,,95,,1987
26.07,120,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,10,21,Stage 24 (ITT) - Dijon › Dijon ,38,10,,1987
24.07,121,21,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,22,21,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,42,21,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,46,15,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,18,15,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,14,15,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,2,,1987
17.07,85,19,Stage 17 - Millau › Avignon ,229,,,1987
16.07,12,19,Stage 16 - Blagnac › Millau ,216.5,6,,1987
15.07,49,22,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,79,20,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,1,4,Stage 13 - Bayonne › Pau ,219,100,,1987
12.07,167,30,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,66,30,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,18,22,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,101,30,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,146,28,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,94,28,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,152,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,168,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,178,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,110,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,177,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,14,14,Prologue - Berlin › Berlin ,6.1,2,,1987
28.06,12,,National Championships Netherlands - Road Race (NC) ,225.1,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,4,,Points classification ,,,,1987
,3,,General classification ,,240,,1987
13.06,5,,Stage 22 (ITT) - Aoste › Saint-Vincent ,32,18,,1987
12.06,5,3,Stage 21 - Como › Pila ,248,18,,1987
10.06,5,2,Stage 19 - Trescore Balneario › Madesimo ,160,18,,1987
07.06,3,2,Stage 16 - Sappada › Canazei ,211,35,,1987
06.06,5,3,Stage 15 - Lido di Jesolo › Sappada ,224,18,,1987
04.06,6,4,Stage 13 (ITT) - Rimini › San Marino ,46,15,,1987
27.05,5,3,Stage 6 - Terni › Monte Terminillo ,134,18,,1987
25.05,9,4,Stage 4 - Camaiore › Montalcino ,203,8,,1987
22.05,1,1,Stage 1a - San Remo › San Romolo ,31,80,,1987
22.05,3,1,Stage 1b (ITT) - Poggio di San Remo › San Remo ,8,35,,1987
26.04,6,,Nokere Koerse () ,180,,,1987
19.04,34,,Liège - Bastogne - Liège (SPP) ,260,6,,1987
08.04,105,,Gent - Wevelgem (SPP) ,243,5,,1987
23.03 » 27.03,,,Setmana-Catalana () ,,,,1987
26.03,3,,Stage 4b (ITT) - Torredembara › Torredembara ,19.3,12,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
08.03,13,,Prologue - Paris › Paris ,5.5,,,1987
01.03,25,,Kuurne-Bruxelles-Kuurne () ,226,,,1987
24.09,59,,Paris-Bruxelles (SPP) ,301,,,1986
21.09,14,,GP Eddy Merckx () ,64,7,,1986
14.09,53,,GP de Fourmies / La Voix du Nord () ,226,,,1986
06.09,DNF,,World Championships - Road Race (WC) ,261,,,1986
01.08,52,,GP du canton d'Argovie () ,206.8,,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,21,,General classification ,,18,,1986
14.06,1,,Stage 4 - Murten › Innerkirchen ,256,50,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,71,,General classification ,,20,,1986
08.05,17,,Grand Prix de Wallonie () ,219,4,,1986
26.04,42,,Amstel Gold Race (SPP) ,242,5,,1986
23.03 » 28.03,,,Setmana-Catalana () ,,,,1986
27.03,5,,Stage 4a (ITT) - Rubi › Rubi ,21,4,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,59,,General classification ,,5,,1986
09.03,17,,Stage 7b (ITT) - Nice › Col d'eze ,10,,,1986
22.09,17,,Grand Prix des Nations (SPP) ,89,9,,1985
28.05 » 06.06,,,Olympia's Tour () ,,,,1985
06.06,2,,Stage 9 - Wouw › Amsterdam ,162,2,,1985
04.06,1,,Stage 7a (ITT) - Valkenburg aan de Geul › Valkenburg aan de Geul ,6.9,5,,1985
28.05,1,,Prologue - Harderwijk › Harderwijk ,7.9,5,,1985
26.04,3,,Ruban Granitier Breton (2.2) ,,14,,1985
10.04 » 15.04,,,Tour du Loir et Cher E Provost () ,,,,1985
14.04,2,,Stage 5 (ITT) - Blois › Blois ,20,2,,1985
10.04,1,,Stage 1 - Blois › Nouan ,115,5,,1985
31.05 » 09.06,,,Olympia's Tour () ,,,,1984
,3,,General classification ,,14,,1984
07.06,1,,Stage 7a - Hulsberg › Bladel ,154,5,,1984
07.06,2,,Stage 7b (ITT) - Bladel › Bladel ,26,2,,1984
31.05,2,,Prologue - Nieuwleusen › Nieuwleusen ,6.2,2,,1984
