date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06,7,,Stage 8 - Sibiu › Bâlea Lac,71.6,,,2011
09.06,10,,Stage 7 - Targu Mures › Sibiu,145,,,2011
08.06,1,,Stage 6 - Targu Mures › Targu Mures,212,5,,2011
07.06,23,,Stage 5 - Botoşani › Suceava,225.9,,,2011
06.06,14,,Stage 4 - ﻿﻿Băceşti › Botoşani,152,,,2011
05.06,22,,Stage 3 - Braila › Vaslui,187.4,,,2011
04.06,6,,Stage 2 - Constanta › Braila,183.5,,,2011
04.06,21,,Prologue - Constanta › Constanta,5,,,2011
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2011
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,,2011
07.05,7,,Stage 3 - Lubin › Lubin,72.3,2,,2011
07.05,88,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,,2011
06.05,121,,Stage 1 - Jawor › Legnica,191.3,,,2011
24.04,22,,Banja Luka-Belgrade II (1.2),132,,,2011
23.04,1,,Banja Luka - Belgrade I (1.2),194.1,15,,2011
13.03,67,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,,2011
22.02 » 26.02,,,Giro di Sardegna (2.1),,,,2011
24.02,DNF,,Stage 3 - Orani › Lanusei,173,,,2011
23.02,108,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,,2011
22.02,107,,Stage 1 - Olbia › Porto Cervo,138,,,2011
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,,2011
14.08,32,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),182,,,2010
22.07,8,,Central European Tour Gyomaendröd Gp (1.2),94.3,,,2010
06.07,40,,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2),124.8,,,2010
24.06,2,,National Championships Hungary Itt (NC),,,,2010
14.06 » 19.06,,,Tour de Serbie (2.2),,,,2010
16.06,DNF,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,,2010
15.06,32,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,,2010
14.06,28,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,,2010
29.05,DNF,,Gp Kranj (1.1),177.3,,,2010
29.04 » 30.04,,,The Paths of King Nikola (2.2),,,,2010
,14,,General classification,,,,2010
30.04,14,,Stage 2 - Herceg-Novi › Bar,168,,,2010
29.04,36,,Stage 1 (ITT) - Cetinje › Cetinje,20,,,2010
23.04,50,,Banja Luka - Belgrade I (1.2),194,,,2010
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
17.09,22,,Tour of Vojvodina I (1.2),165,,,2009
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2009
,45,,General classification,,,,2009
09.08,4,,Stage 4 - Csikszereda › Csikszereda,90,,,2009
09.08,45,,Stage 3,14,,,2009
08.08,67,,Stage 2 - Tusnad › Csikszereda,183,,,2009
07.08,35,,Stage 1 - Csikszereda › Csikszereda,192,,,2009
22.07 » 26.07,,,Brixia Tour (2.1),,,,2009
22.07,133,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,,2009
22.07,32,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,,2009
10.07 » 11.07,,,GP Cycliste de Gemenc (2.2),,,,2009
,5,,General classification,,8,,2009
11.07,19,,Stage 2 - Paks - › Szekszard,148,,,2009
10.07,1,,Stage 1 - Kaposvár › Szekszárd,126,5,,2009
06.06 » 12.06,,,Romanian Cycling Tour (2.2),,,,2009
,35,,General classification,,,,2009
12.06,37,,Stage 7 - Sibiu › Bâlea Lac,,,,2009
11.06,40,,Stage 6 - Piatra Neamt › Miercurea-Ciuc,188,,,2009
10.06,27,,Stage 5 - Botosani › Suceava,188,,,2009
09.06,45,,Stage 4 - Bacau › Botosani,134.2,,,2009
08.06,20,,Stage 3 - Braila › Bacau,200,,,2009
07.06,13,,Stage 2 - Constanța › Braila,179,,,2009
06.06,21,21,Prologue - Constanța › Constanța,5,,,2009
31.05,14,,Grand Prix Boka (1.2),145,,,2009
25.04,3,,Banja Luka - Belgrade (1.2),140,7,,2009
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,,2009
26.03,79,,Stage 2 - Risan › Niksic,187,,,2009
25.03,41,,Stage 1 - Cetinje › Herrceg Novi,177,,,2009
02.08,DNF,,GP P-Nivo (1.2),176.1,,,2008
01.08,DNF,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),183,,,2008
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,,2008
12.07,DNF,,Stage 2 - Szekszárd › Szekszárd,163,,,2008
11.07,114,,Stage 1 - Kaposvár › Szekszárd,171,,,2008
10.07,79,,Prologue - Szekszárd › Szekszárd,2,,,2008
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2008
26.04,DNF,,Stage 1 - Artena › Artena,135,,,2008
19.04,50,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,,2008
16.03,57,,Giro del Mendrisiotto (1.2),151,,,2008
26.09,51,,World Championships U23 - ITT (WC),38,,,2007
16.09,19,,Chrono Champenois Masculin (1.2),33.4,,,2007
13.08,101,,World Championships MJ - Road Race (WC),122.4,,,2006
10.08,27,,World Championships MJ - ITT (WC),23.6,,,2006
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,,2006
11.06,68,,Stage 3 - Grandson › Grandson,112.1,,,2006
11.06,16,,Stage 2b (ITT) - Bex › Bex,7.8,,,2006
10.06,110,,Stage 2a - Morgins › Morgins,81.8,,,2006
09.06,77,,Stage 1 - Crissier › Crissier,112.1,,,2006
08.06,33,,Prologue - Lausanne › Lausanne,2.5,,,2006
28.04 » 01.05,,,Giro della Toscana (2.1),,,,2006
,26,,Points classification,,,,2006
,47,,General classification,,,,2006
01.05,52,,Stage 4 - Cerbaia › Cerbaia,105.2,,,2006
30.04,11,36,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,,2006
29.04,49,,Stage 2a - Montemurlo › Montemurlo,58.5,,,2006
29.04,55,,Stage 2b - Montemurlo › Montemurlo,64,,,2006
28.04,18,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,,2006
12.08,58,,World Championships MJ - ITT (WC),23.5,,,2005
26.05 » 30.05,,,Tour de Lorraine (),,,,2005
,91,,General classification,,,,2005
30.05,54,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,,2005
29.05,107,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,,2005
28.05,46,,Stage 3 (ITT) - Erzange › Erzange,12.8,,,2005
27.05,53,,Stage 2 - Piennes › Commercy,114.7,,,2005
26.05,90,,Stage 1 - Nancy › Nilvange,118.7,,,2005
