date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,13,13,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,9,11,Stage 2 - Agonac › Payzac,172,,,2021
17.08,5,6,Stage 1 - Isle › Sainte-Feyre,183.3,4,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,60,,General classification,,,,2021
14.08,61,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,17,60,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,63,76,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,98,87,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,19,19,Stage 1 - Struer › Esbjerg,175.3,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,25,,Points classification,,,,2021
,56,,General classification,,,,2021
18.07,60,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,56,59,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,8,75,Stage 3 - Oristano › Cagliari,180.9,1,,2021
15.07,123,77,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,27,27,Stage 1 - Alghero › Sassari,155.8,,,2021
20.06,48,,National Championships Italy - Road Race (NC),225.9,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,27,,Points classification,,,,2021
,19,,General classification,,10,5,2021
13.06,16,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,8,21,Stage 4 - Hamoir › Hamoir,152.7,1,,2021
11.06,13,27,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,89,29,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,19,19,Stage 1 - Beveren › Maarkedal,175.3,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,44,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,108,,General classification,,20,,2021
30.05,137,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,84,107,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,133,111,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,114,110,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,121,111,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,138,107,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,139,103,Stage 15 - Grado › Gorizia,147,,,2021
22.05,127,104,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,15,101,Stage 13 - Ravenna › Verona,198,1,,2021
20.05,103,101,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,136,94,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,81,88,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,115,94,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,66,83,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,9,86,Stage 7 - Notaresco › Termoli,181,8,,2021
13.05,75,88,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,178,93,Stage 5 - Modena › Cattolica,177,,,2021
11.05,3,77,Stage 4 - Piacenza › Sestola,187,35,20,2021
10.05,153,162,Stage 3 - Biella › Canale,190,,,2021
09.05,7,165,Stage 2 - Stupinigi  › Novara,179,12,,2021
08.05,171,171,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,5,,General classification,,28,50,2021
25.04,7,,Stage 4 - Prijedor › Banjaluka,163.5,2,,2021
24.04,12,6,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,4,5,Stage 2 - Obrenovac › Bijeljina,122,5,,2021
22.04,3,3,Stage 1 - Belgrade › Šabac,89.7,7,3,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,38,,General classification,,,,2021
11.04,7,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,63,40,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,6,14,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,29,29,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,2,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,10,30,2021
28.03,2,,GP Adria Mobil (1.2),181.5,10,30,2021
21.03,110,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
20.03,48,,Milano-Sanremo (1.UWT),299,5,10,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,13,,General classification,,,,2021
14.03,6,,Stage 3 - Marčana › Umag,143,,,2021
13.03,29,15,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,3,3,Stage 1 - Funtana › Poreč,168,1,1,2021
11.03,16,16,Prologue - Umag › Umag,1,,,2021
07.03,1,,Trofej Poreč - Poreč Trophy (1.2),156,15,40,2021
03.03,153,,Trofej Umag - Umag Trophy (1.2),154,,,2021
14.02,18,,Clasica de Almeria (1.Pro),183.3,8,5,2021
24.01,8,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,3,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,24,,Mountains classification,,,,2020
,47,,Points classification,,,,2020
,109,,General classification,,20,,2020
25.10,118,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,57,109,Stage 20 - Alba › Sestriere,190,,,2020
23.10,35,121,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,111,118,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,107,120,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,108,117,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,91,117,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,118,119,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,98,120,Stage 13 - Cervia › Monselice,192,,,2020
15.10,131,116,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,14,116,Stage 11 - Porto Sant'Elpidio › Rimini,182,2,,2020
13.10,137,117,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,127,125,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,126,113,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,9,117,Stage 7 - Matera › Brindisi,143,8,,2020
08.10,15,120,Stage 6 - Castrovillari › Matera,188,1,,2020
07.10,102,132,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,9,140,Stage 4 - Catania › Villafranca Tirrena,140,8,,2020
05.10,143,151,Stage 3 - Enna › Etna,150,,,2020
04.10,100,130,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,173,173,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,18,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,3,3,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,81,,General classification,,,,2020
04.09,45,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,116,136,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,83,147,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,162,162,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,26,160,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,49,,General classification,,,,2020
21.08,54,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,115,59,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,10,12,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,8,11,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,1,,2020
15.08,DNF,,Il Lombardia (1.UWT),231,,,2020
12.08,DNF,,Gran Piemonte (1.Pro),187,,,2020
08.08,112,,Milano-Sanremo (1.UWT),305,5,,2020
03.08,12,,Gran Trittico Lombardo (1.Pro),199.7,18,25,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,11,,Points classification,,,,2020
,10,,General classification,,14,20,2020
26.07,9,,Stage 3b - Sibiu › Sibiu,109,,,2020
26.07,12,10,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,8,12,Stage 2 - Sibiu › Sibiu,181.2,1,,2020
24.07,11,13,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,52,52,Prologue - Sibiu › Sibiu,2.5,,,2020
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,21,,General classification,,6,5,2019
18.08,18,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,30,26,Stage 5 - Canyons Village › Canyons Village,128,,,2019
16.08,53,23,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,33,25,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,27,28,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,20,43,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,79,79,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,21,,Points classification,,,,2019
,16,,General classification,,5,3,2019
28.07,33,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,21,16,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,20,15,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,22,21,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
20.05 » 24.05,,,Tour of Albania (2.2),,,,2019
,3,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,25,40,2019
24.05,7,,Stage 5 - Sarande › Fier,162.5,,,2019
23.05,1,1,Stage 4 - Vlore › Sarande,122.7,5,7,2019
22.05,4,10,Stage 3 - Elbasan › Vlore,177.2,,,2019
21.05,4,7,Stage 2 - Shkoder › Elbasan,182.9,,,2019
20.05,6,9,Stage 1 - Lezhë › Shkoder,150,,,2019
30.06,63,,National Championships Italy - Road Race (NC),233.8,,,2018
27.06,9,,Trofeo Citta di Brescia (1.2),121.8,,3,2017
07.05,86,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
09.04,DNF,,Giro dell'Appennino (1.1),199,,,2017
19.03,45,,Popolarissima (1.2),174.7,,,2017
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,,2016
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,11,,Youth classification,,,,2016
,8,,Mountains classification,,,,2016
,23,,General classification,,,,2016
02.09,2,,Stage 6 - Maglizh › Troyan,132,2,3,2016
01.09,4,24,Stage 5 - Elena › Maglizh,79,,,2016
31.08,10,25,Stage 4 - Ivaylovgrad › Elena,231,,,2016
30.08,42,36,Stage 3 - Kardzhali › Ivaylovgrad,157,,,2016
29.08,1,1,Stage 2 - Plodviv › Kardzhali,95,5,7,2016
28.08,10,10,Stage 1 - Sofia › Plodviv,205,,,2016
17.08,20,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,,2016
16.08,22,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2016
14.08,5,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,2,10,2016
28.06 » 03.07,,,Tour de Hongrie (2.2),,,,2016
,6,,Youth classification,,,,2016
,17,,Points classification,,,,2016
,26,,General classification,,,,2016
03.07,14,,Stage 5 - Gyongyos › Budapest,99,,,2016
02.07,34,34,Stage 4 - Karcag  › Kekesteto,144,,,2016
01.07,10,30,Stage 3 - Cegled  › Karcag,185,,,2016
30.06,68,36,Stage 2 - Keszthely › Siofok,164,,,2016
29.06,71,39,Stage 1 - Fertod  › Keszthely,133,,,2016
28.06,24,24,Prologue - Szombathely › Szombathely,1,,,2016
25.06,13,,National Championships Italy U23 - Road Race (NC),178,,,2016
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
16.04,DNF,,Trofeo Edil C (1.2),149.1,,,2016
01.04 » 10.04,,,Tour du Maroc (2.2),,,,2016
10.04,DNF,,Stage 10 - El Jadida › Casablanca,127.5,,,2016
09.04,10,11,Stage 9 - Safi › El Jadida,151.5,,,2016
08.04,19,10,Stage 8 - Essaouira › Safi,150.8,,,2016
07.04,13,11,Stage 7 - Agadir › Essaouira,166.6,,,2016
06.04,22,11,Stage 6 - Ouled Berhil › Agadir,123,,,2016
05.04,9,11,Stage 5 - Marrakech › Ouarzazate,193,,,2016
04.04,72,52,Stage 4 - Beni Mellal › Marrakech,193.5,,,2016
03.04,70,53,Stage 3 - Fes › Khenifra,158.1,,,2016
02.04,10,21,Stage 2 - Meknes › Fes,140.8,,,2016
01.04,22,25,Stage 1 - Rabat › Meknes,135.2,,,2016
29.03,10,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,1,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,89,,General classification,,,,2016
27.03,79,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,154,158,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,162,154,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,62,62,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,48,120,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
29.09,24,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2015
16.08,3,,GP Capodarco - Comunità di Capodarco (1.2U),156,7,16,2015
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2015
02.06,27,,Trofeo Alcide Degasperi (1.2),173,,,2015
17.05,DNF,,Gran Premio Industrie del Marmo (1.2),158.7,,,2015
26.04,42,,Giro dell'Appennino (1.1),191.7,,,2015
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,,2014
