date,result ranking,general classification,race name,distance,PCS point,UCI point
,4,,Youth classification,,,
,24,,Points classification,,,
,20,,General classification,,,
29.03,49,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,27,21,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,6,16,Stage 3 - Portel › Mertola,189.6,,
26.03,12,14,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,14,14,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,2,,Youth classification,,,
,4,,Points classification,,,
,3,,General classification,,14,16
22.03,2,,Stage 2 - Odemira › Odemira,187.6,2,5
21.03,92,92,Stage 1 - Sines › Vila do Bispo,218,,
17.08,30,,Puchar Uzdrowisk Karpackich (1.2),161,,
16.08,DNF,,Memorial Henryka Lasaka (1.2),182.3,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,57,,Youth classification,,,
,99,,General classification,,,
04.08,102,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,119,110,Stage 3 - Le Saint › Carhaix,98,,
03.08,97,85,Stage 2 - Ploërdut › Callac,84.6,,
02.08,75,75,Stage 1 - Calanhel › Plouray,170,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
28.03,DNF,,Stage 3 - Redondo › Mértola,205,,
27.03,42,118,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,141,141,Stage 1 - Castelo de Vide › Marvão,167,,
04.07,17,,National Championships United States U23 - ITT (NC),29,,
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,
27.05,DNF,,Stage 3 - Froideville  › Epalinges,113.9,,
26.05,32,16,Stage 2a - Ollon  › Leysin,78,,
26.05,92,29,Stage 2b (ITT) - Aigle › Aigle,13.4,,
25.05,6,7,Stage 1 - Cully  › Bex,110.5,3,
24.05,15,15,Prologue - Moudon › Moudon,2.9,,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,8,,General classification,,50,
20.05,2,,Stage 4 - Reinheim › Reinheim,99,18,
19.05,26,10,Stage 3b - Homburg › Homburg,79,,
19.05,21,10,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,
18.05,5,8,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,4,
17.05,47,47,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,
,6,,Points classification,,,
,5,,General classification,,28,
22.04,2,,Stage 3 - Billio  › Locminé,98.7,12,
22.04,21,11,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,
21.04,18,18,Stage 1 - Ploërmel  › Plumelin,110.3,,
15.04,36,,Grand Prix Bati-Metallo (1.1),127.1,,
29.07 » 31.07,,,Liège - La Gleize (2.1),,,
31.07,DNF,,Stage 4 - Herve › La Gleize,104,,
30.07,96,,Stage 3 - Thimister › Thimister,93,,
29.07,133,,Stage 1 - Aubel › Aubel,95,,
26.06,2,,National Championships United States MJ - Road Race (NC),,12,
23.04 » 24.04,,,Le Trophée Centre Morbihan (2.1),,,
,21,,General classification,,,
24.04,38,,Stage 3 - Plumelin › Locminé,101,,
24.04,45,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,
23.04,16,,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5,,
