date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,2,8,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,2,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,1,,General classification ,,150,,2002
09.06,7,,Stage 5 ,148,2,,2002
08.06,2,,Stage 4a ,93,18,,2002
08.06,1,,Stage 4b (ITT) ,21,30,,2002
06.06,2,,Stage 2 ,163,18,,2002
15.05 » 19.05,,,Vuelta Asturias (2.1) ,,,,2002
15.05,3,,Stage 1 - Oviedo › Llanes ,156,7,,2002
14.05,10,,Subida al Naranco (1.3) ,161,14,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
12.04,DNF,,Stage 5a - Villabona › Elgoibar ,94,,,2002
11.04,94,64,Stage 4 - Alasua › Villabona ,154,,,2002
10.04,92,62,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,83,55,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,47,47,Stage 1 - Zalla › Zalla ,139,,,2002
06.04,30,,Gran Premio Miguel Indurain (1.3) ,177,,,2002
23.03,161,,Milano-Sanremo (CDM) ,287,5,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,13,,General classification ,,8,,2002
02.03,30,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,9,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,30,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,65,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,26,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,44,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,2,,Mountains classification ,,,,2002
,12,,Points classification ,,,,2002
,8,,General classification ,,18,8,2002
21.02,4,,Stage 5 - Malaga › Granada ,157,5,5,2002
20.02,19,15,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,52,25,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,42,21,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,34,34,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02,22,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,,,2002
21.10,42,,Giro di Lombardia (CDM) ,256,5,,2001
17.10,49,,Milano-Torino (1.1) ,203,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,21,,Mountains classification ,,,,2001
,27,,Points classification ,,,,2001
,25,,General classification ,,45,,2001
30.09,71,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,39,24,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,2,,Stage 19 - Cuenca  › Guadalajara ,168,50,,2001
27.09,69,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,114,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,47,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,31,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,124,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,123,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,27,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,65,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,56,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,28,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,26,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,10,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,6,,2001
13.09,49,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,23,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,63,,Stage 4 - León  › Gijón ,175,,,2001
10.09,60,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,26,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,8,8,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,10,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
07.08,43,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175,,,2001
09.06,43,,Classique des Alpes () ,175,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
,4,,General classification ,,80,,2001
04.06,6,,Stage 5 - Iurreta › Arrate ,148.2,3,,2001
03.06,7,,Stage 4b (ITT) - Abadino › Hiper Eroski ,21.2,2,,2001
02.06,9,,Stage 3 - Bakio › Santuario Virgen de Oro (Zuia) ,187,,,2001
31.05,1,,Stage 1 - Eibar › Urnieta ,134.1,30,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
22.04,18,,Liège - Bastogne - Liège (CDM) ,258,24,,2001
18.04,30,,La Flèche Wallonne () ,198,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,23,,General classification ,,14,,2001
14.04,24,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,44,33,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,60,30,Stage 3 - Mungia › Araia ,162,,,2001
10.04,41,28,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,19,19,Stage 1 - Asteasu › Asteasu ,118,,,2001
07.04,7,,Gran Premio Miguel Indurain (1.3) ,189,20,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,30,,General classification ,,,,2001
24.03,123,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,12,,General classification ,,55,,2001
21.03,55,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,10,,Stage 7 - Fermo › Ortezzano ,223,1,,2001
19.03,25,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,11,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,16,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,40,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,57,,Stage 1 - Sorrente › Sorrente ,132,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,6,,Mountains classification ,,,,2001
,7,,Points classification ,,,,2001
,3,,General classification ,,50,,2001
11.03,12,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,3,3,Stage 4 - Alcantarilla › Aledo ,166.2,7,,2001
09.03,34,23,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,12,26,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,52,53,Stage 1 - Murcia › Aguilas ,146.9,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,8,,General classification ,,18,8,2001
15.02,17,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,22,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,12,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,34,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,12,,Stage 1 - Tavira › Tavira ,171.7,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
04.09,21,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,9,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,8,,2000
02.09,30,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,7,,Stage 7 - Valencia  ›  Morella ,175,12,,2000
31.08,9,,Stage 6 - Benidorm  ›  Valencia ,155.5,8,,2000
30.08,39,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,21,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,91,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,128,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,33,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,12,,Züri Metzgete (CDM) ,248.4,34,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,10,,General classification ,,14,,2000
12.08,42,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
30.07,16,,Circuito de Getxo (1.1) ,183,5,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,38,,Mountains classification ,,,,2000
,26,,General classification ,,9,,2000
11.06,26,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147,,,2000
10.06,13,,Stage 6 - Dignes-les-Bains › Briançon ,218,,,2000
09.06,50,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,48,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,55,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,47,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,63,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,57,,Prologue - Grenoble › Grenoble ,3.6,,,2000
03.06,34,,Classique des Alpes () ,192,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,4,,General classification ,,80,,2000
28.05,8,,Stage 5 - Iurreta › Arrate ,148,1,,2000
27.05,57,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,5,,Stage 4b (ITT) - Mendaro › Mendaro ,21,4,,2000
26.05,11,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,12,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,29,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,10,,Points classification ,,,,2000
,6,,General classification ,,24,,2000
01.05,7,,Stage 4 - Haro › Logroño ,147.6,2,,2000
30.04,10,8,Stage 3 - Najera › Estacion Valdezcaray ,180,,,2000
29.04,13,9,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,36,36,Stage 1 - Autol › Calahorra ,168,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257,,,2000
16.04,71,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
12.04,40,,La Flèche Wallonne () ,198,5,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,16,,General classification ,,36,,2000
07.04,26,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,22,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
05.04,10,,Stage 3 - Trapagaran › Vitoria ,190,1,,2000
04.04,23,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,69,,Stage 1 - Onati › Onati ,130,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,17,,General classification ,,14,,2000
18.03,45,,Milano-Sanremo (CDM) ,294,5,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
15.02,9,9,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,15,12,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,23,23,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,89,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
07.02,56,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,17,,Mountains classification ,,,,1999
,14,,Points classification ,,,,1999
,11,,General classification ,,140,,1999
26.09,87,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,11,11,Stage 20 (ITT) - El Tiemblo › Ávila ,46,5,,1999
24.09,2,11,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,50,,1999
23.09,17,11,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,3,11,Stage 17 - Bronchales › Guadalajara ,225,35,,1999
21.09,72,18,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,61,17,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,46,17,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,25,18,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,29,22,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,34,21,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,23,20,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,59,24,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,33,21,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,41,,Stage 7 - Salamanca › León ,217,,,1999
10.09,23,23,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,11,15,Stage 5 - Béjar › Ciudad Rodrigo ,160,5,,1999
08.09,77,89,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,117,110,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,45,137,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,57,145,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,145,,Prologue - Murcia › Murcia ,6,,,1999
22.08,9,,Züri Metzgete (CDM) ,245.3,46,,1999
08.08,18,,Subida a Urkiola (1.4) ,160.6,,,1999
07.08,102,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
25.07,9,,GP Villafranca de Ordizia (1.1) ,177,16,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,21,,Mountains classification ,,,,1999
,10,,Points classification ,,,,1999
,9,,General classification ,,80,,1999
24.06,23,9,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,18,9,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,35,6,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,8,6,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,3,,1999
20.06,37,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,11,10,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,2,5,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,30,,1999
17.06,25,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,34,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,10,10,Prologue - Solothurn › Solothurn ,6,1,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,29,,General classification ,,25,,1999
06.06,101,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,22,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,21,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,28,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,104,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,101,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,91,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,32,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,38,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,55,50,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,139,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,133,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,128,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,65,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,92,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,45,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,30,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,44,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,54,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,129,,Stage 3 - Catania › Messina ,176,,,1999
16.05,30,,Stage 2 - Noto › Catania ,133,,,1999
15.05,66,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,62,,General classification ,,5,,1999
09.05,93,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,66,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,121,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,49,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,50,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,100,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,32,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,53,,General classification ,,,,1999
18.04,112,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,63,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,50,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,84,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,60,,Stage 1 - Jaca › Barbastro ,195,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,6,,General classification ,,60,,1999
28.03,7,,Stage 2 - Gordes › Cheval-Blanc (Sommet de Vidauque) ,88.5,2,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,5,,General classification ,,28,,1999
07.03,26,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,7,,Stage 4 - Murcia › Aledo ,179,2,,1999
05.03,24,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,6,,Stage 2 - Murcia › Moratalla ,162,3,,1999
03.03,36,,Stage 1 - Murcia › Cartagena ,158,,,1999
28.02,26,,Clasica de Almeria (1.4) ,188,,,1999
02.10,5,,Subida al Naranco (1.4) ,175,28,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,36,,General classification ,,20,,1998
27.09,98,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,84,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,73,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,59,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,106,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,98,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,27,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,31,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,112,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,50,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,42,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,29,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,27,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,24,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,41,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,66,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,35,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,131,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,107,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,48,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,80,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,54,,Stage 1 - Cordoba › Cordoba ,162,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
24.06,44,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,72,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,29,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,57,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,58,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
