date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,48,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,65,67,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,93,95,Stage 1 - Jesenik › Rymarov,133,,,2016
29.05,14,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,4,,General classification,,11,15,2016
16.05,10,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,10,3,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,2,3,Stage 3a (ITT) - Baruth › Baruth,21.4,2,1,2016
14.05,73,3,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,1,1,Prologue - Berlin › Berlin,6.3,5,1.25,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
,15,,Youth classification,,,,2016
,60,,General classification,,,,2016
08.05,91,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,,2016
07.05,37,37,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,85,96,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,127,124,Stage 1 - Kayl › Kayl,76.8,,,2016
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,31,,Points classification,,,,2016
,9,,General classification,,2,3,2016
03.04,30,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,10,9,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,14,15,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,70,72,Stage 1 - Antoing › Hérinnes,165,,,2016
05.03,123,,Craft Ster van Zwolle (1.2),177,,,2016
11.10,8,,Paris-Tours Espoirs (1.2U),182.5,,3,2015
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
25.09,82,,World Championships U23 - Road Race (WC),162,,,2015
21.09,17,,World Championships U23 - ITT (WC),29.9,,,2015
13.09,12,,Chrono Champenois Masculin International (1.2),33.4,,,2015
06.09,75,,Kernen Omloop Echt-Susteren (1.2),199,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,57,,General classification,,,,2015
29.08,51,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,80,59,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,47,54,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,73,74,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,93,30,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,67,29,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,94,27,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,27,27,Prologue - Tonnerre › Tonnerre,3.5,,,2015
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165,,,2015
09.08,45,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,34,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
31.07,1,,National Championships Belgium U23 - Road Race (NC),168,,,2015
26.07,16,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2015
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
19.06,DNF,,Stage 2 - Cluses › Saint Jorioz,142,,,2015
18.06,101,101,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,,2015
31.05,36,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,,2015
,1,,Youth classification,,,,2015
,14,,Points classification,,,,2015
,3,,General classification,,14,16,2015
17.05,29,,Stage 6 - Rijswijk › Rijswijk,163.8,,,2015
16.05,17,3,Stage 5b - Delft › Delft,139.8,,,2015
16.05,9,3,Stage 5a (ITT) - Delft › Delft,8.7,,,2015
15.05,22,5,Stage 4 - Diegem › Diegem,150.1,,,2015
14.05,75,5,Stage 3 - Reuver › Reuver,148.5,,,2015
13.05,15,6,Stage 2 - Ulft › Gendringen,174.7,,,2015
12.05,4,2,Stage 1b - Assen › Ureterp,146.7,,,2015
12.05,2,13,Stage 1a (TTT) - Assen › Assen,21.8,4,1.25,2015
10.05,46,,Flèche Ardennaise (1.2),178.1,,,2015
01.05,2,,National Championships Belgium U23 - ITT (NC),38.1,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
29.03,DNF,,Stage 6 - Torigni-sur-Vire › Caen,155,,,2015
28.03,40,8,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,13,7,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,38,5,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,75,9,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,21,6,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,5,5,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
15.03,46,,Kattekoers (1.2),180,,,2015
08.03,90,,Rabobank Dorpenomloop Rucphen (1.2),188,,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
07.09,DNF,,Stage 5 - Edmonton › Edmonton,124.1,,,2014
06.09,77,79,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,56,81,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,95,102,Stage 2 - Innisfail › Red Deer,145.3,,,2014
03.09,90,92,Stage 1 - Lethbridge › Lethbridge,143,,,2014
02.09,59,59,Prologue - Calgary › Calgary,4,,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,17,,Youth classification,,,,2014
,111,,General classification,,,,2014
24.08,115,,Stage 7 - Boulder › Denver,126,,,2014
23.08,75,114,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,98,114,Stage 5 - Woodland Park › Breckenridge,168,,,2014
21.08,122,118,Stage 4 - Colorado Springs › Colorado Springs,113,,,2014
20.08,119,119,Stage 3 - Gunnison › Monarch Mountain,155,,,2014
19.08,120,119,Stage 2 - Aspen › Crested Butte,169,,,2014
18.08,91,91,Stage 1 - Aspen › Aspen,98,,,2014
01.06,DNF,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
01.05,12,,National Championships Belgium U23 - ITT (NC),29.6,,,2014
28.09,41,,World Championships MJ - Road Race (WC),140,,,2013
24.09,17,,World Championships MJ - ITT (WC),22.05,,,2013
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,9,,Mountains classification,,,,2013
,1,,General classification,,100,,2013
15.09,2,,Stage 2b - Koksijde › Koksijde,102.4,12,,2013
15.09,3,2,Stage 2a (ITT) - Wulpen › Wulpen,6,7,,2013
14.09,3,3,Stage 1 - Reningelst › Reningelst,96.4,7,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,52,,General classification,,,,2013
08.09,35,,Stage 4 - Ortonovo › Ortonovo,101.1,,,2013
07.09,84,80,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,101,81,Stage 2 - Follo › Follo,106.4,,,2013
05.09,95,95,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
25.08,3,,Omloop der Vlaamse Gewesten (1.1),125,40,,2013
18.08,3,,La Philippe Gilbert juniors (1.1),123,40,,2013
11.08,2,,National Championships Belgium MJ - ITT (NC),29.6,16,,2013
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,,2013
,15,,General classification,,6,,2013
04.08,5,,Stage 4 - La Gleize › La Gleize,104,4,,2013
03.08,3,19,Stage 3 - Thimister › Thimister,96,7,,2013
03.08,19,20,Stage 2 (TTT) - Thimister › Thimister,12,,,2013
02.08,12,12,Stage 1 - Aubel › Aubel,95,,,2013
28.07,4,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126,32,,2013
18.07,13,,European Championships MJ - ITT (CC),22.5,,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,10,,Mountains classification,,,,2013
,5,,Points classification,,,,2013
,4,,General classification,,80,,2013
07.07,3,,Stage 2 - Wincrange › Wincrange,97,12,,2013
06.07,14,14,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,6,,Points classification,,,,2013
,7,,General classification,,55,,2013
05.05,55,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,8,7,Stage 3 - Teplice › Zinnwald,81.9,1,,2013
03.05,44,4,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2013
03.05,5,3,Stage 2a (ITT) - Třebenice › Třebenice,11.6,4,,2013
02.05,3,3,Stage 1 - Litoměřice › Litoměřice,100.2,12,,2013
07.04,2,,Paris - Roubaix Juniors (1.Ncup),128.3,85,,2013
23.09,54,,World Championships MJ - Road Race (WC),128.8,,,2012
17.09,6,,World Championships MJ - ITT (WC),26.6,22,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,55,,General classification,,,,2012
09.09,62,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,58,57,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,53,38,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,,2012
06.09,6,30,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,,2012
26.08,4,,Omloop der Vlaamse Gewesten (1.1),125,32,,2012
15.08,13,,National Championships Belgium MJ - ITT (NC),27.6,,,2012
09.08,13,,European Championships ITT (CC),24.9,,,2012
29.07,3,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,40,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
,20,,General classification,,8,,2012
08.07,15,,Stage 2 - Wincrange › Wincrange,97,,,2012
07.07,29,29,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
27.05,2,,National Championships Belgium MJ - Road Race (NC),135,30,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,65,,General classification,,5,,2012
06.05,73,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,88,68,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,56,7,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,8,7,Stage 2a (ITT) - Trebenice › Trebenice,11.6,1,,2012
03.05,7,9,Stage 1 - Litomerice    › Litomerice   ,95.5,2,,2012
08.04,12,,Paris - Roubaix Juniors (1.Ncup),119.1,18,,2012
