date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,6,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,3,5,Stage 3 - Protivín › Studená,162.24,1,1,2021
10.09,16,16,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,4,15,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,2,,2021
27.08 » 29.08,,,Tour du Pays de Montbéliard (2.2U),,,,2021
,66,,General classification,,,,2021
29.08,62,,Stage 3 - Etupes › Etupes,164.7,,,2021
28.08,83,83,Stage 2 - Hérimoncourt › Hérimoncourt,146.4,,,2021
27.08,50,50,Prologue - Béthoncourt › Béthoncourt,3.6,,,2021
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,3,,Youth classification,,,,2021
,5,,Mountains classification,,,,2021
,11,,Points classification,,,,2021
22.08,8,,Stage 3 - Valga › Valga,166.7,,,2021
21.08,8,11,Stage 2 - Ülenurme › Lange motokeskus,158.9,,,2021
20.08,79,9,Stage 1 - Tallinn › Tallinn,163.4,,,2021
08.08,2,,National Championships Czech Republic U23 - Road Race (NC),164.0,,30,2021
25.07,42,,GP Kranj (1.2),157.3,,,2021
18.07,10,,Puchar MON (1.2),158.0,,3,2021
14.07 » 17.07,,,Dookoła Mazowsza (2.2),,,,2021
,4,,Points classification,,,,2021
,5,,General classification,,8,15,2021
17.07,18,,Stage 4 - Kozienice › Kozienice,165.0,,,2021
16.07,2,5,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0,2,3,2021
15.07,8,7,Stage 2 - Baboszewo › Baboszewo,168.0,,,2021
14.07,11,14,Stage 1 - Teresin › Teresin,168.0,,,2021
11.07,22,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,10,,General classification,,1,3,2021
26.06,10,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,16,12,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,6,11,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,7,12,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,6,8,Stage 1 - Pabianice › Łódź,75.1,,,2021
20.06,11,,National Championships Czech Republic - Road Race (NC),227.5,,3,2021
30.05,8,,Fyen Rundt - Tour of Funen (1.2),206.1,,3,2021
29.05,50,,Grand Prix Herning (1.2),195.0,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,40,,Youth classification,,,,2021
,104,,General classification,,,,2021
11.04,69,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,109,106,Stage 2 - Rhodes › Maritsa,150.0,,,2021
09.04,96,99,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,39,39,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,32,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
21.03,6,,GP Slovenian Istria (1.2),156.5,1,10,2021
07.03,12,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,3,,Trofej Umag - Umag Trophy (1.2),154.0,7,25,2021
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,44,,Youth classification,,,,2020
,76,,General classification,,,,2020
12.09,24,,Stage 4 - Kielce › Łódź,200.0,,,2020
11.09,61,79,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,89,96,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,99,100,Stage 1 - Nisko › Sędziszów Małopolski,176.0,,,2020
27.08,DNF,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
22.08,DNF,,National Championships Czech Republic - Road Race (NC),192.0,,,2020
16.08,6,,National Championships Czech Republic U23 - Road Race (NC),165.2,,5,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,10,84,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,13,124,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,12,126,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
26.07,7,,GP Kranj (1.2),157.3,,5,2020
19.07,10,,Puchar MON (1.2),149.0,,3,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,36,,Youth classification,,,,2020
,31,,Points classification,,,,2020
,71,,General classification,,,,2020
18.07,16,,Stage 4 - Kozienice › Kozienice,165.0,,,2020
17.07,15,74,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0,,,2020
16.07,74,74,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,17,,Youth classification,,,,2020
,43,,General classification,,,,2020
08.03,42,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,7,12,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,12,16,Stage 1 - Rhodes › Maritsa,149.7,,,2020
27.09,61,,World Championships U23 - Road Race (WC),171.6,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,30,,Youth classification,,,,2019
,100,,General classification,,,,2019
07.09,61,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,107,111,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,22,124,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,31,139,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
18.08,16,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,7,,Memorial Henryka Lasaka (1.2),174.2,,5,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
04.08,21,,GP Kranj (1.2),157.3,,,2019
27.07,39,,Gemenc Grand Prix II (1.2),148.5,,,2019
26.07,30,,Gemenc Grand Prix I (1.2),166.0,,,2019
21.07,3,,V4 Special Series Debrecen - Ibrany (1.2),171.4,7,25,2019
20.07,29,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,16,,Youth classification,,,,2019
,33,,Points classification,,,,2019
,39,,General classification,,,,2019
06.07,58,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,19,22,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,7,20,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,16,23,Stage 2 - Zgierz › Kutno ,148.0,,,2019
02.07,29,33,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
29.06,1,,National Championships Czech Republic U23 - Road Race (NC),155.0,,50,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,31,,Youth classification,,,,2019
,27,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,63,,General classification,,,,2019
16.06,28,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,9,69,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,81,75,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,29,29,Stage 1 - Couloisy › Clermont,126.7,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,10,,Youth classification,,,,2019
,36,,Points classification,,,,2019
,34,,General classification,,,,2019
02.06,21,,Stage 3 - Radoszyce  › Konskie,151.0,,,2019
01.06,20,41,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,62,54,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0,,,2019
31.05,30,32,Stage 1 - Poświętne › Opoczno,180.3,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,18,,Youth classification,,,,2019
,8,,Points classification,,,,2019
,50,,General classification,,,,2019
25.05,6,,Stage 2 - Tartu › Tartu,172.8,3,,2019
24.05,9,66,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,77,77,Prologue - Tallinn › Tallinn,3.7,,,2019
12.05,26,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0,,,2019
11.05,29,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,13,,Youth classification,,,,2019
,10,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,33,,General classification,,,,2019
05.05,7,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,59,68,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,45,60,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,68,68,Stage 2 - Tarnow › Nowy Sacz,140.0,,,2019
01.05,21,79,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,82,82,Prologue - Lublin › Lublin,1.4,,,2019
28.04,17,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
21.04,DNF,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,15,61,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,32,63,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,65,65,Stage 1 - Beograd › Vlasenica,193.5,,,2019
07.04,26,,GP Adria Mobil (1.2),184.2,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,34,,Youth classification,,,,2019
,93,,General classification,,,,2019
10.03,18,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,55,104,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,109,109,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,18,,International Rhodes Grand Prix (1.2),186.3,,,2019
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
19.08,DNF,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,114,102,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,33,77,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,47,86,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,87,97,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,72,72,Prologue - Siófok › Siófok,3.5,,,2018
22.07,18,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,29,,Youth classification,,,,2018
,27,,Points classification,,,,2018
,59,,General classification,,,,2018
07.07,18,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,7,71,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,15,82,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,47,83,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,112,112,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
24.06,DNF,,National Championships Czech Republic - Road Race (NC),192.0,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,21,,Youth classification,,,,2018
,32,,Points classification,,,,2018
,79,,General classification,,,,2018
10.06,12,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,33,82,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,77,90,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,103,103,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,15,,Youth classification,,,,2018
,74,,General classification,,,,2018
03.06,47,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,101,78,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,31,27,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,23,27,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
12.05,73,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,5,,Youth classification,,,,2018
,16,,General classification,,5,3,2018
29.04,22,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,18,18,Stage 1 - Belgrade › Brcko,175.8,,,2018
31.03,23,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,42,,General classification,,,,2018
11.03,36,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,37,34,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,15,15,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,11,,International Rhodes Grand Prix (1.2),195.0,,,2018
23.09,78,,World Championships MJ - Road Race (WC),133.8,,,2017
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
,9,,Mountains classification,,,,2017
,62,,General classification,,,,2017
03.09,52,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,,2017
02.09,62,59,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2017
01.09,37,36,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0,,,2017
04.08,18,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,15,,Points classification,,,,2017
,21,,General classification,,,,2017
16.07,33,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,18,15,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,7,11,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,2,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,36,,General classification,,5,,2017
09.07,43,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,10,10,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,48,,General classification,,5,,2017
11.06,5,,Stage 4 - Reinheim › Reinheim,120.0,4,,2017
10.06,36,51,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,82,53,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,33,55,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,79,79,Stage 1 - Neunkirchen › Neunkirchen,99.0,,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
26.05,DNF,,Stage 1 - Concise › Cottens,113.0,,,2017
25.05,124,124,Prologue - Montricher  › Montricher ,3.5,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,92,,General classification,,5,,2017
07.05,90,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,102,92,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,37,76,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,104,77,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,25,25,Stage 1 - Litomerice › Litomerice,102.5,,,2017
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2017
,40,,General classification,,,,2017
09.04,10,,Stage 3 - Dissen › Dissen,120.0,,,2017
08.04,48,40,Stage 2b - Cottbus › Cottbus,60.0,,,2017
08.04,47,44,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0,,,2017
07.04,16,18,Stage 1 - Drebkau › Drebkau,77.2,,,2017
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,71,,General classification,,,,2016
17.07,71,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,75,72,Stage 2 - Perg › Perg,110.9,,,2016
15.07,41,41,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
10.07,DNF,,Stage 2 - Wincrange › Wincrange,97.0,,,2016
09.07,60,69,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,30,,Youth classification,,,,2016
,96,,General classification,,5,,2016
29.05,97,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,102,102,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,101,103,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,99,107,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,135,135,Prologue - Carrouge › Carrouge,3.2,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
08.05,DNF,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,110,109,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,118,109,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,119,107,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,106,109,Stage 1 - Litomerice › Litomerice,102.5,,,2016
