date,result ranking,general classification,race name,distance,PCS point,UCI point
21.05,99,,Stage 2 - Briey › Commercy,157,,
20.05,76,,Prologue - Metz › Longwy,153,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,52,,General classification,,,
10.05,53,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,37,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,53,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,100,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,65,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,106,,Stage 1 - Dunkerque › Dunkerque,186.9,,
03.05,36,,Trophée des Grimpeurs (1.1),127.5,,
26.04,74,,Liège - Bastogne - Liège (1.HC),261,5,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,2,,General classification,,18,
19.04,30,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,3,,Stage 3 - Toussieu › St. Maurice l'Exil,164,1,
17.04,61,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,1,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,5,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,44,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,40,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,60,,Stage 2 - Ancenis › Angers,93.8,,
07.04,57,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
03.04,63,,Route Adélie de Vitré (1.1),197.8,,
22.03,86,,Cholet-Pays de Loire (1.1),205,,
20.03,40,,Classic Loire Atlantique (1.2),184.8,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,57,,General classification,,5,
15.03,73,,Stage 7 - Nice › Nice,119,,
14.03,66,,Stage 6 - Manosque › Fayence,191,,
13.03,23,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,109,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,86,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,138,,Stage 2 - Orval › Vichy,175,,
09.03,82,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,55,,Prologue - Amilly › Amilly,9.3,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,37,,General classification,,,
01.03,79,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,35,,Stage 2 - Valréas › Valréas,178.2,,
27.02,6,,Stage 1 - Cavaillon › Bédoin,164.7,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,11,,General classification,,12,
22.02,17,,Stage 2 - Draguignan › Callian,194,,
21.02,10,,Stage 1 - Saint-Raphaël › Grimaud,160,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,67,,General classification,,,
08.02,4,,Stage 5 - Gagnières › Bessèges,145,5,
07.02,73,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,117,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,28,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,118,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,86,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
12.10,4,,Paris - Tours (1.HC),252,50,
09.10,81,,Paris-Bourges (1.1),194.3,,
05.10,33,,Tour de Vendée (1.1),206,,
28.09,52,,World Championships - Road Race (WC),260,15,
21.09,4,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,32,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,69,,General classification,,,
14.09,63,,Stage 8 - Blackpool › Liverpool,110,,
13.09,55,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,79,,Stage 6 - Darlington  › Gateshead,156,,
11.09,82,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,54,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,85,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,76,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,84,,Stage 1 - London  › London ,86,,
31.08,84,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
25.08,40,,GP Ouest France - Plouay (1.PT),229,5,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,27,,General classification,,,
13.08,10,,Stage 4 - Culoz › Belley,135.8,,
12.08,47,,Stage 3b - Lélex › Lélex,103.9,,
12.08,40,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,35,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,59,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
03.08,71,,La Poly Normande (1.1),157,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,53,,Points classification,,,
,62,,General classification,,25,
27.07,108,,Stage 21 - Étampes › Paris,143,,
26.07,67,64,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,140,62,Stage 19 - Roanne › Montluçon,165.5,,
24.07,126,56,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,14,56,Stage 17 - Embrun › l'Alpe d'Huez,210.5,2,
22.07,38,73,Stage 16 - Cuneo › Jausiers,157,,
20.07,59,85,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,83,94,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,110,97,Stage 13 - Narbonne › Nîmes,182,,
17.07,108,96,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,94,103,Stage 11 - Lannemezan › Foix,167.5,,
14.07,86,107,Stage 10 - Pau › Hautacam,156,,
13.07,67,112,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,160,152,Stage 8 - Figeac › Toulouse,172.5,,
11.07,156,134,Stage 7 - Brioude › Aurillac,159,,
10.07,107,114,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,21,116,Stage 5 - Cholet › Châteauroux,232,,
08.07,45,119,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,125,135,Stage 3 - Saint Malo › Nantes,208,,
06.07,102,120,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,141,144,Stage 1 - Brest › Plumelec,197.5,,
29.06,1,,National Championships France - Road Race (NC),239.2,15,
26.06,4,,National Championships France - ITT (NC),43.2,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,10,,General classification,,1,
22.06,42,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,17,,Stage 3 - Voutré › Evron,172,,
20.06,22,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,1,,Prologue - Laval › Laval,4,5,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,85,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,6,,Prologue - Luxembourg › Luxembourg,2.7,3,5
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
24.05,130,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,137,,Stage 5 - Asco › Asco,163.5,,
22.05,162,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,83,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,139,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,129,,Prologue - Lloret de Mar › Lloret de Mar,4,,
04.05,9,,Trophée des Grimpeurs (1.1),137.3,16,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
,2,,General classification,,18,
20.04,43,,Stage 4 - Vaulx-Milieu › La Verpillière,172,,
19.04,1,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,5,
18.04,2,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,2,
17.04,10,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
15.04,41,,Paris-Camembert (1.1),202.7,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,52,,General classification,,,
11.04,57,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,63,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,35,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,79,,Stage 2 - Varades › Angers,99.8,,
08.04,81,,Stage 1 - Aizenay › Ligné,182.4,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,83,,General classification,,,
30.03,113,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,89,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,102,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
23.03,4,,Cholet-Pays de Loire (1.1),200,32,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,82,,General classification,,5,
16.03,82,,Stage 7 - Nice › Nice,122.5,,
15.03,120,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,86,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,98,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,131,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,122,,Stage 2 - Nevers › Belleville,201,,
10.03,149,,Stage 1 - Amilly › Nevers,93.5,,
09.03,22,,Prologue - Amilly › Amilly,4.6,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,1,,General classification,,25,
02.03,14,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,8,,Stage 2 - Rognes › Rognes,165.1,,
29.02,1,,Stage 1 - Rasteau › Villelaure,170.3,5,
24.02,17,,Tour Cycliste International du Haut Var (1.1),197,4,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,70,,General classification,,,
10.02,98,,Stage 5 - Gagnières › Bessèges,145,,
09.02,116,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,41,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,151,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,85,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,109,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,35,,Mountains classification,,,
,19,,General classification,,,
14.10,71,,Stage 7 - Chihuahua › Chihuahua,84,,
13.10,33,19,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,64,19,Stage 5 - Creel › Cuauhtémoc,152.8,,
10.10,15,18,Stage 4 - Guachochi › Creel,157.3,,
09.10,3,19,Stage 3 - Parral › Guachochi,198,1,
08.10,39,62,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,81,81,Stage 1 - Juarez › Juarez,82.6,,
23.09,53,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,24,,General classification,,,
15.09,58,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,38,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,32,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,44,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,14,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,73,,Stage 2 - Reading › Southampton,138.9,,
09.09,28,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
02.09,107,,GP Ouest France - Plouay (1.PT),210,5,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,71,,General classification,,,
31.08,77,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,78,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,77,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,102,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,4,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,5,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,12,,General classification,,10,
24.08,28,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,38,12,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,41,16,Stage 2 - Droux › Uzerche,187.4,,
21.08,16,16,Stage 1 - Limoges › La Souterraine,160.8,,
05.08,55,,La Poly Normande (1.1),157,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,71,,Points classification,,,
,92,,General classification,,25,
29.07,127,,Stage 20 - Marcoussis › Paris,146,,
28.07,58,92,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,95,91,Stage 18 - Cahors › Angoulême,211,,
26.07,83,90,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,142,94,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,91,100,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,160,98,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,152,95,Stage 13 (ITT) - Albi › Albi,54,,
20.07,150,94,Stage 12 - Montpellier › Castres,178.5,,
19.07,156,90,Stage 11 - Marseille › Montpellier,182.5,,
18.07,151,81,Stage 10 - Tallard › Marseille,229.5,,
17.07,60,80,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,102,99,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,94,91,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,152,106,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,122,107,Stage 5 - Chablis › Autun,182.5,,
11.07,168,27,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,37,27,Stage 3 - Waregem › Compiegne,236.5,,
09.07,111,77,Stage 2 - Dunkerque › Gent,168.5,,
08.07,151,76,Stage 1 - London › Canterbury,203,,
07.07,78,78,Prologue - London › London,7.9,,
01.07,37,,National Championships France - Road Race (NC),237.6,,
28.06,3,,National Championships France - ITT (NC),41.5,2,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,3,,Points classification,,,
,1,,General classification,,25,
24.06,14,,Stage 3 - Loiron › Laval,166,,
23.06,1,,Stage 2 - Montsurs › Renazé,180,5,
22.06,26,,Stage 1 - Laval › Bonchamp,184,,
21.06,3,,Prologue - Laval › Laval,4.5,1,
03.06,60,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
02.06,46,,Grand Prix de Plumelec-Morbihan (1.1),174,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,39,,General classification,,,
27.05,66,,Stage 5 - Metz › Hayange,159.8,,
26.05,76,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,63,,Stage 3 - Nomény › Epinal,198.9,,
24.05,86,,Stage 2 - Briey › Commercy,159.6,,
23.05,32,,Stage 1 - Thionville › Longwy,152.2,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,52,,General classification,,,
13.05,63,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,52,57,Stage 5 - La Bassée › Cassel,175.7,,
11.05,132,77,Stage 4 - Arras › Arras,199,,
10.05,142,71,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,128,46,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,9,9,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,48,,Tour de Vendée (1.1),201,,
29.04,106,,Liège - Bastogne - Liège (PT),262,5,
25.04,DNF,,La Flèche Wallonne (PT),202,,
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,
,2,,General classification,,18,
22.04,33,,Stage 4 - Four CAPI › La Verpilliere,183.4,,
21.04,14,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157,,
20.04,1,,Stage 2 - Charvieu › Villefontaine,155.3,5,
19.04,3,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,1,
17.04,52,,Paris-Camembert (1.1),200,,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
,12,,Points classification,,,
,2,,General classification,,70,
14.04,28,,Stage 4 - Mamers › Le Mans,180.8,,
13.04,3,2,Stage 3 - Angers › Mamers,180.6,7,
11.04,74,77,Stage 2a - Riaillé › Angers,99.8,,
11.04,16,15,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,88,88,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,35,,General classification,,,
01.04,31,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,32,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,98,,Stage 1 - Asfeld › Charleville-Mézières,179,,
25.03,57,,Cholet-Pays de Loire (1.1),195.2,,
23.03,69,,Classic Loire Atlantique (1.2),183,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,15,,Mountains classification,,,
,45,,Points classification,,,
,74,,General classification,,5,
18.03,73,,Stage 7 - Nice › Nice,129.5,,
17.03,103,,Stage 6 - Brignoles › Cannes,200,,
16.03,132,,Stage 5 - Sorgues › Manosque,178,,
15.03,127,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,149,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,111,,Stage 2 - Vatan › Limoges,177,,
12.03,133,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,63,63,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,11,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,18,
04.03,27,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,2,,Stage 2 - Gordes › Cavaillon,158.3,2,
02.03,33,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
25.02,66,,Tour Cycliste International du Haut Var (1.1),192.4,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,70,,General classification,,,
11.02,51,,Stage 5 - Gagnières › Bessèges,148,,
10.02,103,,Stage 4 - Allègre › Allègre,151,,
09.02,121,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,106,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,67,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
01.01,95,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
14.10,44,,Giro di Lombardia (1.PT),245,5,
05.10,57,,Paris-Bourges (1.1),194.3,,
01.10,63,,Züri Metzgete (1.PT2),241,5,
17.09,89,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,18,,Points classification,,,
,17,,General classification,,18,
10.09,14,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,9,20,Stage 6 - Szczawno Zdrój › Karpacz,162.4,2,
08.09,97,80,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,111,110,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,114,110,Stage 3 - Gdansk › Torun,225.5,,
05.09,126,110,Stage 2 - Ostróda › Elblag,119.6,,
04.09,88,89,Stage 1 - Pultusk › Olsztyn,214,,
27.08,13,,GP Ouest France - Plouay (PT),226,30,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,47,,General classification,,,
25.08,1,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,20,
25.08,54,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,68,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,94,,Stage 2 - Cognac › Partenay,191,,
22.08,92,,Stage 1 - Saintes › Cognac,187.1,,
20.08,1,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,75,
12.08,90,,Clasica Ciclista San Sebastian (PT),227,5,
01.08 » 09.08,,,Tour of Germany (PT),,,
,93,,General classification,,5,
09.08,92,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,104,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,128,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,97,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,95,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,114,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,77,,Stage 2 - Minden › Goslar ,181.5,,
02.08,132,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,119,,Prologue - Düsseldorf › Düsseldorf,5.5,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,37,,General classification,,,
09.07,74,37,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,17,37,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,101,39,Stage 5 - Wolfsberg › Graz,170,,
06.07,64,39,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,11,12,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,101,102,Stage 2 - Linz › Salzburg,188,,
03.07,100,101,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
22.06,7,,National Championships France - ITT (NC),49.2,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,10,,General classification,,14,
18.06,14,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,19,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,29,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,20,,Stage 1 - Narbonne › Castres,161,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,44,,General classification,,20,
28.05,80,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,34,44,Stage 19 - Trento › Aprica,211,,
26.05,36,52,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,85,58,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,59,59,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,43,63,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,86,64,Stage 14 - Mergozzo › Brescia,189,,
21.05,83,64,Stage 13 - Aosta › Domodossola,223,,
20.05,34,68,Stage 12 - Alessandria › La Thuile,218,,
19.05,73,80,Stage 11 - Livorno › Sestri Levante,171,,
18.05,27,88,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,148,94,Stage 9 - Termoli › Peschici,187,,
15.05,84,70,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,53,75,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,106,108,Stage 6 - Cesena › Saltara,236,,
12.05,120,161,Stage 5 - Busseto › Forli,227,,
11.05,98,161,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,155,171,Stage 3 - Wanze › Hotton,193,,
08.05,172,174,Stage 2 - Perwez › Namur,202,,
07.05,148,105,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,112,112,Prologue - Seraing › Seraing,6.2,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
19.04,144,,La Flèche Wallonne (PT),202,5,
15.04,11,,Tour du Finistère (1.1),188,12,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,24,,General classification,,,
08.04,32,,Stage 4 - Ernee › Le Mans,184.4,,
07.04,47,33,Stage 3 - Angers › Ernee,188.3,,
06.04,19,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,59,59,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,67,67,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
31.03,32,,Route Adélie de Vitré (1.1),185.3,,
19.03,85,,Cholet-Pays de Loire (1.1),202,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,89,,General classification,,5,
14.03,114,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,109,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,40,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,170,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,121,,Stage 3 - Avezzano › Paglieta,183,,
09.03,41,,Stage 2 - Tivoli › Frascati,171,,
08.03,31,,Stage 1 - Tivoli › Tivoli,167,,
19.02 » 26.02,,,Tour of California (2.1),,,
,11,,General classification,,12,
26.02,30,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,23,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,16,11,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,44,11,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,18,11,Stage 3 (ITT) - San José › San José,27.4,,
21.02,10,17,Stage 2 - Martinez › San José,152.7,,
20.02,105,37,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,38,38,Prologue - San Francisco › San Francisco,3.1,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,16,,General classification,,5,
05.02,69,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,7,17,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,2,
03.02,36,37,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,88,70,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,73,73,Stage 1 - Marseille › Marseille,126,,
31.01,24,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
15.10,54,,Giro di Lombardia (1.PT),246,5,
09.10,128,,Paris - Tours (PT),253,5,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
27.08 » 18.09,,,Vuelta a España (),,,
,64,,General classification,,20,
18.09,87,,Stage 21 - Madrid › Madrid,136.5,,
17.09,103,64,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,114,64,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,105,62,Stage 18 - Avila › Avila,197.5,,
14.09,111,64,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,49,58,Stage 16 - Leon › Valladolid,162.5,,
11.09,124,59,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,42,46,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,63,49,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,109,54,Stage 12 - Logroño › Burgos,133,,
06.09,35,57,Stage 11 - Andorra › Cerler,192.6,,
05.09,87,70,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,110,75,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,143,74,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,133,74,Stage 7 - Teruel › Vinaros,212.5,,
01.09,56,75,Stage 6 - Cuenca › Valdelinares,217,,
31.08,98,112,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,111,121,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,151,121,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,133,122,Stage 2 - Granada › Córdoba,189.3,,
27.08,78,79,Stage 1 (ITT) - Granada › Granada,7,,
21.08,114,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
13.08,136,,Clasica Ciclista San Sebastian (PT),227,5,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
,31,,General classification,,,
