date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,2,,Giro del Belvedere (1.2U),166.6,10,25,2016
06.03,31,,GP Industria & Artigianato (1.1),199.2,,,2016
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
29.09,4,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,4,12,2015
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,2,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,36,,General classification,,,,2015
19.07,3,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,1,2,2015
18.07,46,58,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,76,61,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,79,53,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,46,45,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,36,36,Prologue - Morillon › Morillon,5.4,,,2015
10.05,25,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
26.04,51,,Giro dell'Appennino (1.1),191.7,,,2015
06.04,14,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,,,2015
04.10,DNF,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2014
10.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2014
03.08,DNF,,Trofeo Internazionale Bastianelli (1.2),143.7,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
,68,,General classification,,,,2014
20.07,68,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,,2014
19.07,77,71,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,,2014
18.07,59,69,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,100,79,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,32,32,Prologue - Arvier › Valgrisenche,5.1,,,2014
04.05,16,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2014
27.04,20,,Gran Premio Industrie del Marmo (1.2),167.0,,,2014
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,,2014
21.04,DNF,,Giro del Belvedere (1.2U),154.0,,,2014
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0,,,2014
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2013
,19,,Mountains classification,,,,2013
,21,,Points classification,,,,2013
,19,,General classification,,2,,2013
01.09,13,,Stage 4 - Brugg › Brugg,122.0,,,2013
31.08,48,20,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0,,,2013
31.08,12,18,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,,2013
30.08,24,24,Stage 1 - Bettwil › Bettwil,115.7,,,2013
25.08,49,,Trofeo Emilio Paganessi (1.1),123.0,,,2013
24.08,59,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2013
02.06,4,,GP Dell'Arno (1.1),124.0,32,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,51,,General classification,,5,,2013
05.05,27,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,37,53,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,97,80,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2013
03.05,72,76,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,80,80,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
07.04,3,,Trofeo Citta di Loano (1.1),127.3,40,,2013
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,3,,Youth classification,,,,2012
,16,,General classification,,5,,2012
02.09,13,,Stage 4 - Aarburg › Aarburg,111.0,,,2012
01.09,17,16,Stage 3 (ITT) - Sulz › Sulz,11.8,,,2012
01.09,20,22,Stage 2 - Sulz › Sulz,73.4,,,2012
31.08,38,38,Stage 1 - Sursee › Sursee,110.6,,,2012
26.08,66,,Trofeo Emilio Paganessi (1.1),121.0,,,2012
25.08,64,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4,,,2012
01.04,55,,Trophée de la Ville de Loano (1.1),125.0,,,2012
