date,result ranking,general classification,race name,distance,PCS point,UCI point
14.09,82,,Grand Prix de Wallonie (1.1),193.1,,
07.09,7,,Memorial Rik Van Steenbergen (1.1),200,20,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,68,,General classification,,,
26.08,81,,Stage 4b - Vivonne › Poitiers,103,,
26.08,92,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,5,,Stage 3 - La Rochefoucauld › Vivonne ,175,4,
24.08,13,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,64,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,90,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,70,,General classification,,,
08.08,83,,Stage 6 - Slagelse › Frederiksberg,165,,
07.08,78,,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8,,
06.08,92,,Stage 4 - Assens › Odense,90,,
05.08,91,,Stage 3 - Arhus › Vejle,187,,
04.08,27,,Stage 2 - Viborg › Arhus,187,,
03.08,73,,Stage 1 - Skive › Skive,208.5,,
31.07,DNF,,HEW Cyclassics (WT),250,,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
,60,,General classification,,,
29.07,64,,Stage 5 - Wanze › Namur,151,,
28.07,59,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,78,,Stage 3 - Perwez › Amay,155,,
26.07,68,,Stage 2 - Lessines › Nivelles,220,,
25.07,55,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
26.06,2,,National Championships Estonia - Road Race (NC),176,10,
24.06,5,,National Championships Estonia - ITT (NC),30,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,74,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,,
17.06,18,,Stage 2 - Muret › St Gaudens,173.4,,
16.06,65,,Stage 1 - Rodez › Castres,163.2,,
28.05,2,,E.O.S. Tallinn (1.1),180,55,
27.05,9,,SEB Eesti Ühispank Tartu GP (1.1),187,16,
22.05,21,,Tour de Vendée (1.1),201,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,61,,General classification,,,
15.05,12,,Stage 5 - Kaiserslautern  › Koblenz,191,,
14.05,6,72,Stage 4a - Speyer  › Landau ,85,3,
14.05,66,74,Stage 4b (ITT) - Landau  › Landau ,25,,
13.05,92,83,Stage 3 - Mainz  › Worms,164,,
12.05,23,62,Stage 2 - Trier  › Mainz ,197,,
11.05,92,92,Stage 1 - Koblenz  › Bad Marienberg,158,,
17.04,DNF,,Tro-Bro Léon (1.1),192.2,,
14.04,26,,GP de Denain Porte du Hainaut (1.1),199,,
10.04,DNF,,Paris - Roubaix (PT),259,,
03.04,96,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,85,,Dwars door Vlaanderen (1.1),202,,
20.03,10,,Cholet-Pays de Loire (1.1),202,14,
18.03,42,,Classic Loire Atlantique (1.2),173,,
13.03,32,,Paris-Troyes (1.2),182.2,,
06.03,54,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,15,,Classic Haribo (1.1),203,6,
19.02,DNF,,Tour du Haut Var (1.1),181,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,12,,Points classification,,,
,30,,General classification,,,
04.02,9,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,6,33,Stage 4 - Al Zubarah › Doha Landmark,169,3,
02.02,63,54,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,71,49,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,41,43,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,14,,Doha International GP (1.1),93.5,7,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,18,,General classification,,12,
23.01,6,,Stage 6 - Adelaide › Adelaide,81,3,
22.01,33,19,Stage 5 - Willunga › Willunga,147,,
21.01,25,15,Stage 4 - Unley › Hahndorf,152,,
20.01,20,16,Stage 3 - Stirling › Hahndorf,146,,
19.01,5,14,Stage 2 - Mawson Lakes › Angaston,148,4,
18.01,21,21,Stage 1 - Adelaide › Adelaide,50,,
10.10,122,,Paris - Tours (CDM),252.5,5,
07.10,73,,Paris-Bourges (1.2),196,,
03.10,26,,World Championships - Road Race (WC),265.5,18,
04.09 » 26.09,,,Vuelta a España (),,,
22.09,DNF,,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,9,125,Stage 16 - Olivenza › Cáceres,190,8,
19.09,139,131,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,117,130,Stage 14 - Málaga › Granada ,167,,
17.09,6,135,Stage 13 - El Ejido › Málaga,172,15,
16.09,104,136,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,8,148,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,10,
13.09,159,148,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,129,149,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,162,161,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,20,152,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,162,156,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,155,145,Stage 5 - Zaragoza › Morella,186.5,,
07.09,16,112,Stage 4 - Soria › Zaragoza,167,,
06.09,169,113,Stage 3 - Burgos  ›  Soria,157,,
05.09,9,68,Stage 2 - León  ›  Burgos,207,8,
04.09,12,82,Stage 1 (TTT) - León  › León,28,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,69,,General classification,,,
27.08,3,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,7,
27.08,78,86,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,92,91,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,50,87,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,81,83,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,19,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,2,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,25,,Mountains classification,,,
,42,,General classification,,,
08.08,38,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,58,46,Stage 5 - Odense › Roskilde,195,,
06.08,110,49,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,46,41,Stage 3 - Arhus › Vejle,115,,
05.08,24,47,Stage 2 - Varde › Arhus,210,,
04.08,77,79,Stage 1 - Aabenraa › Esbjerg,150,,
01.08,70,,HEW Cyclassics (CDM),250.3,5,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,35,,General classification,,,
30.07,5,,Stage 5 - Bruxelles › Charleroi,153,4,
29.07,5,,Stage 4 - Jodoigne › Bruxelles,145.2,4,
28.07,90,53,Stage 3 - Andenne › Nivelles,212.5,,
27.07,9,18,Stage 2 - Amay › Arlon,190.1,,
26.07,24,,Stage 1 - Aubel › Bassenge,157.4,,
27.06,1,,National Championships Estonia - Road Race (NC),210,15,
25.06,5,,National Championships Estonia - ITT (NC),30,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
18.06,DNF,,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,9,18,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,75,75,Prologue - Veldhoven › Veldhoven,4.8,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,36,,Points classification,,,
,107,,General classification,,,
06.06,10,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,110,111,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,112,109,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,13,102,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,54,108,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,60,112,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,113,113,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
29.05,10,,Ühispanga Tartu GP (1.3),188,14,
28.05,10,,E.O.S. Tallinn GP (1.3),180,14,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
23.05,DNF,,Stage 5 - Ans › Eupen,224,,
22.05,70,52,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,54,54,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,79,64,Stage 2 - Oostende › Knokke Heist,179,,
19.05,36,37,Stage 1 - Oostende › Oostende,184,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,103,,General classification,,,
16.05,113,,Stage 3b - Soissons › Chauny,87.5,,
16.05,56,36,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,55,55,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,95,95,Stage 1 - Hirson › Doullens,189.5,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,42,,General classification,,,
09.05,28,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,57,42,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,40,37,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,89,37,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,24,30,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,37,39,Stage 1 - Dunkerque › Steenvoorde,181,,
02.05,23,,Trophée des Grimpeurs (1.3),134,,
25.04,8,,Tro-Bro Léon (1.3),195.2,18,
14.04,26,,Scheldeprijs (1.1),200,,
11.04,DNF,,Paris - Roubaix (CDM),261,,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
04.04,124,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,5,
24.03,86,,Dwars door Vlaanderen (1.2),204,,
21.03,DNF,,Cholet-Pays de Loire (1.2),202,,
19.03,1,,Classic Loire Atlantique (1.5),170,15,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,68,,General classification,,,
07.03,68,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,29,101,Stage 1 - Handzame › Handzame,192.4,,
05.03,124,124,Prologue - Bellegem › Bellegem,7.6,,
29.02,101,,Kuurne-Bruxelles-Kuurne (1.2),193,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,30,,General classification,,,
08.02,43,,Stage 5 - Gagnières › Bessèges,148,,
07.02,20,28,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,12,30,Stage 3 - Nîmes › Les Fumades,160,,
05.02,20,48,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
,27,,General classification,,,
25.01,40,,Stage 6 - Adelaide › Adelaide,81,,
24.01,75,27,Stage 5 - Willunga › Willunga,147,,
23.01,6,17,Stage 4 - Unley › Hahndorf,141,3,2
22.01,31,19,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,21,10,Stage 2 - Norwood › Kapunda,157,,
20.01,17,17,Stage 1 - Adelaide › Adelaide,50,,
12.10,DNF,,World Championships - Road Race (WC),260.4,,
05.10,71,,Paris - Tours (CDM),257,5,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
27.09,90,,Stage 2 - Montluçon › Besse,172.8,,
21.09,34,,Grand Prix d'Isbergues - Pas de Calais (1.2),200,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
12.09,117,102,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,22,96,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,119,107,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,7,15,Stage 2 - Tczew  › Olsztyn,202,2,4
08.09,25,27,Stage 1 - Gdansk › Gdynia,168.5,,
31.08,15,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,77,,General classification,,,
29.08,77,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,72,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,49,,Stage 3 - Loudun › Loudun,178,,
27.08,52,,Stage 2 - Ruffec › Bressuire,178,,
26.08,102,,Stage 1 - Pons › La Couronne,181.9,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,59,,General classification,,,
16.08,34,,Stage 6 - Korsør › Frederiksberg,180,,
15.08,70,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,77,,Stage 4 - Middelfart › Faaborg,100,,
14.08,101,,Stage 3 - Hammel › Kolding,185,,
13.08,88,,Stage 2 - Hobro › Århus,220,,
12.08,44,,Stage 1 - Skagen › Aalborg,155,,
03.08,127,,HEW Cyclassics (CDM),250.3,5,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,66,,General classification,,,
01.08,36,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,80,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,78,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,10,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,15,,Stage 1 - Flobecq  › Charleroi,160.4,,
29.06,3,,National Championships Estonia - Road Race (NC),187,7,
16.06 » 25.06,,,Tour de Suisse (),,,
22.06,DNF,,"Stage 6 - 
Silvaplana › Silvaplana",135,,
21.06,108,106,"Stage 5 - 
Ascona › La Punt",177.8,,
20.06,111,113,"Stage 4 - 
Visp › Losone",168,,
19.06,76,107,"Stage 3 - 
Nyon › Saas Fee",205,,
18.06,13,111,"Stage 2 - 
Murten › Nyon",175,,
17.06,116,117,"Stage 1 - 
Egerkingen › Le Locle",163,,
16.06,106,106,Prologue - Egerkingen › Egerkingen,6.5,,
15.06,63,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,84,,General classification,,,
09.06,22,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,,
08.06,81,84,Stage 6 (ITT) - Bretten › Bretten ,40.7,,
07.06,69,85,Stage 5 - Ravensberg › Feldberg,191,,
06.06,20,100,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,31,106,Stage 3 - Coburg › Ansbach,188,,
04.06,74,108,Stage 2 - Altenburg › Kronach,183,,
03.06,112,112,Stage 1 - Dresden  › Altenburg,184,,
24.05,7,,Ühispanga Tartu Tänavasóit (1.3),187,,
23.05,11,,E.O.S. Tallinn GP (1.3),180,12,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,119,,General classification,,,
18.05,134,120,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,132,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,121,121,Stage 2 - Amiens › Laon,189.5,,
16.05,62,63,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,106,,General classification,,,
11.05,54,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,93,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,70,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,131,,Stage 3 - Arras › Arques,191,,
08.05,114,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,134,,Stage 1 - Dunkerque › Roost-Warendin,189,,
03.05,29,,Trophée des Grimpeurs (1.3),133.9,,
01.05,47,,GP de Villers-Cotterêts (1.3),193,,
20.04,16,,Tour de Vendée (1.3),201.4,5,
16.04,30,,Scheldeprijs (1.1),206,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
29.03,DNF,,E3 Prijs Vlaanderen (1.1),209,,
26.03,63,,Dwars door Vlaanderen (1.2),200,,
23.03,71,,Cholet-Pays de Loire (1.2),202,,
21.03,15,,Classic Loire Atlantique (1.5),178,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,83,,General classification,,,
16.03,69,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,105,98,Stage 2 - Riemst › Riemst,207.5,,
14.03,48,49,Stage 1 - Bladel › Bladel,240,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,114,124,Stage 1 - Handzame › Handzame,182.4,,
07.03,112,112,Prologue - Bellegem › Bellegem,7.6,,
01.03,35,,Omloop Het Volk (1.1),200,,
23.02,72,,Trofeo Luis Puig (1.2),172.4,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
19.02,DNF,,Stage 4 - Cabra › Jaén,174,,
18.02,117,119,Stage 3 - Sevilla › Lucena,166.6,,
17.02,45,112,Stage 2 - Sevilla › Huelva,165,,
16.02,124,124,Stage 1 - Córdoba › Córdoba,179.6,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,98,,General classification,,,
09.02,34,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,112,105,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,14,25,Stage 3 - Nimes › Les Fumades,160,,
06.02,7,,Stage 2 - Marseilles › Marseilles,154,2,
05.02,43,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,44,,General classification,,,
26.01,17,,Stage 6 - Adelaide › Adelaide,90,,
25.01,66,47,Stage 5 - Willunga › Willunga,147,,
24.01,31,33,Stage 4 - Unley › Goolwa,144,,
23.01,30,37,Stage 3 - Glenelg › Hahndorf,164,,
22.01,34,37,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,21,21,Stage 1 - Adelaide › Adelaide,50,,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
28.09,38,,Stage 2 - Contres › Saint-Junien,207.6,,
28.09,49,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,6,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,3,
22.09,29,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
16.06,33,,Tour du Jura (1.5),193,,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,25,,General classification,,,
30.05,12,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange,110,,
29.05,4,,Stage 7 - Trieux › Rosselange,83,,
28.05,29,,Stage 6 - Jarny › Rehlingen-Siersburg,167,,
27.05,13,,Stage 5 - Uckange › Manderen,153.5,,
26.05,31,,Stage 4 - Joeuf › Metz,111,,
25.05,65,,Stage 3 (ITT) - Rombas › Rombas,23.5,,
25.05,9,,Tartu Tänavasóit (1.5),181.5,,
24.05,92,,Stage 2 - Briey › Saint-Avold,163,,
24.05,3,,E.O.S. Tallinn (1.1),180.6,40,
23.05,11,,Stage 1 - Thionville › Hersrange,165,,
23.03,6,,Classic Loire Atlantique (1.6),,1,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,21,,General classification,,,
30.05,12,,Stage 8 - Moyeuvre-Grande › Hayange,112.3,,
29.05,88,,Stage 7 (ITT) - Rombas › Rombas,23.5,,
28.05,49,,Stage 6 - Trieux › Manderen,137.8,,
27.05,7,,Stage 5 - Sainte-Marie-aux-Chênes › Metz,165.4,,
26.05,13,,Stage 4 - Rosselange › Guénange,169.7,,
25.05,19,,Stage 3 - Bouzonville › Forbach,110,,
24.05,8,,Stage 2 - Joeuf › Bouzonville,93.2,,
23.05,51,,Stage 1 - Briey › Audun le Tiche,143.1,,
01.03,2,,Classic Loire Atlantique (),,10,
27.09,55,,Olympic Games Road Race (Olympics),239.4,15,
13.02 » 24.02,,,Le Tour de Langkawi (),,,
,59,,General classification,,,
31.07,7,,World Championships MJ - Road Race (WC),120,55,
04.10,42,,World Championships MJ - Road Race (WC),125,,
