date,result ranking,general classification,race name,distance,PCS point,UCI point
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,29,,General classification,,,
11.07,66,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,65,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,95,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,43,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,31,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,34,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,35,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,116,,Stage 1 - Dornbirn › Bludenz,150.7,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
,17,,General classification,,,
20.06,29,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,32,,Stage 5 - Québec › Québec,127.4,,
18.06,19,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,23,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,78,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,36,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
06.06,DNF,,Philadelphia International Championship (1.HC),251,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,OTL,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,77,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,35,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,47,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,85,,Stage 4 - San Jose › Modesto,195.5,,
18.05,43,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,62,,Stage 2 - Davis › Santa Rosa,176,,
16.05,78,,Stage 1 - Nevada City › Sacramento,168,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,47,,General classification,,,
23.04,44,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,69,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,60,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,115,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,
,11,,Mountains classification,,,
,20,,Points classification,,,
,11,,General classification,,,
21.06,12,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,,
20.06,13,13,Stage 2 - Scionzier › Saint-François Longchamp,151.8,,
19.06,32,32,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,24,,General classification,,,
13.06,51,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,32,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,28,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,44,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,60,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,41,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,34,,Stage 1 - Erfurt › Erfurt,164.4,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
23.05,25,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,30,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,15,,Stage 2 (ITT) - Alan › ,7.8,,
06.08,9,,National Championships United States U23 - ITT (NC),,,
08.06,69,,Memorial Philippe Van Coningsloo (1.2),176.2,,
