date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.07,62,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,101,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,97,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,125,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,108,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,82,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,154,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,87,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,171,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,111,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,182,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,176,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,105,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,107,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,117,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,187,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,177,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,160,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,180,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,21,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,193,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,176,176,Prologue - Lyon › Lyon ,5.4,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
18.05,DNF,,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7,,,1991
12.05,17,,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1,,,1991
09.04 » 21.04,,,Vuelta a Colombia (2.2) ,,,,1991
,4,,General classification ,,11,,1991
16.03 » 25.03,,,Clásico RCN () ,,,,1991
,5,,General classification ,,28,,1991
30.06 » 22.07,,,Tour de France () ,,,,1990
,53,,General classification ,,25,,1990
22.07,148,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,96,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,133,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,135,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,94,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,19,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,124,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,68,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,95,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,101,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,47,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,63,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,125,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,127,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,134,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,131,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,158,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,119,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,185,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,20,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,132,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,135,135,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,15,,General classification ,,40,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,13,,General classification ,,120,,1990
11.05,7,,Stage 18 - Jaca › Estación de Cerler  ,178.0,12,,1990
08.05,8,,Stage 15 (ITT) - Ezcaray › Valdezcaray  ,24.0,10,,1990
28.04,3,,Stage 5 - Almería › Sierra Nevada  ,198.0,35,,1990
31.03 » 12.04,,,Vuelta a Colombia (2.2) ,,,,1990
,10,,General classification ,,1,,1990
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
06.06 » 18.06,,,Vuelta a Colombia (2.2) ,,,,1989
,6,,General classification ,,6,,1989
14.06,2,,Stage 8 - Ibagué › Fusagasugá ,146.5,2,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,14,,General classification ,,45,,1989
11.06,11,,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30.0,,,1989
10.06,16,,Stage 5 - Crest › Grenoble ,230.0,,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,13,,General classification ,,120,,1989
10.05,10,,Stage 17 - Santoña › Lagos de Covadonga ,228.0,6,,1989
05.05,10,,Stage 12 - Lérida › Estación de Cerler ,186.5,6,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,35,,General classification ,,,,1989
28.08,DNF,,World Championships - Road Race (WC) ,274.0,,,1988
08.06 » 19.06,,,Vuelta a Colombia (2.2) ,,,,1988
,9,,General classification ,,2,,1988
17.06,4,,Stage 10 - Chía › Chiquinquirá ,121.0,,,1988
16.06,5,,Stage 9 - Honda › Bogotá ,160.0,,,1988
14.06,3,,Stage 7 - Buga › Manizales ,192.3,1,,1988
11.06,2,,Stage 4 - Supía › Pereira ,121.0,2,,1988
21.05 » 29.05,,,Clásico RCN () ,,,,1988
,5,,General classification ,,28,,1988
27.05,1,,Stage 7 - Anserma › Medellín  ,180.1,20,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,21,,General classification ,,65,,1988
05.05,9,,Stage 11 - Santander › Valdezcaray  ,217.2,8,,1988
06.09,DNF,,World Championships - Road Race (WC) ,276.0,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
21.07,DNF,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,130,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,60,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,157,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,130,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,112,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,59,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,49,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,183,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,122,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,113,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,165,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,178,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,176,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,138,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,181,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,163,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,119,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,153,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,97,97,Prologue - Berlin › Berlin ,6.1,,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,53,,General classification ,,20,,1987
06.09,74,,World Championships - Road Race (WC) ,261.0,15,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,55,,General classification ,,25,,1986
27.07,115,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,109,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,67,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,79,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,85,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,61,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,44,55,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,124,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,128,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,113,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,41,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,64,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,148,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,176,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,132,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,159,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,172,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,167,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,171,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,149,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,87,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,149,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,176,176,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,34,,General classification ,,20,,1986
23.04,39,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,,,1986
22.04,92,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
01.09,DNF,,World Championships - Road Race (WC) ,265.5,,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,73,,General classification ,,25,,1985
21.07,121,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,77,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,91,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,136,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,59,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,144,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,39,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,134,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,121,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,102,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,126,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,56,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,80,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,98,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,115,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,120,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,51,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,130,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,114,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,129,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,167,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,158,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,77,77,Prologue - Plumelec › Plumelec ,6.8,,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,25,,General classification ,,10,,1985
29.05,1,,Stage 2 - Ambérieu  › Firminy  ,170.0,50,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,46,,General classification ,,20,,1985
11.05,41,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0,,,1985
10.05,27,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0,,,1985
09.05,76,,Stage 16 - Albacete › Alcalá de Henares ,252.0,,,1985
07.05,78,,Stage 14 - Valencia › Benidorm ,201.0,,,1985
05.05,62,,Stage 12 (ITT) - Andorra › Pal ,16.0,,,1985
04.05,68,,Stage 11 - Tremp › Andorra ,124.0,,,1985
03.05,106,,Stage 10 - Sabiñánigo › Tremp ,209.0,,,1985
02.05,35,,Stage 9 - Logroño › Balneario de Panticosa ,253.0,,,1985
30.04,65,,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,,,1985
29.04,73,,Stage 6 - Oviedo › Lagos de Covadonga ,145.0,,,1985
27.09,52,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,31,,General classification ,,,,1983
15.05 » 22.05,,,Clásico RCN () ,,,,1983
20.05,1,,Stage 6 - Armenia › Manizales ,92.0,20,,1983
15.05,1,,Stage 1 - Cali › Cali ,122.0,20,,1983
