date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,109,81,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,67,65,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,101,101,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,1,,Mountains classification,,,,2021
,34,,Points classification,,,,2021
,87,,General classification,,,,2021
30.05,83,,Stage 4 - Méral › Laval,181,,,2021
29.05,105,87,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,90,87,Stage 2 - Vaiges › Évron,173,,,2021
27.05,95,95,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,10,,Points classification,,,,2021
,25,,General classification,,,,2021
23.05,29,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,14,12,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,6,20,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,5,29,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,84,84,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,15,,Mountains classification,,,,2021
,5,,General classification,,28,50,2021
09.05,10,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,1,2,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,20,14,2021
07.05,8,3,Stage 6 - Kigali  › Mont Kigali,152.6,1,,2021
06.05,8,4,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,1,,2021
05.05,10,3,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,11,4,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,7,4,Stage 2 - Kigali  › Huye,120.5,2,,2021
02.05,5,5,Stage 1 - Kigali  › Rwamagana,115.6,4,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,10,,Mountains classification,,,,2021
,10,,Points classification,,,,2021
,44,,General classification,,,,2021
24.01,4,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,55,44,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,72,40,Stage 6 - Santo Domingo › Casa del Padre,148,,,2021
21.01,2,26,Stage 5 - La Pedrera › Pregonero,147.5,2,3,2021
20.01,4,84,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,64,101,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,101,110,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,116,117,Stage 1 - Lobatera › El Vigia,131.2,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,37,,Points classification,,,,2020
,103,,General classification,,20,,2020
25.10,120,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,97,103,Stage 20 - Alba › Sestriere,190,,,2020
23.10,62,103,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,124,103,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,116,104,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,113,102,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,88,100,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,99,100,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,108,101,Stage 13 - Cervia › Monselice,192,,,2020
15.10,80,98,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,140,95,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,35,92,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,107,118,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,24,122,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,58,126,Stage 7 - Matera › Brindisi,143,,,2020
08.10,152,130,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,109,110,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,11,118,Stage 4 - Catania › Villafranca Tirrena,140,5,,2020
05.10,129,124,Stage 3 - Enna › Etna,150,,,2020
04.10,92,102,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,170,170,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
17.09,49,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,124,,General classification,,5,,2020
14.09,151,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,100,124,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,56,135,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,136,141,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,123,137,Stage 4 - Terni › Cascia,194,,,2020
09.09,139,134,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,85,117,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,137,137,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,61,,General classification,,,,2020
04.09,13,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,140,98,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,85,85,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,37,37,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,14,64,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195,,,2020
08.08,127,,Milano-Sanremo (1.UWT),305,5,,2020
05.08,59,,Milano-Torino (1.Pro),198,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,11,,Mountains classification,,,,2020
,6,,General classification,,20,35,2020
01.03,11,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,1,6,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,20,14,2020
28.02,1,7,Stage 6 - Musanze › Muhanga,127.3,20,14,2020
27.02,1,12,Stage 5 - Rubavu › Musanze,84.7,20,14,2020
26.02,15,12,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,1,9,Stage 3 - Huye › Rusizi,142,20,14,2020
24.02,2,39,Stage 2 - Kigali  › Huye,120.5,12,5,2020
23.02,46,46,Stage 1 - Kigali  › Kigali ,114.4,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,4,,Points classification,,,,2020
,67,,General classification,,,,2020
16.02,78,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,3,34,Stage 5 - Paipa › Zipaquirá,180.5,7,3,2020
14.02,47,38,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,5,46,Stage 3 - Paipa › Sogamoso,177.7,4,,2020
12.02,4,48,Stage 2 - Paipa › Duitama,152.4,5,,2020
11.02,12,54,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
12.01 » 19.01,,,Vuelta al Tachira (2.2),,,,2020
,12,,Mountains classification,,,,2020
,4,,Points classification,,,,2020
,26,,General classification,,,,2020
19.01,2,,Stage 8 - San Cristobal  › San Cristobal ,115.2,2,3,2020
18.01,56,30,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117,,,2020
17.01,4,27,Stage 6 (ITT) - San Cristobal  › Palmira,16.1,,,2020
16.01,1,29,Stage 5 - San Juan de Colón › Borota,107.9,5,7,2020
15.01,66,40,Stage 4 - Coloncito › La Grita,145.1,,,2020
14.01,1,2,Stage 3 - Rubio › Rubio,135.2,5,7,2020
13.01,24,39,Stage 2 - El Piñal  › Abejalis,154.8,,,2020
12.01,55,55,Stage 1 - San Cristobal  › San Cristobal ,117.6,,,2020
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,1,,Mountains classification,,,,2019
,46,,General classification,,,,2019
19.05,68,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,57,56,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,84,86,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,11,,Points classification,,,,2019
,8,,General classification,,18,30,2019
12.05,9,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,11,11,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,29,29,Stage 1 - Aranjuez › Aranjuez,161,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,32,,General classification,,,,2019
27.04,59,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,35,35,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,70,70,Stage 1 - Belorado › Castrojeriz,181,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,19,,Points classification,,,,2019
,7,,General classification,,100,95,2019
21.04,16,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,14,8,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,20,3,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,60,3,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,3,3,Stage 2 - Tekirdağ › Eceabat,183.3,18,6,2019
16.04,98,99,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,2,,Youth classification,,,,2019
,9,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,5,,General classification,,28,50,2019
12.04,12,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,6,8,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,3,,2019
10.04,63,42,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,18,21,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
07.04,85,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2019
01.02,21,,National Championships Colombia - ITT (NC),28.2,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241,,,2018
11.10,4,,Gran Piemonte (1.HC),191,50,100,2018
10.10,DNF,,Milano-Torino (1.HC),200,,,2018
07.10,92,,Paris - Tours Elite (1.HC),214.5,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,44,,Mountains classification,,,,2018
,46,,Points classification,,,,2018
,105,,General classification,,20,,2018
16.09,23,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,68,105,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,100,103,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,143,104,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,155,106,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,160,105,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,85,104,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,161,104,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,71,97,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,165,106,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,2,96,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,50,40,2018
04.09,34,122,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,141,126,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,50,118,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,131,125,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,147,117,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,39,111,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,119,138,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,113,137,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,157,156,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,109,109,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
19.08,34,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,8,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,9,,Mountains classification,,,,2018
,70,,General classification,,5,,2018
10.08,50,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,105,80,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,58,81,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,100,96,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,136,107,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,59,87,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,104,106,Stage 1 - Krakow › Krakow,134,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,37,,Mountains classification,,,,2018
,13,,General classification,,28,20,2018
01.08,64,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,33,23,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,16,23,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,40,36,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,48,51,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
10.06,DNF,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,98,105,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,120,105,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,129,101,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,15,77,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,36,79,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,128,120,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,71,71,Prologue - Valence › Valence,6.6,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,23,,General classification,,3,5,2018
27.05,44,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,28,24,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,50,42,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,85,55,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,28,33,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
31.03,DNF,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
22.03,OTL,,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,136,135,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,106,107,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,110,110,Stage 1 - Calella › Calella,152.3,,,2018
16.03,117,,Handzame Classic (1.HC),204.1,,,2018
14.03,105,,Danilith Nokere Koerse (1.HC),191.1,,,2018
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2018
03.03,OTL,,Strade Bianche (1.UWT),184,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,66,,General classification,,,,2018
18.02,67,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,43,78,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,49,81,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,97,89,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,84,84,Stage 1 - Albufeira › Lagos,192.6,,,2018
28.01,38,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,14,,Youth classification,,,,2018
,43,,Points classification,,,,2018
,66,,General classification,,5,,2018
21.01,105,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,64,65,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,93,68,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,18,7,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,39,6,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,43,7,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
05.10,DNF,,Milano-Torino (1.HC),186,,,2017
01.10,DNF,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,127,,Omloop Eurometropool (1.1),177,,,2017
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
16.09,DNF,,Primus Classic (1.HC),199.6,,,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,125,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
20.08,DNF,,Cyclassics Hamburg (1.UWT),220.9,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
13.08,DNF,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,106,114,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,112,121,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,120,120,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
04.07,DNS,,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,140,7,Stage 1 - Graz › Wien,193.8,,,2017
02.07,13,13,Prologue - Graz › Schlossberg,0.8,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,28,,Mountains classification,,,,2017
,79,,General classification,,5,,2017
18.06,115,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,115,79,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,95,80,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,103,80,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,53,56,Stage 5 - Bex › Cevio,222,,,2017
13.06,119,61,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,25,27,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,24,36,Stage 2 - Cham › Cham,172.7,,,2017
10.06,80,80,Stage 1 (ITT) - Cham › Cham,6,,,2017
08.06,14,,GP du canton d'Argovie (1.HC),188.7,14,15,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,7,,Youth classification,,,,2017
,50,,Points classification,,,,2017
,30,,General classification,,5,12,2017
20.05,10,,Stage 7 - Mountain High › Pasadena,125,1,,2017
19.05,42,31,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,45,32,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,23,19,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,30,20,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,20,20,Stage 2 - Modesto › San Jose,143,,,2017
14.05,85,86,Stage 1 - Sacramento › Sacramento,167.5,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
07.04,DNF,,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,99,124,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,142,144,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,151,138,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,4,4,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,13,,2017
01.04,55,,Gran Premio Miguel Indurain (1.1),186,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
15.03,150,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,28,,Youth classification,,,,2017
,112,,General classification,,5,,2017
26.02,130,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,132,122,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,118,117,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,100,101,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
12.02,57,,Clasica de Almeria (1.1),190.9,,,2017
11.02,2,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,55,85,2017
29.01,4,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,90,175,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,1,,Youth classification,,,,2017
,19,,Mountains classification,,,,2017
,38,,Points classification,,,,2017
,10,,General classification,,70,85,2017
22.01,45,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,13,12,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,14,15,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,120,15,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,20,19,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,89,89,Stage 1 - Unley › Lyndoch,118.5,,,2017
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,66,,Points classification,,,,2016
,128,,General classification,,20,,2016
11.09,8,,Stage 21 - Las Rozas  › Madrid,104.1,10,,2016
10.09,124,128,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,134,131,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,27,130,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,134,133,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,10,131,Stage 16 - Alcañiz  › Peñíscola,156.4,6,,2016
04.09,81,132,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,144,128,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,73,128,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,116,126,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,82,121,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,103,125,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,176,135,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,9,113,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,8,,2016
26.08,154,148,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,137,142,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,152,130,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,171,139,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
