date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05,50,19,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,,
21.05,10,11,Stage 1 - Grassau › Reit im Winkl,114.7,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,89,,General classification,,,
18.05,47,54,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,110,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,56,69,Stage 2 - Amiens › Laon,189.5,,
16.05,95,96,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
01.05,28,,Rund um den Henninger Turm (1.1),208.3,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
20.04,DNF,,Amstel Gold Race (CDM),250.7,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
23.03,20,,Stausee Rundfahrt (1.3),188,1,
22.03,138,,Milano-Sanremo (CDM),297,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,31,,Points classification,,,
,86,,General classification,,5,
19.03,124,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,72,84,Stage 6 - Teramo › Torricella,179,,
17.03,91,91,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,136,106,Stage 3 - Tarquinia › Foligno,175,,
14.03,114,108,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,78,78,Stage 1 - Sabaudia › Sabaudia,178,,
01.03,49,,GP Chiasso (1.3),165.7,,
23.02,67,,Classic Haribo (1.3),196.7,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,102,,General classification,,,
16.02,14,,Stage 6 (TTT) - Gemenos › Marseille,42,,
15.02,105,103,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,122,104,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,114,97,Stage 3 - Seillans › La Motte,60,,
13.02,99,76,Stage 2 - Menton › Le Cannet,109,,
12.02,79,79,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
06.02,72,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,,
05.02,97,,Trofeo Manacor (1.3),166.3,,
03.02,42,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,79,,Trofeo Mallorca (1.3),80,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
13.10,64,,World Championships - Road Race (WC),256,15,
03.10,52,,Paris-Bourges (1.3),206,,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
28.09,5,,Stage 2 - Contres › Saint-Junien,207.6,4,
27.09,78,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
18.09 » 22.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
21.09,2,,Stage 4 - Simmern  › Landau,192,12,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
27.08,DNF,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,36,,General classification,,,
23.08,7,,Stage 4 - Rochechouart › Limoges,176.8,2,
22.08,18,44,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,14,53,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,56,56,Stage 1 - Limoges › Guéret,156.6,,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3),,,
,37,,General classification,,,
11.08,51,,Stage 5 - Neuenburg am Rhein › Vogtsburg,173.4,,
10.08,43,,Stage 4 - Badenweiler › Freiburg,156.1,,
09.08,27,,Stage 3 - Herbolzheim › Lahr,190.8,,
08.08,55,,Stage 2a - Emmendingen › Müllheim,83,,
08.08,102,,Stage 2b (ITT) - Müllheim › Müllheim,14.4,,
07.08,49,,Stage 1 - Heitersheim › Guebwiller,192.2,,
31.07,DNF,,Circuito de Getxo (1.1),185,,
30.06,2,,National Championships Switzerland - Road Race (NC),206,10,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
26.06,102,91,"Stage 8 - 
Vevey › Lyss",228.9,,
25.06,11,91,"Stage 7 - 
Martigny › Vevey",170.9,,
24.06,60,99,"Stage 6 - 
Interlaken › Verbier",177,,
23.06,91,103,"Stage 5 - 
Meiringen › Meiringen",149,,
22.06,21,106,"Stage 4 - 
Chur › Ambri",160,,
21.06,107,115,"Stage 3 - 
Domat Ems › Samnaun",158,,
20.06,107,120,"Stage 2 - 
Schaffhausen › Domat Ems",191,,
19.06,129,129,"Stage 1 - 
Luzern › Schaffhausen",171.9,,
18.06,124,124,Prologue - Luzern › Luzern,5.7,,
16.06,17,,GP du canton d'Argovie / GP Gippingen (1.1),196,9,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,45,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,68,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,115,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,55,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,130,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,90,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
15.05 » 19.05,,,Vuelta Asturias (2.1),,,
16.05,2,,Stage 2 - Llanes › Gijon,165,12,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,104,,General classification,,5,
05.05,98,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
04.05,101,107,Stage 4 - Sierre › Leysin,86,,
03.05,114,116,Stage 3 - Pringy › La Gruyère-Sierre,180.3,,
02.05,120,118,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,,
01.05,100,104,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,122,122,Prologue - Genève › Genève,3.2,,
28.04,DNF,,Amstel Gold Race (CDM),254.4,,
21.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
17.04,57,,La Flèche Wallonne (1.HC),198,5,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,,
30.03 » 31.03,,,Critérium International (2.1),,,
30.03,23,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,136,,General classification,,5,
20.03,121,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,101,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,135,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,175,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,125,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,92,,Stage 2 - Sorrento › Frosinone,212,,
14.03,193,,Stage 1 - Massa Lubrense › Sorrento,124,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,36,,Points classification,,,
,20,,General classification,,1,
17.02,14,,Stage 5 - Rousset › Marseille,120,,
15.02,79,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,30,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,134,134,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
06.02,107,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
16.09,22,,GP de Fourmies / La Voix du Nord (1.HC),210,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
21.08,117,117,Stage 1 - Limoges › St-Yrieix-la-Perche,169,,
14.08 » 18.08,,,Post Danmark Rundt (2.2),,,
,79,,General classification,,,
18.08,37,,Stage 6 - Hillerød › Frederiksberg,150,,
17.08,102,,Stage 5 (ITT) - Farum › Farum,16.6,,
17.08,91,,Stage 4 - Kerteminde › Køge,135,,
16.08,72,,Stage 3 - Silkeborg › Odense,183,,
15.08,67,,Stage 2 - Aalborg › Århus,193,,
14.08,106,,Stage 1 - Thisted › Aalborg,200,,
01.07,10,,National Championships Switzerland - Road Race (NC),196,,
19.06 » 28.06,,,Tour de Suisse (),,,
24.06,118,119,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
23.06,124,124,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,107,103,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,82,115,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,24,117,Stage 1 - Rust › Basel,178.8,,
19.06,122,122,Prologue - Rust › Rust,7.9,,
17.06,1,,Tour du Jura (1.5),199,15,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
04.06,DNF,,Stage 7 - Offenburg  › Frettholt,160,,
03.06,111,,Stage 6 (ITT) - Weinheim › Heppenheim,27.2,,
02.06,98,,Stage 5 - Mannheim › Heppenheim ,91.3,,
01.06,69,,Stage 4 - Bad Neustadt  › Mannheim,239.8,,
31.05,91,,Stage 3 - Erfurt › Bad Neustadt ,176.9,,
30.05,94,,Stage 2 - Goslar › Erfurt,173,,
29.05,71,,Stage 1 - Hamburg › Hannover,209.9,,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,23,,General classification,,,
20.05,20,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,24,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,36,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,29,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
12.04,101,,Stage 4 (ITT) - Angers › Belle Beille,9,,
11.04,15,,Stage 2 - Evron › Tiercé,192.1,,
08.04,54,,GP de la Ville de Rennes (),195,,
01.04,3,,Tour du lac Leman (1.5),186,7,
25.03,15,,Cholet-Pays de Loire (1.2),200,6,
11.03 » 18.03,,,Paris - Nice (),,,
,42,,General classification,,5,
18.03,46,,Stage 7 - Nice › Nice,157.1,,
17.03,97,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,48,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,17,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,96,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,26,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,45,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,150,,Prologue - Nevers › Nevers,6.2,,
03.03,26,,GP Chiasso (1.3),168,,
11.02 » 15.02,,,Volta ao Algarve (),,,
14.02,15,,Stage 4 - Portimão › Portimão,169.9,,
13.02,66,,Stage 3 - Faro › Fóia,170.5,,
12.02,16,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,8,,Stage 1 - Tavira › Tavira,171.7,1,
15.10,DNF,,World Championships - Road Race (WC),268.9,,
04.10 » 08.10,,,International Hessen Rundfahrt (2.1),,,
,27,,General classification,,,
05.10,1,,Stage 2 - Schotten › Wetzlar,184,20,
24.09,28,,Gran Premio Bruno Beghelli (1.2),200.2,,
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,10,,General classification,,14,
17.09,30,,Stage 5 - Landau  › Koblenz ,185,,
16.09,21,,Stage 4 - Bitburg  › Pirmasens,213,,
15.09,25,,Stage 3b (ITT) - Konz  › Saarburg,14.1,,
14.09,27,,Stage 2 - Bad Marienberg  › Kirn ,214,,
13.09,5,,Stage 1 - Koblenz  › Bad Marienberg ,156,4,
03.09,18,,Giro di Romagna (1.2),191.4,3,
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
29.08,1,,Stage 2 - Saint-Georges-de-Didonne › Niort,191,20,
28.08,33,,Stage 1 - Cognac › Saint-Georges-de-Didonne,184,,
20.08,DNF,,Züri Metzgete (CDM),248.4,,
30.07,46,,Circuito de Getxo (1.1),183,,
25.06,3,,National Championships Switzerland - Road Race (NC),186,7,
26.05 » 02.06,,,Deutschland Tour (2.3),,,
,41,,General classification,,,
17.05 » 21.05,,,International Bayern Rundfarht (2.4),,,
,59,,General classification,,,
21.05,37,,Stage 5 - Coburg › Neustadt/Aisch,152,,
20.05,42,,Stage 4 - Bamberg › Coburg,175,,
19.05,23,,Stage 3 - Roding › Bamberg,218,,
18.05,65,,Stage 2 - Burghausen › Roding,208,,
17.05,66,,Stage 1a - Burghausen › Burghausen,125,,
17.05,72,,Stage 1b (ITT) - Burghausen › Burghausen,12,,
23.04,16,,Rund um Düren (1.5),184,,
08.02,140,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,
07.02,124,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
31.10,9,,Japan Cup Cycle Road Race (1.3),151.3,16,
03.09 » 12.09,,,Tour Trans Canada (2.4),,,
,39,,Points classification,,,
,32,,General classification,,,
12.09,54,,Stage 10 (ITT) - Fort Erie › Fort Erie,25.4,,
11.09,11,22,Stage 9 - Hamilton › Niagara,133.5,,
10.09,33,23,Stage 8 - Vaughan › Hamilton,145.6,,
09.09,31,24,Stage 7 - Kingston › Port Hope,184,,
08.09,14,24,Stage 6 - Hull › Kingston,206,,
07.09,39,23,Stage 5 - Laval › Hull,179.1,,
06.09,19,24,Stage 4 - Montreal › Montreal,123.2,,
05.09,52,21,Stage 3 - Trois-Rivières › Montreal,178.3,,
04.09,65,21,Stage 2 - Quebec › Trois-Rivières,174,,
03.09,19,19,Stage 1 - Quebec › Quebec,130.5,,
15.06 » 24.06,,,Tour de Suisse (),,,
22.06,100,,Stage 7 - Landeck › Nauders am Reschenpass,47.5,,
21.06,60,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren",162,,
20.06,130,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen",29.5,,
19.06,69,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald",171.4,,
18.06,116,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso",167.5,,
17.06,135,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi",220.6,,
16.06,104,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne",200,,
15.06,131,,Prologue - Solothurn › Solothurn,6,,
28.05 » 04.06,,,Deutschland Tour (2.4),,,
,92,,General classification,,,
04.06,41,,Stage 8 - Wiesbaden › Bonn,152,,
02.06,98,,Stage 6 - Koblenz  › Bensheim,153,,
01.06,82,,Stage 5 - Dortmund  › Koblenz ,198,,
31.05,119,,Stage 4 - Bielefeld › Dortmund ,176,,
30.05,77,,Stage 3 - Goslar › Bielefeld,199,,
29.05,111,,Stage 2 - Eisleben › Goslar,214,,
28.05,46,,Stage 1 - Berlin › Leipzig,171,,
26.04 » 29.04,,,Giro del Trentino (),,,
28.04,DNF,,Stage 3 - Fondo › Melcesine,161,,
27.04,125,,Stage 2 - Lienz › Passo Mendola,176,,
26.04,142,,Stage 1 - Lienz › Lienz,205,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
16.04,DNF,,Stage 3 - Alcorisa › Valdelinares,174.6,,
15.04,126,,Stage 2 - Monzón › Alcañices,151.6,,
14.04,114,,Stage 1 - Jaca › Barbastro,195,,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
15.03,DNF,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,184,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,187,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,185,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,66,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,178,,Stage 1 - Sorrente › Sorrente,131,,
21.02,97,,Classic Haribo (1.3),197.5,,
01.10,DNF,,Paris-Bourges (1.3),205.6,,
05.09 » 27.09,,,Vuelta a España (),,,
,100,,General classification,,20,
27.09,99,,Stage 22 - Madrid › Madrid,163,,
26.09,87,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada,39,,
25.09,76,,Stage 20 - Segovia › Alto de Navacerrada,209,,
24.09,106,,Stage 19 - Avila › Segovia,170.4,,
23.09,119,,Stage 18 - Leon › Salamanca,223,,
22.09,77,,Stage 17 - Burgos › Léon,188.5,,
21.09,78,,Stage 16 - Soria › Laguna Negra de Neila,143.7,,
20.09,124,,Stage 15 - Zaragoza › Soria,178.8,,
19.09,36,,Stage 14 - Biescas › Zaragoza,145.5,,
18.09,130,,Stage 13 - Sabiñanigo › Sabiñanigo,208.5,,
17.09,24,,Stage 12 - Benasque › Canfranc,166,,
16.09,127,,Stage 11 - Andorra (Frontera) › Cerler,186,,
15.09,84,,Stage 10 - Vic › Andorra Estacio de Pal,200,,
13.09,155,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,140,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,33,,Stage 7 - Alicante › Valencia,186,,
10.09,119,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,147,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,97,,Stage 4 - Malaga › Granada,174,,
07.09,175,,Stage 3 - Cadiz › Estepona,193,,
06.09,165,,Stage 2 - Cordoba › Cadiz,235,,
05.09,189,,Stage 1 - Cordoba › Cordoba,162,,
28.06,26,,Luk-Cup Bühl (1.4),191.5,,
17.05 » 24.05,,,Circuito Montañes (2.5),,,
19.05,14,,Stage 3 - Santander › El Astillero,109,,
28.04 » 03.05,,,Circuit des Mines (2.5),,,
,45,,General classification,,,
03.05,12,,Stage 7 - Trieux › Hayange,160,,
18.02 » 01.03,,,Le Tour de Langkawi (),,,
,76,,General classification,,,
01.03,31,,Stage 12 - Kuala Lumpur › Kuala Lumpur,69.6,,
28.02,81,,Stage 11 - Tanjung Malim › Genting Highlands,147,,
27.02,72,,Stage 10 - Sabak Bernam › Ipoh,137.7,,
26.02,23,,Stage 9 - Port Dickson › Sunway Lagoon,189.9,,
25.02,32,,Stage 8 - Malacca › Port Dickson,128.7,,
24.02,32,,Stage 7 - Johor Bahru › Muar,176.3,,
23.02,108,,Stage 6 - Kuantan › Mersing,196.8,,
22.02,66,,Stage 5 - Kuala Terengganu › Kuantan,202.4,,
21.02,114,,Stage 4 - Kota Bharu › Kuala Terengganu,165.1,,
20.02,76,,Stage 3 - Gerik › Kota Bharu,223,,
19.02,96,,Stage 2 - Kangar  › George Town,181.5,,
18.02,101,,Stage 1 (ITT) - Langkawi › Langkawi,17.7,,
04.02 » 08.02,,,Etoile de Bessèges (),,,
,21,,General classification,,,
04.02,19,,Stage 1 - La Ciotat › Aubagne,127,,
14.09,88,,GP de Fourmies / La Voix du Nord (),208,,
