date,result ranking,general classification,race name,distance,PCS point,UCI point
09.03,122,,Trofej Poreč - Poreč Trophy (1.2),147,,
06.03,134,,Trofej Umag - Umag Trophy (1.2),161,,
24.02,50,,GP Slovenian Istria (1.2),156.5,,
26.08,52,,Croatia-Slovenia (1.2),181.6,,
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,
11.08,DNF,,Stage 3 - Mohelnice › Šternberk,178,,
10.08,106,100,Stage 2 - Olomouc › Frýdek-Místek,197.7,,
09.08,11,91,Stage 1 (TTT) - Uničov › Uničov,18.2,,
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,
,35,,Points classification,,,
,64,,General classification,,,
04.08,79,,Stage 13 - Lanzhou › Lanzhou,108,,
03.08,113,64,Stage 12 - Yinchuan › Yinchuan,107,,
02.08,24,64,Stage 11 - Zhongwei › Zhongwei,110,,
01.08,97,64,Stage 10 - Minqin › Tengger Dessert,124,,
30.07,103,66,Stage 9 - Jinchang › Wuwei,175,,
29.07,35,67,Stage 8 - Menyuan › Zhangye,237,,
28.07,114,70,Stage 7 - Qilian › Menyuan,169,,
27.07,80,70,Stage 6 - Dadongshu Yakou › Qilian ,57,,
26.07,87,66,Stage 5 - Longyangxia › Bird Islet,235,,
25.07,89,60,Stage 4 - Guide › Longyangxia,100,,
24.07,52,5,Stage 3 - Duoba › Guide,133,,
23.07,95,10,Stage 2 - Xining › Xining,115,,
22.07,61,5,Stage 1 - Ledu › Xining,162,,
24.06,DNF,,National Championships Slovenia - Road Race (NC),178.5,,
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,20,,Youth classification,,,
,23,,Points classification,,,
,132,,General classification,,,
17.06,110,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,110,124,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,126,120,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,92,6,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,73,3,Stage 1 - Lendava › Murska Sobota,159,,
08.06,14,,National Championships Slovenia - ITT (NC),44,,
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,21,,Youth classification,,,
,75,,General classification,,,
13.05,88,,Stage 4 - Zlotoryja › Jawor,144.3,,
12.05,60,57,Stage 3 - Pieszyce › Bielawa,140,,
11.05,51,51,Stage 2 - Polkowice › Glogow,97,,
11.05,53,53,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,
,8,,Youth classification,,,
,42,,General classification,,,
29.04,64,,Stage 2 - Teslic › Banjaluka,180,,
28.04,51,51,Stage 1 - Belgrade › Brcko,175.8,,
25.04,DNS,,Gran Premio della Liberazione (1.2U),138,,
17.04 » 22.04,,,Tour of Croatia (2.HC),,,
,12,,Youth classification,,,
,18,,Mountains classification,,,
,7,,Points classification,,,
,85,,General classification,,,
22.04,68,,Stage 6 - Samobor › Zagreb,151.5,,
21.04,88,88,Stage 5 - Rabac › Poklon,156.5,,
20.04,105,81,Stage 4 - Starigrad › Crikvenica,171,,
19.04,57,49,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,
18.04,36,5,Stage 2 - Karlovac › Zadar,234.5,,
17.04,80,2,Stage 1 - Osijek › Koprivnica,227,,
14.04,58,,ZLM tour (1.Ncup),178,,
07.04,76,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,
25.03,34,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,
18.03,74,,Popolarissima (1.2),175.9,,
03.03,59,,Trofej Porec - Porec Trophy (1.2),156,,
28.02,27,,Trofej Umag - Umag Trophy (1.2),144.4,,
25.02,40,,GP Izola (1.2),106.5,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,7,,Mountains classification,,,
,29,,Points classification,,,
,66,,General classification,,,
03.09,60,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,116,112,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,117,96,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,93,94,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,11,121,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,
27.08,56,,Croatia-Slovenia (1.2),177.8,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,29,,Youth classification,,,
,100,,General classification,,,
13.08,107,,Stage 4 - Olomouc › Dolany,157,,
12.08,89,102,Stage 3 - Mohelnice › Sternberk,187,,
11.08,114,99,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,10,57,Stage 1 (TTT) - Unicov › Unicov,18.6,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
,36,,Points classification,,,
,85,,General classification,,,
29.07,11,,Stage 13 - Zhongwei › Zhongwei,111,,
28.07,21,88,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,20,93,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,9,98,Stage 9 - Ping'an › Linxia,235,,
23.07,68,105,Stage 8 - Menyuan › Ping'an,224,,
22.07,24,111,Stage 7 - Qilian › Menyuan,169,,
21.07,114,115,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,110,114,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,97,111,Stage 4 - Guide › Qinghai Lake,159,,
18.07,103,117,Stage 3 - Duoba › Guide,133,,
17.07,108,98,Stage 2 - Xining › Xining,115,,
16.07,77,81,Stage 1 - Ledu › Xining,153,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,25,,Youth classification,,,
,50,,Points classification,,,
,131,,General classification,,,
18.06,129,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,102,132,Stage 3 - Celje › Rogla,167.7,,
16.06,136,136,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,125,131,Stage 1 - Koper › Kocevje,159.4,,
09.06,10,,National Championships Slovenia - ITT (NC),44,,1
09.06,7,,National Championships Slovenia U23 - ITT (NC),22,,
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,21,,Youth classification,,,
,69,,General classification,,,
07.05,55,,Stage 3 - Glogow › Polkowice,130.8,,
06.05,77,73,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,44,48,Stage 1 - Zlotoryja › Jawor,166,,
30.04,56,,Belgrade Banjaluka II (1.2),165,,
29.04,18,,Beograd - Banjaluka I (1.2),128,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
08.04,DNF,,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,138,138,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
02.04,DNF,,GP Adria Mobil (1.2),184.3,,
26.03,90,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,
19.03,57,,Popolarissima (1.2),174.7,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,133,,General classification,,,
12.03,22,,Stage 3 - Pazin › Umag,156,,
11.03,141,134,Stage 2 - Vrsar › Motovun,186,,
10.03,102,100,Stage 1 - Porec › Labin,161,,
09.03,25,25,Prologue - Umag › Umag,1.8,,
04.03,99,,Trofej Porec - Porec Trophy (1.2),154,,
19.02,32,,GP Laguna Porec (1.2),158,,
13.10,119,,World Championships U23 - Road Race (WC),166,,
10.10,51,,World Championships U23 - ITT (WC),28.9,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
17.09,73,,UEC Road European Championships U23 - Road Race (CC),150.7,,
14.09,43,,UEC Road European Championships U23 - ITT (CC),24.5,,
09.09 » 10.09,,,East Bohemia Tour (2.2),,,
10.09,DNF,,Stage 2 - Opocno › Opocno,178,,
09.09,80,80,Stage 1 - Lazne Belohrad  › Trutnov,150,,
28.08,25,,Croatia-Slovenia (1.2),179.1,,
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,106,,General classification,,,
27.08,83,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,80,108,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,115,115,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,109,118,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,121,121,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,123,121,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,53,108,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,115,116,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,25,,Youth classification,,,
,27,,Mountains classification,,,
,88,,General classification,,,
14.08,91,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,76,79,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,44,85,Stage 2 - Olomouc › Unicov,177,,
11.08,16,87,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
31.07,81,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
08.07,DNF,,Stage 6 - Graz › Stegersbach,195.9,,
07.07,75,105,Stage 5 - Millstatt › Dobratsch,147.3,,
06.07,99,109,Stage 4 - Rottenmann › Edelweißspitze,182.2,,
05.07,104,121,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,
04.07,125,120,Stage 2 - Mondsee › Steyr,205.5,,
03.07,115,115,Stage 1 - Innsbruck › Salzburg,178.2,,
02.07,27,27,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,
26.06,26,,National Championships Slovenia - Road Race (NC),168,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,25,,Youth classification,,,
,8,,Mountains classification,,,
,9,,Points classification,,,
,115,,General classification,,,
19.06,82,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,125,123,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,122,120,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,126,126,Stage 1 - Ljubljana › Koper ,175.7,,
10.06,7,,National Championships Slovenia - ITT (NC),44,,3
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,24,,Youth classification,,,
,85,,General classification,,,
08.05,81,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,25,89,Stage 2 - G?ogow  › Pokowice,117,,
06.05,101,102,Stage 1 - Chojnow › Zlotoryja ,185.6,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,15,,Youth classification,,,
,105,,General classification,,,
24.04,86,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,9,109,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,127,83,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,94,49,Stage 3 - Makarska › Sibenik,190.8,,
20.04,57,56,Stage 2 - NP Plitvice › Split,240,,
19.04,88,89,Stage 1 - Osijek › Varazdin,230.4,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
,50,,General classification,,,
16.04,56,,Stage 3 - Goes  › Goes ,177.2,,
15.04,59,54,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,20,87,Stage 1 (TTT) - Tholen › Tholen,23,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,24,,Youth classification,,,
,75,,General classification,,,
10.04,83,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,90,84,Stage 3 - Sedan › Sedan,85,,
09.04,61,61,Stage 2 - Fumay › Revin,173,,
08.04,33,37,Stage 1 - Rocquigny › Poix-Terron,166,,
03.04,19,,GP Adria Mobil (1.2),176.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,11,,Youth classification,,,
,98,,General classification,,,
27.03,94,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,62,116,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,89,120,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,38,38,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,47,116,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
05.03,58,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,91,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,DNF,,GP Izola (1.2),156.5,,
14.02,23,,GP Laguna Poreč (1.2),163,,
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
30.08,41,,Croatia-Slovenia (1.2),177.8,,
09.08,DNF,,UEC Road European Championships U23 - Road Race (CC),161.2,,
07.08,43,,UEC Road European Championships U23 - ITT (CC),31.5,,
26.07,33,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
15.07,DNF,,Stage 1 - Morillon › Morillon,151.3,,
14.07,92,92,Prologue - Morillon › Morillon,5.4,,
28.06,DNF,,National Championships Slovenia - Road Race (NC),178.3,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,22,,Youth classification,,,
,100,,General classification,,,
21.06,89,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,75,102,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,119,105,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,28,28,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
12.06,2,,National Championships Slovenia - ITT (NC),44,7,
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
19.04,61,,Belgrade Banjaluka II (1.2),186,,
18.04,98,,Belgrade Banjaluka I (1.2),170,,
06.04,84,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
05.04,DNF,,GP Adria Mobil (1.2),168.3,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNF,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,47,149,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,141,152,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,180,180,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,42,183,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
01.03,DNF,,GP Izola (1.2),160.3,,
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,
23.09,49,,World Championships MJ - ITT (WC),29.5,,
12.07,OTL,,European Championships MJ - Road Race (CC),129.6,,
10.07,30,,European Championships MJ - ITT (CC),26.9,,
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,
,72,,General classification,,5,
22.06,76,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,
21.06,82,81,Stage 2a - Homburg › Homburg,79,,
21.06,57,76,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,
20.06,73,74,Stage 1 - Ludweiler › Großrosseln,98,,
08.06,41,,GP Dell'Arno (1.1),124,,
06.06,1,,National ChampionshipsSlovenie MJ - ITT (NC),,,
18.05,DNF,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,
,85,,General classification,,5,
11.05,81,,Stage 4 - Terezín › Terezín,99.8,,
10.05,109,94,Stage 3 - Teplice › Zinnwald,101.8,,
09.05,85,75,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
09.05,27,76,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
08.05,89,89,Stage 1 - Litoměřice › Litoměřice,98.7,,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,8,,Points classification,,,
,55,,General classification,,5,
27.04,75,,Stage 3 - Vrsar › Pula,112,,
26.04,66,60,Stage 2 - Umag › Labin,90,,
25.04,2,2,Stage 1 - Poreč › Buzet,114,18,
24.09,22,,World Championships MJ - ITT (WC),22.05,,
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,
,114,,General classification,,,
08.09,79,,Stage 4 - Ortonovo › Ortonovo,101.1,,
07.09,111,124,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
06.09,113,127,Stage 2 - Follo › Follo,106.4,,
05.09,138,138,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,
18.07,32,,European Championships MJ - ITT (CC),22.5,,
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,70,,General classification,,,
14.07,92,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,
13.07,62,75,Stage 2 - Linz › Perg,110.3,,
12.07,106,106,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,
07.06,2,,National Championships Slovenia MJ - ITT (NC),,8,
02.06,41,,GP Dell'Arno (1.1),124,,
19.05,DNF,,Trofeo Guido Dorigo (1.1),137.2,,
