date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,75,75,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,21,,General classification ,,,,2001
14.07,24,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,72,43,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,37,45,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,95,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,30,,Mountains classification ,,,,2001
,41,,General classification ,,5,,2001
28.06,79,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,69,41,"Stage 8 - 
 Sion › Lausanne ",166.8,,,2001
26.06,43,41,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +2,2001
25.06,51,39,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,36,37,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,42,38,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,53,43,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,98,63,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,97,61,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,62,62,Prologue - Rust › Rust ,7.9,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,102,,General classification ,,,,2001
20.05,86,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,94,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,120,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,78,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,133,,General classification ,,5,,2001
18.03,120,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,87,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,142,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,111,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,158,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,120,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,169,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,173,,Prologue - Nevers › Nevers ,6.2,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,11,,General classification ,,12,,2001
15.02,10,,Stage 9 - Tapah › Genting Highlands ,132.0,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,6,,General classification ,,24,,2000
05.10,2,,Stage 2 - Schotten › Wetzlar ,184.0,12,,2000
17.09,16,,Tour du Doubs - Conseil General (1.5) ,200.0,,,2000
02.09,51,,Coppa Placci (1.1) ,200.4,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
12.08,DNF,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,70,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,65,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,51,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,47,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
25.06,23,,National Championships Switzerland - Road Race (NC) ,186.0,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,56,,General classification ,,5,,2000
22.06,65,,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,51,57,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,53,60,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,73,65,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,38,61,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,86,79,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,54,77,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,108,107,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,94,101,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,16,103,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
14.05,20,,Tour de Berne (1.3) ,155.0,1,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,82,,General classification ,,,,2000
02.04,28,,Tour du lac Leman () ,200.0,,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
14.10,70,,Stage 1 - Melbourne › Melbourne ,32.0,,,1999
04.09,43,,Coppa Placci (1.1) ,200.6,,,1999
22.08,56,,Züri Metzgete (CDM) ,245.3,5,,1999
19.08,54,,Coppa Bernocchi (1.3) ,199.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,88,,General classification ,,5,,1999
09.05,31,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,76,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,108,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,90,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,83,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,116,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,98,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
25.04,29,,Tour de Berne (1.3) ,196.8,,,1999
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,20,,General classification ,,1,,1998
05.06,6,,Stage 6 - Villach  › Bad Hofgastein  ,212.0,3,,1998
24.09 » 28.09,,,GP Tell () ,,,,1997
,16,,General classification ,,,,1997
28.09,14,,Stage 5 - Affoltern am Albis › Solothurn ,152.0,,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,47,,General classification ,,,,1997
