date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,120,104,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,107,99,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,74,87,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,92,93,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,8,96,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,3,,2021
31.05,121,101,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,84,85,Stage 1 - Issoire › Issoire,181.8,,,2021
22.05,44,,Tour du Finistère (1.1),196.3,,,2021
16.05,14,,Tro-Bro Léon (1.Pro),207,14,15,2021
13.05,19,,Circuit de Wallonie (1.1),194.2,2,3,2021
07.04,5,,Scheldeprijs ME (1.Pro),193.8,45,85,2021
04.04,29,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,11,20,2021
31.03,75,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
24.03,11,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,38,40,2021
20.03,59,,Milano-Sanremo (1.UWT),299,5,3,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,55,,Points classification,,,,2021
,78,,General classification,,5,,2021
14.03,48,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,114,94,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,108,91,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,106,83,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,85,84,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,81,72,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,117,115,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,109,109,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
02.03,21,,Le Samyn (1.1),205.4,,3,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,107,,General classification,,,,2021
14.02,55,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,100,109,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,118,113,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,110,111,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,74,,General classification,,,,2021
07.02,94,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,54,73,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,78,79,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,107,121,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,51,51,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
24.01,11,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
14.10,156,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,67,,Paris - Tours Elite (1.Pro),213,,,2020
07.10,86,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,20,,Youth classification,,,,2020
,60,,Mountains classification,,,,2020
,125,,Points classification,,,,2020
,133,,General classification,,25,,2020
20.09,15,,Stage 21 - Mantes-la-Jolie › Paris,122,1,,2020
19.09,98,133,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,62,133,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,106,136,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,93,137,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,93,143,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,101,144,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,94,144,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,117,146,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,118,146,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,16,150,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,112,154,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,101,150,Stage 9 - Pau › Laruns,153,,,2020
05.09,112,151,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,162,148,Stage 7 - Millau › Lavaur,168,,,2020
03.09,119,144,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,133,157,Stage 5 - Gap › Privas,183,,,2020
01.09,156,146,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,26,147,Stage 3 - Nice › Sisteron,198,,,2020
30.08,156,151,Stage 2 - Nice › Nice,185,,,2020
29.08,37,37,Stage 1 - Nice › Nice,156,,,2020
23.08,51,,National Championships France - Road Race (NC),237.9,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,OTL,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,102,130,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,116,137,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,127,140,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,141,141,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,68,,Milano-Sanremo (1.UWT),305,5,,2020
05.08,115,,Milano-Torino (1.Pro),198,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
08.03,52,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
16.02,93,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,11,11,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,75,,General classification,,,,2020
09.02,30,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,80,78,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,89,66,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,80,69,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,73,73,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,67,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
13.10,20,,Paris - Tours Elite (1.HC),217,6,5,2019
08.10,28,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,,2019
05.10,9,,Tour de l'Eurométropole (1.HC),176.7,26,40,2019
03.10,61,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.09,17,,Paris-Chauny (1.1),203.7,4,3,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,21,,Primus Classic (1.HC),197,5,5,2019
18.09,105,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
08.09,130,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,69,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
25.08,19,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,16,24,2019
21.08,24,,Veenendaal-Veenendaal Classic (1.1),190.7,,3,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,12,,Points classification,,,,2019
,66,,General classification,,,,2019
11.08,19,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,77,68,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,33,68,Stage 8 - Viana do Castelo › Santa Quitéria,158,,,2019
08.08,86,79,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,13,69,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,69,78,Stage 5 - Oliveira do Hospital › Guarda,158,,,2019
04.08,98,89,Stage 4 - Pampilhosa da Serra › Torre,145,,,2019
03.08,2,42,Stage 3 - Santarém › Castelo Branco,194.1,12,5,2019
02.08,51,47,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,70,50,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,20,20,Prologue - Viseu › Viseu,6,,,2019
25.07,45,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,26,,National Championships France - Road Race (NC),252,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
,8,,Points classification,,,,2019
,40,,General classification,,,,2019
23.06,37,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,,2019
22.06,22,43,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,28,54,Stage 3 - Bessans › Saint-Martin-la-Porte,75,,,2019
21.06,65,57,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,3,3,Stage 1 - Aix-les-Bains › Moûtiers,145.3,1,1,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,97,,General classification,,,,2019
16.06,66,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,89,98,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,52,99,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,120,108,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,53,55,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,3,,Points classification,,,,2019
,1,,General classification,,100,125,2019
12.05,3,,Stage 3 - Madrid › Madrid,99.9,7,3,2019
11.05,6,3,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,3,,2019
10.05,3,3,Stage 1 - Aranjuez › Aranjuez,161,7,3,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,9,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,9,,General classification,,2,3,2019
01.05,6,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,9,7,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,56,5,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,24,4,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,40,5,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,22,22,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,24,26,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
22.04,18,,Tro-Bro Léon (1.1),205.4,3,3,2019
17.04,37,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,3,2019
14.04,46,,Paris-Roubaix (1.UWT),257,5,10,2019
10.04,41,,Scheldeprijs (1.HC),202.3,,,2019
07.04,9,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,16,25,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,107,,General classification,,,,2019
31.03,83,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,16,122,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,110,124,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,132,130,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,19,48,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,13,59,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
20.03,102,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,67,,Paris-Troyes (1.2),184,,,2019
05.03,88,,Le Samyn (1.1),200,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,22,,Youth classification,,,,2019
,104,,General classification,,,,2019
21.02,90,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,66,105,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,102,107,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,100,100,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,95,100,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,116,116,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
03.02,54,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,34,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,90,,Primus Classic (1.HC),193,,,2018
02.09,29,,Antwerp Port Epic (1.1),206.6,,,2018
01.09,12,,Brussels Cycling Classic (1.HC),201.4,18,25,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,10,,Youth classification,,,,2018
,28,,General classification,,,5,2018
19.08,43,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,38,29,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,42,34,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,41,41,Stage 1 - Vadsø › Kirkenes,184,,,2018
05.08,9,,La Poly Normande (1.1),168.9,16,25,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,22,,Youth classification,,,,2018
,97,,General classification,,,,2018
01.08,73,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,99,110,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,119,110,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,88,80,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,79,81,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
28.06,37,,National Championships France - ITT (NC),45.4,,,2018
24.06,36,,Paris-Chauny (1.1),198.65,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
09.06,DNS,,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,83,99,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,110,110,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,95,,General classification,,,,2018
27.05,30,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,84,102,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,53,100,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,63,105,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,115,123,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,88,,General classification,,,,2018
06.05,69,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,82,107,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,105,108,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,84,85,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
26.08,DNF,,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,117,103,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,5,17,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,13,19,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,9,25,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,4,41,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,133,70,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,11,11,Stage 1 - Loudéac › Loudéac,134,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,22,,Youth classification,,,,2017
,16,,Points classification,,,,2017
,81,,General classification,,,,2017
12.08,53,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,94,94,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,82,16,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,5,16,Stage 1 - Polliat › Trévoux,141.1,4,,2017
08.08,17,17,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
30.07,57,,La Poly Normande (1.1),168.9,,,2017
30.07,11,,National Championships France U23 - Road Race (NC),172.8,,,2017
27.07,11,,National Championships France U23 - ITT (NC),27.3,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
,1,,Youth classification,,,,2017
,17,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,2,,General classification,,18,30,2017
18.06,6,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2017
17.06,5,5,Stage 4 - Québec › Québec,70,,,2017
16.06,17,5,Stage 3b - Saint-Georges › Beauce Art,77,,,2017
16.06,11,5,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,14,5,Stage 2 - Lac-Méganti › Lac-Méganti,170,,,2017
14.06,4,6,Stage 1 - Saint-Georges › Saint-Georges,185,,,2017
27.05 » 28.05,,,Tour de Gironde Cycliste International (2.2),,,,2017
,2,,Youth classification,,,,2017
,5,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,4,,General classification,,11,20,2017
28.05,2,,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156,2,3,2017
27.05,6,6,Stage 1 - Saint-Emilion  › Cenon,198,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,12,,Youth classification,,,,2017
,13,,Points classification,,,,2017
,30,,General classification,,,,2017
06.05,10,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,35,32,Stage 3 - Genay › Saint-Maurice l'Exil,175,,,2017
04.05,7,20,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,16,18,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
28.05,DNF,,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,10,15,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
,17,,Youth classification,,,,2016
,21,,Points classification,,,,2016
,46,,General classification,,,,2016
15.05,5,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,,2016
14.05,25,46,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,46,47,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,20,22,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
,15,,Youth classification,,,,2015
,31,,Points classification,,,,2015
,32,,General classification,,,,2015
17.05,10,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,,2015
16.05,47,39,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,,2015
15.05,29,36,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,53,53,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,,2015
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2013
,21,,General classification,,,,2013
14.07,23,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,,,2013
13.07,35,26,Stage 3 - Rumilly  › Songieu,93.4,,,2013
12.07,28,25,Stage 2 - Injoux-Génissiat  › Echallon,90.8,,,2013
11.07,18,18,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,,2013
