date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05 » 23.05,,,Le Tour de Filipinas (2.2),,,,2018
,17,,Mountains classification,,,,2018
,20,,General classification,,,,2018
23.05,11,,Stage 4 - Lingayen › Baguio,154.65,,,2018
22.05,43,37,Stage 3 - Bambang › Lingayen,188.1,,,2018
21.05,35,36,Stage 2 - Cabanatuan › Bayombong,157.9,,,2018
13.04 » 15.04,,,Tour De Lombok Mandalika (2.2),,,,2018
,3,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,1,,General classification,,25,40,2018
15.04,28,,Stage 3 - Mataram › Mataram,110.0,,,2018
14.04,2,1,Stage 2 - Mataram › Sembalun,172.4,2,3,2018
13.04,4,4,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,1,,Mountains classification,,,,2018
,27,,Points classification,,,,2018
,9,,General classification,,45,40,2018
25.03,29,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,26,10,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,54,7,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,6,7,Stage 5 - Bentong › Cameron Highlands,169.4,3,,2018
21.03,37,10,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,58,14,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,49,11,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,32,37,Stage 1 - Kangar › Kulim,147.9,,,2018
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
,24,,Mountains classification,,,,2017
,45,,Points classification,,,,2017
,36,,General classification,,,,2017
13.08,63,,Stage 12 - Pereira › Pereira,107.0,,,2017
12.08,56,42,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,52,42,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,22,42,Stage 9 - La Dorada › Alto de Letras,131.6,,,2017
09.08,77,62,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,,2017
07.08,35,60,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,7,62,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,62,82,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,91,89,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,39,46,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,20,47,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,8,47,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,,2017
21.02,DNF,,National Championships Colombia - Road Race (NC),174.6,,,2016
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2015
,7,,Mountains classification,,,,2015
,6,,General classification,,6,8,2015
01.11,4,,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5,,,2015
31.10,1,6,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0,5,8,2015
30.10,1,9,"Stage 5 - Sololá › San Pedro, San Marcos",126.5,5,8,2015
29.10,15,17,Stage 4 - San Lucas › Tecpan,138.0,,,2015
28.10,22,17,Stage 3 - Chiquimula › Sanarate,117.0,,,2015
27.10,10,11,Stage 2 - Guatemala › Teculutan,114.5,,,2015
26.10,9,9,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,,,2015
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,,2015
,1,,Mountains classification,,,,2015
,23,,General classification,,,,2015
15.08,7,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2015
14.08,22,24,Stage 12 - Ituango › Bello,153.1,,,2015
13.08,2,27,Stage 11 - Don Matías › Ituango,146.6,2,5,2015
12.08,39,35,Stage 10 - Villamaría › Alto de Minas,158.6,,,2015
11.08,19,46,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,,2015
09.08,40,50,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,,2015
08.08,80,51,Stage 7 - Armenia › Riosucio,156.7,,,2015
07.08,25,44,Stage 6 - Ibagué › Salento,136.6,,,2015
06.08,81,92,Stage 5 - Mariquita › Ibagué,172.5,,,2015
05.08,78,91,Stage 4 - Guaduas › Guaduas,203.8,,,2015
04.08,153,140,Stage 3 - Paipa › Cota,172.1,,,2015
03.08,104,76,Stage 2 - Bogotá › Paipa,174.6,,,2015
02.08,16,51,Stage 1 (TTT) - Bogotá › Bogotá,24.0,,,2015
08.02,DNF,,National Championships Colombia - Road Race (NC),188.8,,,2015
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,,2013
,6,,Youth classification,,,,2013
,6,,Mountains classification,,,,2013
,68,,General classification,,,,2013
23.06,79,,Stage 14 (ITT) - Medellín › Medellín,27.9,,,2013
22.06,50,68,Stage 13 - Medellín › Alto de Santa Helena,133.3,,,2013
21.06,85,69,Stage 12 - Doradál › Medellín,174.3,,,2013
20.06,66,67,Stage 11 - Cota › La Dorada,184.9,,,2013
19.06,38,68,Stage 10 - Nobsa › Ubaté,195.6,,,2013
18.06,53,69,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,,2013
16.06,59,71,Stage 8 - Ibagué › Bogotá,213.0,,,2013
15.06,81,76,Stage 7 - Manizales › Ibagué,183.1,,,2013
14.06,90,79,Stage 6 - Buga › Manizales,198.8,,,2013
13.06,125,76,Stage 5 - Popayán › Cali,132.1,,,2013
12.06,93,76,Stage 4 - Pasto › El Bordo,164.3,,,2013
11.06,58,56,Stage 3 - Ipiales › Pasto,92.2,,,2013
10.06,56,54,Stage 2 - Ibarra › Ipiales,134.1,,,2013
09.06,60,60,Stage 1 - Quito › Ibarra,131.8,,,2013
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2),,,,2011
,64,,General classification,,,,2011
27.11,74,,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15.0,,,2011
26.11,68,61,Stage 5 - San Cristóbal de las Casas › Comitán,82.0,,,2011
25.11,43,58,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78.0,,,2011
24.11,62,76,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174.0,,,2011
23.11,62,80,Stage 2 - Huixtla › Tonalá,179.0,,,2011
22.11,86,86,Stage 1 - Tapachula › Tapachula,104.0,,,2011
06.11 » 13.11,,,Vuelta a Bolivia (2.2),,,,2011
,4,,Mountains classification,,,,2011
,8,,Points classification,,,,2011
,5,,General classification,,8,10,2011
13.11,12,,Stage 8b - San Pablo de Tiquina › Irpavi,121.0,,,2011
13.11,6,6,Stage 8a (ITT) - Copacabana › San Pedro de Tiquina,39.0,,,2011
12.11,8,6,Stage 7a - Obrajes › San Pablo de Tiquina,116.0,,,2011
12.11,1,6,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana,40.0,5,8,2011
11.11,10,7,Stage 6 - Vila Vila › El Alto (Cruz Papal),162.0,,,2011
10.11,2,5,Stage 5 - Bombeo › Oruro,141.0,2,5,2011
09.11,16,12,Stage 4 - Corani › Cochabamba,118.0,,,2011
08.11,14,13,Stage 3 - Buena Vista › Villa Tunari,207.0,,,2011
07.11,25,16,Stage 2 - Santra Cruz de la sierra › Buena Vista,189.0,,,2011
06.11,32,33,Stage 1 - Gutierrez › Santa Cruz de la sierra,215.0,,,2011
