date,result ranking,general classification,race name,distance,PCS point,UCI point
,80,,General classification,,5,
16.03,67,,Stage 8 - Nice › Nice,128,,
15.03,140,97,Stage 7 - Mougins › Biot,195.5,,
14.03,123,73,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,20,48,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,64,61,Stage 4 - Nevers › Belleville,201.5,,
11.03,13,88,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,7,90,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,4,
09.03,113,115,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,5,,Valence Drôme Classic (1.1),189.4,28,20
01.03,38,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,2,,Points classification,,,
,4,,General classification,,36,24
23.02,5,,Stage 2 - Draguignan › Draguignan,203.4,4,4
22.02,4,4,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,5,5
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,8,,Points classification,,,
,65,,General classification,,,
16.02,105,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,76,45,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,6,9,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,3,2
14.02,3,23,Stage 2 - Cadolive › Rousset,170.6,7,6
13.02,58,58,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,122,,General classification,,,
26.01,14,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,96,126,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,95,132,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,137,132,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,121,129,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,140,130,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,60,59,Stage 1 - San Luis › Villa Mercedes,166.2,,
13.10,88,,Paris - Tours (1.HC),235,,
10.10,80,,Paris-Bourges (1.1),190.3,,
06.10,11,,Tour de Vendée (1.HC),202.6,20,7
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,27,,General classification,,,
29.09,42,,Stage 2 - Mende › Mende,151.2,,
28.09,20,20,Stage 1 - Chanac › Mont Aigoual,157,,
18.09,102,,Grand Prix de Wallonie (1.1),203.1,,
15.09,34,,Tour du Doubs - Conseil Général (1.1),190,,
07.09,146,,Brussels Cycling Classic (1.HC),201,,
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,42,,Youth classification,,,
,6,,Points classification,,,
,99,,General classification,,,
30.08,104,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,71,43,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,10,2,Stage 3 - Charroux › Civray,109.4,,
28.08,2,2,Stage 2 - Saintes › Angoulême,182,12,11
27.08,78,79,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,27,,Points classification,,,
,66,,General classification,,,
18.08,10,,Stage 10 - Viseu › Viseu,130,,
17.08,81,66,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,81,68,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,68,68,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,8,73,Stage 6 - Sertã › Castelo Branco,180,1,
12.08,7,77,Stage 5 - Lousada › Oliveira do Bairro,177.3,2,
11.08,101,89,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,76,69,Stage 3 - Trofa › Fafe,164.4,,
09.08,73,67,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,95,66,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,13,71,Prologue - Lisboa › Lisboa,5,,
31.07,2,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,55,56
28.07,15,,La Poly Normande (1.1),157,6,
25.07,25,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
23.06,27,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,6,,Points classification,,,
,60,,General classification,,,
16.06,2,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,2,5
15.06,62,75,Stage 2 - Laval › Évron,180,,
14.06,3,98,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,1,2
13.06,125,125,Prologue - Laval › Laval,4.5,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,24,,Youth classification,,,
,31,,Points classification,,,
,95,,General classification,,5,
09.06,109,,Stage 8 - Sisteron › Risoul,152,,
08.06,83,89,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,66,97,Stage 6 - La Léchère › Grenoble,143,,
06.06,93,104,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,159,110,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,46,105,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,6,110,Stage 2 - Châtel › Oyonnax,183,7,
02.06,130,130,Stage 1 - Champéry › Champéry,121,,
26.05,3,,Boucles de l'Aulne - Châteaulin (1.1),168,40,32
25.05,8,,Grand Prix de Plumelec-Morbihan (1.1),182,18,8
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,3,,Youth classification,,,
,13,,Points classification,,,
,5,,General classification,,70,25
05.05,15,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,8,6,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,1,2
03.05,14,15,Stage 3 - Oignies › Lievin,179.1,,
02.05,10,19,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,17,21,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,38,,Points classification,,,
,36,,General classification,,,
28.04,83,,Stage 8 - Istanbul › Istanbul,121,,
27.04,47,37,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,66,37,Stage 6 - Bodrum › Selcuk,182,,
25.04,7,43,Stage 5 - Marmaris › Bodrum ,183,2,4
24.04,58,59,Stage 4 - Göcek › Marmaris,164,,
23.04,70,65,Stage 3 - Antalya › Elmali,152,,
22.04,114,124,Stage 2 - Alanya › Antalya,153,,
21.04,113,113,Stage 1 - Alanya › Alanya,143.3,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
09.04,DNF,,Paris-Camembert (1.1),206.5,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,36,,General classification,,,
05.04,18,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,38,44,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,87,84,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,23,25,Stage 2 - Ligné › Angers,93.6,,
02.04,34,37,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
23.03 » 24.03,,,Critérium International (2.HC),,,
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,73,67,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,11,14,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
17.03,15,,Cholet-Pays de Loire (1.1),206,6,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
10.03,51,,Paris-Troyes (1.2),174.2,,
03.03,4,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,4,12
24.02,53,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,18,,Youth classification,,,
,18,,Points classification,,,
,72,,General classification,,,
17.02,84,,Stage 2 - Draguignan › Draguignan,207,,
16.02,11,11,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,23,,Youth classification,,,
,73,,General classification,,,
03.02,96,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,93,53,Stage 5 - Alés › Alés,69,,
02.02,60,53,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,25,56,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,28,74,Stage 2 - Nîmes › Les Fumades,157,,
30.01,84,84,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,51,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
14.10,4,,Tour de Vendée (1.HC),172,50,30
07.10,39,,Paris - Tours (1.HC),230.5,,
04.10,14,,Paris-Bourges (1.1),190.9,7,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,12,,General classification,,,
23.09,5,12,Stage 2 - Mende › Mende,162.4,,
22.09,17,17,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
16.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
12.09,61,,Grand Prix de Wallonie (1.1),203.1,,
09.09,59,,GP de Fourmies - La Voix du Nord (1.HC),205,,
02.09,17,,Tour du Doubs - Conseil General (1.1),194.5,4,
19.08,13,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,8,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,2,16,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,18,14
15.08,12,29,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,39,44,Stage 1 - Limoges › La Souterraine,162.1,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,74,,General classification,,,
11.08,74,74,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,66,67,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,94,68,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,16,12,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,12,58,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,19,19,Stage 1 - Montmerle  › Trévoux ,146.2,,
29.07,DNF,,La Poly Normande (1.1),157,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,62,,General classification,,,
08.07,21,62,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,105,66,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,29,63,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,44,71,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,90,82,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,111,83,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,75,65,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,54,56,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,41,,National Championships France - Road Race (NC),256.3,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,36,,General classification,,,
17.06,7,36,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,2,
16.06,39,36,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,28,18,Stage 2 - Castres › Saint Michel,197.1,,
14.06,13,13,Stage 1 - Lacaune les Bains › Albi,188.4,,
26.05,99,,Grand Prix de Plumelec-Morbihan (1.1),181,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,31,,General classification,,,
13.05,33,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,54,39,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,5,30,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,53,54,Stage 1 - Domarin › Ruy,141,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,9,,Youth classification,,,
,44,,General classification,,,
08.05,90,44,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,39,33,Stage 4 - Gravelines › Cassel,183.4,,
06.05,72,34,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,42,31,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,28,29,Stage 1 - Dunkerque › Coquelles,167.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,29,,General classification,,,
29.04,29,30,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,132,30,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,17,27,Stage 6 - Bodrum › Kusadasi,179,,
26.04,38,31,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,15,31,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,34,35,Stage 3 - Antalya › Elmali,151.8,,
23.04,129,120,Stage 2 - Alanya › Antalya,153.3,,
22.04,100,101,Stage 1 - Alanya › Alanya,135.2,,
14.04,7,,Tour du Finistère (1.1),186.1,20,12
12.04,17,,GP de Denain Porte du Hainaut (1.1),199.1,4,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,65,,General classification,,,
08.04,45,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,13,75,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,77,68,Stage 2 - Renwez  › Renwez ,171,,
06.04,21,24,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
01.04,19,,Flèche d'Emeraude - Saint Malo (1.1),181,2,
24.03 » 25.03,,,Critérium International (2.HC),,,
,52,,General classification,,,
25.03,55,52,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,75,74,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,47,50,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.03,18,,Cholet-Pays de Loire (1.1),199,3,
11.03,28,,Paris-Troyes (1.2),174.2,,
04.03,91,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,70,,General classification,,,
19.02,83,70,Stage 2 - Fréjus › Fayence,205.4,,
18.02,19,19,Stage 1 - Draguignan › La Croix-valmer,189.2,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,7,,Youth classification,,,
,58,,General classification,,,
05.02,7,56,Stage 5a - Alès › Alès,75,2,
05.02,58,58,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,66,60,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,11,35,Stage 3 - Bessèges › Bessèges,152,,
02.02,43,58,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,72,72,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,31,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
25.09,DNF,,Stage 2 - Mende › Mende,162,,
24.09,56,,Stage 1 - La Grand-Combe › Langogne,149,,
18.09,57,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
14.09,122,,Grand Prix de Wallonie (1.1),203.1,,
04.09,44,,Tour du Doubs - Conseil General (1.1),194.5,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,53,,General classification,,,
26.08,13,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,101,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,20,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,53,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,89,,Stage 1 - Surgères › Cognac,184.2,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
13.08,DNF,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,80,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,58,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,26,,General classification,,,
04.08,3,,Stage 2 - Objat › Chaumeil,178.7,7,
03.08,56,,Stage 1 - Contres › Bellac,181.8,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,58,,General classification,,,
31.07,98,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,63,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,11,,Stage 3 - Colmar › Carspach,146,,
28.07,12,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,40,,Stage 1 - Bâle › Huningue,142.7,,
26.06,50,,National Championships France - Road Race (NC),234.5,,
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,
19.06,DNF,,Stage 3 - Neydens › Les Houches,121.5,,
18.06,40,,Stage 2 - Aoste › La Thuil,152.2,,
17.06,21,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,
16.06,15,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,
12.06,48,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,
28.05,45,,Grand Prix de Plumelec-Morbihan (1.1),181,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,90,,General classification,,,
22.05,87,,Stage 5 - Metz › Hayange,149.5,,
21.05,63,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,84,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,98,,Stage 2 - Briey › Commercy,168,,
18.05,117,,Stage 1 - Amneville › Longwy,166,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
15.05,DNF,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,66,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,93,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,41,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
16.04,2,,Tour du Finistère (1.1),186.1,55,
12.04,25,,Paris-Camembert (1.1),206.5,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,40,,General classification,,,
10.04,7,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,14,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,67,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,9,,Stage 1 - Vouziers › Vouziers,164,,
01.04,17,,Route Adélie de Vitré (1.1),197.8,4,
26.03 » 27.03,,,Critérium International (2.HC),,,
,71,,General classification,,,
27.03,87,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,101,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,52,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.03,DNF,,Cholet-Pays de Loire (1.1),197,,
19.03,58,,Classic Loire Atlantique (1.1),184.8,,
06.03,49,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,36,,General classification,,,
06.02,37,,Stage 5 - Gagnières › Bessèges,145,,
05.02,34,,Stage 4 - Alès › Alès,152.4,,
04.02,47,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,42,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,67,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,33,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
22.08,6,,National Championships France U23 - Road Race (NC),165,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,12,,General classification,,,
15.08,33,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,4,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,32,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,9,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,9,,General classification,,2,
26.07,7,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,9,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,20,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,36,,Stage 1 - Calanhel › Plouray,167,,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,24,,General classification,,,
11.07,10,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,22,,Stage 4 - Mafra › Vimeiro,170,,
09.07,25,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,100,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,42,,Prologue - Lisboa › Lisboa,5.3,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,52,,General classification,,,
06.06,9,,Stage 4 - Chicoutimi › Chicoutimi,128.4,2,
05.06,55,,Stage 3 - Kenogami › Kenogami,141,,
04.06,56,,Stage 2 - La Baie › La Baie,148.4,,
03.06,15,,Stage 1 - Jonquière › Jonquière,140.7,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,30,,General classification,,,
23.05,44,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,32,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,17,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,60,,Stage 1 - Toulouse › St Gaudens,176,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,30,,General classification,,,
01.05,27,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,65,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,44,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,40,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,3,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,1,
26.04,72,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,60,,Stage 1 - Gorey › Gorey,142,,
17.04,29,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
21.03,37,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
23.08,39,,National Championships France U23 - Road Race (NC),160.6,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
23.05,49,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,40,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,89,,Stage 2 (ITT) - Alan › ,7.8,,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,70,,General classification,,,
10.05,20,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,61,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,80,,Stage 2 (ITT) - Azé › Azé,13.5,,
08.05,67,,Stage 1 - Château Gontier › Segre,174.4,,
18.04,52,,Liège - Bastogne - Liège U23 (1.2U23),183,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,84,,General classification,,,
03.08,80,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,
02.08,108,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,70,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,141,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,138,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
24.05,74,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,72,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,66,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
12.05 » 13.05,,,Trophée Centre Morbihan (2.1),,,
13.05,14,,Stage 2 (ITT) - Reguiny › Naizin,7.5,,
12.05,107,,Stage 1 - Buléon › Ploërmel,107.6,,
08.04 » 08.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,
,5,,General classification,,28,
08.04,12,,Stage 2 (ITT),6.5,,
08.04,5,,Stage 1 - Saint-Jacut-les-Pins › Saint-Jacut-les-Pins,120.8,,
13.07 » 16.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
14.07,1,,Stage 2 - Ambérieu › Groslée,,20,
13.05 » 14.05,,,Trophée Centre-Morbihan (2.1),,,
,34,,General classification,,,
14.05,33,,Stage 3 - Remungol › Locminé,97.3,,
14.05,39,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
13.05,19,,Stage 1 - Plumelin › Brec'h,104.7,,
