date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06,86,86,Stage 1a - Beograd › Kikinda ,125,,,2007
27.05,DNF,,GP Palma / Velka cena Palma (1.2) ,171,,,2007
26.05,DNF,,GP Kooperativa (1.2) ,161.7,,,2007
06.05 » 13.05,,,International Presidency Turkey Tour (2.2) ,,,,2007
,24,,General classification ,,,,2007
13.05,51,,Stage 7 - Antalya › Alanya ,135,,,2007
12.05,9,24,Stage 6 - Finike › Antalya ,115,,,2007
11.05,9,21,Stage 5 - Fethiye › Finike ,189,,,2007
10.05,23,29,Stage 4 - Marmaris › Fethiye ,135,,,2007
09.05,37,27,Stage 3 - Bodrum › Marmaris ,165,,,2007
08.05,37,14,Stage 2 - Kuşadası › Bodrum ,165,,,2007
07.05,17,14,Stage 1 - Izmir › Kuşadası ,92,,,2007
06.05,17,17,Prologue - Izmir › Izmir ,2,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
,100,,General classification ,,,,2007
18.03,114,,Stage 3 - Porec › Zelena Laguna ,152,,,2007
17.03,105,,Stage 2 - Porec › Zelena Laguna ,200,,,2007
16.03,124,,Stage 1 - Porec › Labin ,187,,,2007
15.03,122,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,132,,Porec Trophy - Trofej Porec (1.2) ,131,,,2007
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,63,,General classification ,,,,2006
26.03,72,,Stage 4 - Cetinje › Cetinje ,161,,,2006
25.03,63,65,Stage 3 - Budva › Cetinje ,158,,,2006
24.03,76,83,Stage 2 - Bar › Budva ,148,,,2006
23.03,93,85,Stage 1 - Herceg Novi › Bar ,147,,,2006
01.05 » 08.05,,,International Presidency Turkey Tour (2.2) ,,,,2005
03.05,18,,Stage 2 - Kusadasi › Bodrum ,165,,,2005
01.05,24,,Prologue - Izmir › Izmir ,6,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,32,,General classification ,,,,2005
20.03,77,,Stage 3 - Poreč › Poreč ,138,,,2005
19.03,59,32,Stage 2 - Poreč › Poreč ,189,,,2005
18.03,15,26,Stage 1 - Poreč › Labin ,161,,,2005
17.03,80,80,Prologue - Pazin › Pazin ,1.45,,,2005
13.08,13,,Puchar Uzdrowisk Karpackich (1.5) ,213,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
,42,,General classification ,,,,2004
21.03,44,,Stage 5 - Kotor › Tivat ,161,,,2004
20.03,37,41,Stage 4 - Tivat › Kotor ,173,,,2004
19.03,63,45,Stage 3 - Tivat › Kotor ,119,,,2004
18.03,48,45,Stage 2 - Kotor › Tivat ,169,,,2004
17.03,19,21,Stage 1 - Tivat › Tivat ,171,,,2004
23.06 » 28.06,,,Tour de Serbie (2.5) ,,,,2002
27.06,50,,Stage 5 - Vranje › Cuprija ,203,,,2002
26.06,38,,Stage 4 - Prokuplje › Vranje ,194,,,2002
25.06,37,,Stage 3 - Vrnjacka Banja › Krusevac ,94,,,2002
24.06,57,,Stage 2 - Arancelovac › Vrnjacka Banja ,138,,,2002
23.06,70,,Stage 1a - Novi Sad › Novi Sad ,112,,,2002
23.06,56,,Stage 1b - Novi Sad › Arancelovac ,170,,,2002
14.10,116,,World Championships MJ - Road Race (WC) ,127.4,,,2000
11.10,56,,World Championships MJ - ITT (WC) ,24.5,,,2000
09.10,110,,World Championships MJ - Road Race (WC) ,130,,,1999
