date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,47,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,84,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,62,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,52,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,30,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,75,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,105,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,41,,General classification ,,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,8,,General classification ,,170,,1995
20.09,8,8,Stage 17 - Salardú ›  Luz-Ardiden ,179.2,10,,1995
10.09,13,,Stage 8 - Salamanca › Ávila ,219.8,3,,1995
09.09,25,,Stage 7 (ITT) - Salamanca › Salamanca ,41,,,1995
07.09,25,,Stage 5 - La Coruña › Orense ,179.8,,,1995
05.09,18,,Stage 3 - Santander › Alto del Naranco ,206,,,1995
02.09,35,,Prologue - Zaragoza › Zaragoza ,7,,,1995
25.06,4,,National Championships Spain - Road Race (NC) ,220,4,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,7,,General classification ,,100,,1995
19.06,8,,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8,3,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
,12,,General classification ,,10,,1995
25.05,10,,Stage 5 - Eibar › Eibar ,101.9,,,1995
23.05,10,,Stage 3 - Murguía › Deba ,178.1,,,1995
27.04 » 30.04,,,Vuelta a los Valles Mineros () ,,,,1995
30.04,3,,Stage 4 ,151,7,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,90,,General classification ,,5,,1995
21.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1994
22.09,3,,Stage 2a - Calahorra › Alto de Moncalvillo ,137,7,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,10,,General classification ,,70,,1994
06.08,101,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,57,,General classification ,,5,,1994
27.03 » 28.03,,,Critérium International () ,,,,1993
,82,,General classification ,,,,1993
