date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03,97,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,79,130,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,156,139,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,168,127,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,86,110,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,121,109,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,3,3,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,18,10,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,20,,Points classification,,,,2021
,71,,General classification,,5,,2021
27.02,12,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,5,73,Stage 6 - Deira Island › Palm Jumeirah,165,10,,2021
25.02,110,78,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,9,60,Stage 4 - Al Marjan Island › Al Marjan Island,204,2,,2021
23.02,108,60,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,96,16,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,13,14,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
14.02,17,,Clasica de Almeria (1.Pro),183.3,9,5,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
20.10,DNS,,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,133,126,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,109,129,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,128,129,Stage 13 - Cervia › Monselice,192,,,2020
15.10,127,127,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,7,125,Stage 11 - Porto Sant'Elpidio › Rimini,182,12,,2020
13.10,140,128,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,138,138,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,8,136,Stage 8 - Giovinazzo › Vieste,200,10,,2020
09.10,11,141,Stage 7 - Matera › Brindisi,143,5,,2020
08.10,107,148,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,145,152,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,144,149,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,148,149,Stage 3 - Enna › Etna,150,,,2020
04.10,131,121,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,50,50,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
16.09,1,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,75,125,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,3,,Points classification,,,,2020
,130,,General classification,,5,,2020
14.09,98,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,116,131,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,4,145,Stage 6 - Castelfidardo › Senigallia,171,13,,2020
11.09,131,150,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,128,148,Stage 4 - Terni › Cascia,194,,,2020
09.09,155,147,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,2,2,Stage 2 - Camaiore › Follonica,201,30,25,2020
07.09,2,2,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,30,25,2020
30.08,52,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,58,,Druivenkoers - Overijse (1.1),194.7,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,17,,Mountains classification,,,,2020
,61,,General classification,,,,2020
21.08,77,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,72,61,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,1,56,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,20,14,2020
18.08,76,76,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
08.08,91,,Milano-Sanremo (1.UWT),305,5,,2020
05.08,7,,Milano-Torino (1.Pro),198,35,60,2020
02.08,DNF,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,46,,Youth classification,,,,2020
,9,,Points classification,,,,2020
,101,,General classification,,,,2020
01.08,113,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,46,85,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,113,87,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,1,39,Stage 2 - Castrojeriz › Villadiego,168,30,20,2020
28.07,46,46,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,11,,Points classification,,,,2020
,111,,General classification,,5,,2020
27.02,111,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,2,104,Stage 4 - Zabeel Park  › Dubai City Walk,173,30,15,2020
25.02,121,109,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,76,74,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,20,23,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,83,,General classification,,,,2020
02.02,1,,Stage 7 - San Juan › San Juan,141.3,30,20,2020
01.02,12,83,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,92,87,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,1,92,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,30,20,2020
28.01,153,97,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,1,1,Stage 2 - Pocito › Pocito,164.7,30,20,2020
26.01,9,9,Stage 1 - San Juan › San Juan,163.5,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,22,,Youth classification,,,,2019
,3,,Points classification,,,,2019
,72,,General classification,,5,,2019
22.10,24,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,1,74,Stage 5 - Liuzhou › Guilin,212.2,50,40,2019
20.10,85,90,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,67,66,Stage 3 - Nanning › Nanning,143,,,2019
18.10,8,2,Stage 2 - Beihai  › Qinzhou,152.3,3,,2019
17.10,1,1,Stage 1 - Beihai  › Beihai ,135.6,50,40,2019
06.10,15,,Gran Premio Bruno Beghelli (1.HC),199.3,12,10,2019
03.10,4,,Sparkassen Münsterland Giro (1.HC),193.3,50,100,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,44,,Youth classification,,,,2019
,44,,Points classification,,,,2019
,147,,General classification,,20,,2019
15.09,13,,Stage 21 - Fuenlabrada › Madrid,106.6,3,,2019
14.09,148,147,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,111,148,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,141,150,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,95,150,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,150,147,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,156,148,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,14,150,Stage 14 - San Vicente de la Barquer › Oviedo ,188,2,,2019
06.09,149,152,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,145,152,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,155,154,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,95,154,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,158,156,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,115,155,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,154,160,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,167,160,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,153,155,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,3,149,Stage 4 - Cullera › El Puig,175.5,35,20,2019
26.08,164,158,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,138,148,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,21,170,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,2,,Points classification,,,,2019
,89,,General classification,,5,,2019
09.08,107,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,99,87,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,97,91,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,9,2,Stage 3 - Chorzów › Zabrze,150.5,2,,2019
04.08,2,3,Stage 2 - Tarnowskie Góry › Katowice,152.7,30,20,2019
03.08,2,3,Stage 1 - Kraków › Kraków,132.3,30,20,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
17.05,DNF,,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,123,110,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,2,51,Stage 5 - Frascati › Terracina,140,50,40,2019
14.05,61,53,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,1,45,Stage 3 - Vinci › Orbetello,220,80,100,2019
12.05,4,79,Stage 2 - Bologna › Fucecchio,205,25,12,2019
11.05,118,118,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
14.04,DNS,,Paris-Roubaix (1.UWT),257,,,2019
07.04,78,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
03.04,22,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,13,12,2019
31.03,21,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,14,20,2019
27.03,2,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,150,250,2019
23.03,16,,Milano-Sanremo (1.UWT),291,28,30,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,15,,Youth classification,,,,2019
,20,,Points classification,,,,2019
,89,,General classification,,5,,2019
19.03,109,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,63,93,Stage 6 - Matelica › Jesi,195,,,2019
17.03,123,97,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,80,76,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,3,81,Stage 3 - Pomarance › Foligno,226,18,10,2019
14.03,98,87,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,14,72,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,DNF,,Strade Bianche (1.UWT),184,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,19,,Youth classification,,,,2019
,2,,Points classification,,,,2019
,78,,General classification,,5,,2019
02.03,2,,Stage 7 - Dubai Safari Park › City Walk,145,30,15,2019
01.03,85,79,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,2,80,Stage 5 - Flag Island › Khor Fakkan,181,30,15,2019
27.02,42,83,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,122,96,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,1,29,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,50,40,2019
24.02,13,62,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
14.02,DNS,,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,135,132,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,5,155,Stage 1 (TTT) - Medellín › Medellín,14,2,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,46,,General classification,,,,2019
03.02,10,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,5,46,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,4,,2019
01.02,88,50,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,1,2,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,20,14,2019
29.01,6,2,Stage 3 (ITT) - Pocito › Pocito,12,3,,2019
28.01,12,1,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,1,1,Stage 1 - San Juan › Pocito,159.1,20,14,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
10.10,DNS,,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,138,138,Stage 1 - Konya › Konya,150,,,2018
03.10,24,,Sparkassen Münsterland Giro (1.HC),210.8,2,5,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,32,,Tour de l'Eurométropole (1.HC),206,,3,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,7,,Points classification,,,,2018
,69,,General classification,,,,2018
09.09,2,,Stage 8 - London › London,77,18,10,2018
08.09,15,72,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,106,79,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,2,60,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,12,1.666,2018
05.09,12,57,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,81,57,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,51,35,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,3,3,Stage 1 - Pembrey Country Park › Newport,174.8,12,5,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
24.08,67,,Great War Remembrance Race (1.1),192.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
19.07,DNF,,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,108,105,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,131,96,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,13,78,Stage 9 - Arras Citadelle › Roubaix,156.5,4,,2018
14.07,93,114,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,2,121,Stage 7 - Fougères › Chartres,231,70,50,2018
12.07,161,123,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,117,94,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,1,91,Stage 4 - La Baule › Sarzeau,195,100,120,2018
09.07,3,110,Stage 3 (TTT) - Cholet › Cholet,35.5,12,3.12,2018
08.07,28,2,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,1,1,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,100,120,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
17.06,DNS,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,2,95,Stage 8 - Bellinzona › Bellinzona,123,30,25,2018
15.06,100,98,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,110,91,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,128,80,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,82,61,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,2,49,Stage 3 - Oberstammheim › Gansingen,182,30,25,2018
10.06,2,59,Stage 2 - Frauenfeld › Frauenfeld,155,30,25,2018
09.06,3,119,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,12,1.43,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,26,,Youth classification,,,,2018
,1,,Points classification,,,,2018
,64,,General classification,,5,,2018
19.05,1,,Stage 7 - Sacramento › Sacramento,143,50,40,2018
18.05,67,65,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,1,71,Stage 5 - Stockton › Elk Grove,176.5,50,40,2018
16.05,67,73,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,71,75,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,96,66,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,1,1,Stage 1 - Long Beach  › Long Beach ,134.5,50,40,2018
01.05,25,,Eschborn-Frankfurt (1.UWT),212.5,10,12,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
27.04,OTL,,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,79,94,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,106,106,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,126,126,Prologue - Fribourg › Fribourg,4.02,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
13.03,DNS,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,124,93,Stage 6 - Numana › Fano,153,,,2018
11.03,90,91,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,101,83,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,83,68,Stage 3 - Follonica › Trevi,234,,,2018
08.03,7,11,Stage 2 - Camaiore › Follonica,167,4,,2018
07.03,4,18,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,8,,2018
03.03,49,,Strade Bianche (1.UWT),184,5,5,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,86,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,32,,Youth classification,,,,2018
,14,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,92,,General classification,,,,2018
11.02,85,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,98,109,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,120,108,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,1,1,Stage 3 - Palmira › Buga,163.2,20,14,2018
07.02,1,1,Stage 2 - Palmira › Palmira,183.4,20,14,2018
06.02,1,1,Stage 1 - Palmira › Palmira,99.9,20,14,2018
04.02,41,,National Championships Colombia - Road Race (NC),228,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
24.01,DNF,,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,22,11,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,31,4,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,1,1,Stage 1 - San Juan › Pocito,148.9,20,14,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,22,,Youth classification,,,,2017
,1,,Points classification,,,,2017
,50,,General classification,,5,5,2017
24.10,1,,Stage 6 - Guilin › Guilin,168.1,50,40,2017
23.10,2,51,Stage 5 - Liuzhou › Guilin,212.2,30,15,2017
22.10,76,59,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,1,1,Stage 3 - Nanning › Nanning,125.4,50,40,2017
20.10,1,1,Stage 2 - Qinzhou › Nanning,156.7,50,40,2017
19.10,1,1,Stage 1 - Beihai › Beihai,107.4,50,40,2017
08.10,28,,Paris-Tours Elite (1.HC),234.5,,5,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
24.09,8,,World Championships - Road Race (WC),267.5,90,150,2017
16.09,4,,Primus Classic (1.HC),199.6,50,100,2017
15.09,1,,Kampioenschap van Vlaanderen (1.1),192,75,125,2017
13.09,92,,Grand Prix de Wallonie (1.1),212.1,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,2,,Points classification,,,,2017
,25,,General classification,,1,5,2017
10.09,8,,Stage 8 - Worcester › Cardiff,180.2,1,,2017
09.09,7,39,Stage 7 - Hemel Hemstead › Cheltenham,185.1,2,,2017
08.09,2,45,Stage 6 - Newmarket › Aldeburgh,186.9,18,10,2017
07.09,77,51,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,1,3,Stage 4 - Mansfield › Newark-on-Trent,164.7,30,20,2017
05.09,20,8,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,3,7,Stage 2 - Kielder water and forest park › Blyth,211.7,12,5,2017
03.09,5,6,Stage 1 - Edinburgh › Kelso,190.1,4,,2017
26.08,70,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,9,,General classification,,,25,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,31,,Youth classification,,,,2017
,1,,Points classification,,80,,2017
,129,,General classification,,20,,2017
28.05,71,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,138,130,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,142,130,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,157,128,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,138,127,Stage 17 - Tirano › Canazei,219,,,2017
23.05,142,125,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,111,120,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,130,123,Stage 14 - Castellania › Oropa,131,,,2017
19.05,1,121,Stage 13 - Reggio Emilia › Tortona,167,80,100,2017
18.05,1,123,Stage 12 - Forlì › Reggio Emilia,229,80,100,2017
17.05,165,125,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,108,118,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
